ShapeID,PathID,X,Y
1,0,-0.12091666969883397,1.3273305387372274
1,0,-0.09702269424976953,1.3268806880722006
1,0,-0.06760654888008445,1.3268936361792734
1,0,-0.03887841116980713,1.3292965246379158
1,0,-0.01639400395012903,1.326365289984905
1,0,0.012997523516100768,1.329690348259783
1,0,0.03896914598640588,1.3267857982725713
1,0,0.06737294667025728,1.3284754029847932
1,0,0.09493616174010368,1.326522367012685
1,0,0.12039531703027777,1.3291209228351377
1,0,0.14637485379067014,1.3252101913452892
1,0,0.17618628598295558,1.3301936349017383
1,0,0.20300132842974924,1.328003987117494
1,0,0.22661687847742543,1.3285237608322265
1,0,0.25438989635530324,1.3292561735374877
1,0,0.28033513729410126,1.3272015811047708
1,0,0.3093815686734713,1.3247138467192983
1,0,0.3355089318375231,1.3276436596551182
1,0,0.36594086122538444,1.329395985026309
1,0,0.38725767320145266,1.331469400939912
1,0,0.4164192822500019,1.3281340590241055
1,0,0.44266429892427134,1.3304468868381751
1,0,0.46607072293696394,1.3287520123074725
1,0,0.49310750290556293,1.3256323714515201
1,0,0.522844186761954,1.3277991121959063
1,0,0.5497965111837712,1.3237921228478404
1,0,0.5771416533292563,1.3280510722660348
1,0,0.6041577254881244,1.3286214726403263
1,0,0.6303422318837995,1.3273731925768504
1,0,0.6552423977039051,1.3299653187330767
1,0,0.6832714471840378,1.327627117660161
1,0,0.7106918521096471,1.3329569856342918
1,0,0.7393970302669552,1.331774532836468
1,0,0.7599837147128385,1.3289438635646784
1,0,0.792122706140306,1.324308057281933
1,0,0.819413786915419,1.3306157841983504
1,0,0.842298577955549,1.3286911822631444
1,0,0.8683864687660994,1.3214344224367995
1,0,0.8982820315774563,1.3271093871887039
1,0,0.9224089350445362,1.3276640635151662
1,0,0.9526130829240829,1.3303633916814865
1,0,0.9808824331496447,1.3258795799842127
1,0,1.0030917661451904,1.330566967753365
1,0,1.0377784349318733,1.3291812964787755
1,0,1.0584601329676695,1.3242144995328091
1,0,1.0849695294588242,1.327456908276997
1,0,1.116044475696607,1.3242625701903057
1,0,1.1395944465886614,1.3289641431587422
1,0,1.1690150095013443,1.3267679433946726
1,0,1.1932855754332379,1.3261890856885152
1,0,1.221300598750752,1.3263733497861097
1,0,1.2473969407749397,1.329070271793536
1,0,1.2740555740709474,1.3261039566757877
1,0,1.2974179193743183,1.3271458474240996
1,0,1.328919297138518,1.3288080259686912
1,0,1.3243890287555629,1.3271464648095253
1,0,1.3234542938709832,1.3011720425178266
1,0,1.3287415405591105,1.2714017485885456
1,0,1.3239325996250604,1.2441668198760736
1,0,1.326888039660996,1.2178948967813494
1,0,1.3286044511231414,1.1952727670221492
1,0,1.3274674604939158,1.1639214923689527
1,0,1.3277463451634217,1.1399444946373358
1,0,1.3295076258253338,1.1131459613180108
1,0,1.3260676691688218,1.087925859590613
1,0,1.327888684131007,1.0597097295699371
1,0,1.329322365488224,1.0298209136645187
1,0,1.3289052502261895,1.0081152137972367
1,0,1.3262926266614268,0.9792378296678906
1,0,1.3264254991186688,0.9543748410318195
1,0,1.3240807348819974,0.9247429872328693
1,0,1.326965569788502,0.8992712303822037
1,0,1.3222925858751855,0.8731928478580604
1,0,1.3317446722522268,0.8420932661124741
1,0,1.3270433240453168,0.8148086231858411
1,0,1.3240358046202256,0.7923960346891149
1,0,1.3283327053469383,0.7633094291239204
1,0,1.3322159976534,0.7372674471431087
1,0,1.3283171438848236,0.7088398957307332
1,0,1.329862400528599,0.6817858276322626
1,0,1.3280738231931708,0.6602411214688299
1,0,1.325076763824056,0.6273349282871973
1,0,1.329307397966637,0.6053443528136243
1,0,1.3269152507948527,0.5773841728863878
1,0,1.32615783250152,0.5490591480789937
1,0,1.331513636385264,0.5257397511393502
1,0,1.3256237132232378,0.49434836699672463
1,0,1.3253534791208323,0.4685228314706428
1,0,1.3292000876168677,0.44221955587492584
1,0,1.3262582678378376,0.4167426273141182
1,0,1.3224927680617513,0.3855339958532594
1,0,1.3259147753241576,0.36099306595084013
1,0,1.3276050991690713,0.3320948323197349
1,0,1.324227695714527,0.3106320669566485
1,0,1.3280397987788235,0.28225391433689806
1,0,1.329407926750724,0.25332701094616744
1,0,1.3282819995528528,0.2252122628203414
1,0,1.330689784308631,0.20340291393427662
1,0,1.3289385608040982,0.17610011171246967
1,0,1.3295299926215662,0.14568727984607488
1,0,1.3307170236965016,0.12016187485010156
1,0,1.3291202344827204,0.0936600791997788
1,0,1.3270861904629327,0.06628112429873348
1,0,1.325545367499237,0.038402252966143476
1,0,1.325664387433595,0.016666606280494274
1,0,1.3256768069666658,-0.010235884852152797
1,0,1.3269984705088722,-0.03964065804037747
1,0,1.3256900619630294,-0.06443292026111935
1,0,1.3243146706734186,-0.09269365208518326
1,0,1.326621618521382,-0.11937436621394733
1,0,1.3273330658777616,-0.14963839172767512
1,0,1.323682381624115,-0.17265001642853875
1,0,1.3301635885309444,-0.20111284241007282
1,0,1.3320983378804323,-0.2302900717232358
1,0,1.324960613749851,-0.25130970567995525
1,0,1.3265004493532777,-0.28062275686754007
1,0,1.328217787169926,-0.30690842704224464
1,0,1.3295812172948807,-0.3368004274899432
1,0,1.32946105639267,-0.3625162311011298
1,0,1.330961820062187,-0.38825488690036053
1,0,1.3275021918458019,-0.41725066007977685
1,0,1.3259727787296702,-0.44402242202479464
1,0,1.3282601882452425,-0.47184830917073123
1,0,1.3271325779827206,-0.498921281618484
1,0,1.3304423515335784,-0.5235829918594782
1,0,1.3278662815816302,-0.5507175731639474
1,0,1.3276599531733804,-0.5783249268875668
1,0,1.3281165219441424,-0.6009454352872339
1,0,1.3271386826343126,-0.6303813199957424
1,0,1.32881855167687,-0.658105954395329
1,0,1.3280395397012366,-0.683753943287022
1,0,1.3293312412108511,-0.7097190863289355
1,0,1.329660477612965,-0.7374236347610031
1,0,1.3267218162318295,-0.7629276524562094
1,0,1.3242447738432424,-0.7892789279177099
1,0,1.3265461721811806,-0.8137169745913577
1,0,1.329468412579215,-0.8463843936850348
1,0,1.3290556740338324,-0.8697853037844195
1,0,1.3293914762189303,-0.9019156082539064
1,0,1.3263842065057116,-0.9241251862789468
1,0,1.3259343066234497,-0.9525996503488651
1,0,1.3235908404375167,-0.9812618086590156
1,0,1.3287503399835359,-1.007413448695234
1,0,1.3272094706077475,-1.0293192055640605
1,0,1.3276403022097623,-1.059765542414096
1,0,1.3301054298588788,-1.0864242389534988
1,0,1.3251107015036456,-1.1130165400724084
1,0,1.3284262935347666,-1.14074286191028
1,0,1.3307628655900698,-1.164607312397002
1,0,1.3237478468911787,-1.1949102029297278
1,0,1.3276749039447737,-1.2204330624736677
1,0,1.32507618334913,-1.2484355797882742
1,0,1.3272345490500521,-1.2736142498646363
1,0,1.3291914856013844,-1.300327119477102
1,0,1.3294848613629608,-1.3265697736768305
1,0,1.3287763959212016,-1.3292315334678517
1,0,1.3018085196397542,-1.328450243768067
1,0,1.2737408654329565,-1.3305057882572875
1,0,1.24979409178949,-1.3255047158334163
1,0,1.221877928140358,-1.3244135169518356
1,0,1.1945368271247068,-1.3286567250633419
1,0,1.1637962446266346,-1.3278164726773687
1,0,1.138204905801974,-1.3301445690670994
1,0,1.1147406987042887,-1.3300592456766633
1,0,1.084218116415571,-1.3287474883994534
1,0,1.0583391290335262,-1.3270152833386186
1,0,1.0343356957508663,-1.332281066011356
1,0,1.0065734000738067,-1.3285253440017741
1,0,0.9786173910880822,-1.3258916083551073
1,0,0.9513409701094044,-1.327038333556504
1,0,0.92502244410098,-1.3271558810777546
1,0,0.9002519736249441,-1.325120293850934
1,0,0.8730053374944239,-1.3260231744419932
1,0,0.8439988049866544,-1.3278067279704588
1,0,0.8178729832000938,-1.3260804798778336
1,0,0.7900052087440066,-1.327147356359634
1,0,0.7663055567542395,-1.3303502831377931
1,0,0.7400245448325383,-1.3266839408340112
1,0,0.7102902339929723,-1.3295269861467993
1,0,0.6846269426450747,-1.3267436322904487
1,0,0.6590947125040133,-1.327892143969344
1,0,0.6300127177526114,-1.328958016711999
1,0,0.6036089757677952,-1.3300186431716032
1,0,0.5749767364788647,-1.326178892523577
1,0,0.5487454306339982,-1.3269216966128714
1,0,0.522670561689725,-1.3284982178273068
1,0,0.496570214950625,-1.3270333834333332
1,0,0.4686731452359538,-1.328738494603615
1,0,0.4422131453940236,-1.3245353524518162
1,0,0.4160073336611277,-1.32444036169524
1,0,0.389276590282896,-1.327378306330888
1,0,0.3647682434628437,-1.3274069998709523
1,0,0.33585663285509826,-1.3266572013725928
1,0,0.3088774147280082,-1.325346108920957
1,0,0.27943421738808694,-1.3258959848621177
1,0,0.25230853921898244,-1.328195882521997
1,0,0.22956346453899668,-1.3268100889215042
1,0,0.20067161440574185,-1.32867639077956
1,0,0.17550342002921096,-1.3300605695418288
1,0,0.14869912202845448,-1.3298851903270537
1,0,0.12049708918379362,-1.326559664424962
1,0,0.09799400354164978,-1.3269861513653574
1,0,0.06880614977710543,-1.3268317252688833
1,0,0.04115371635818541,-1.327792930473907
1,0,0.013929638674990825,-1.327924757709618
1,0,-0.01254935854679296,-1.3246981440894414
1,0,-0.0399215532288156,-1.331997160715232
1,0,-0.0626357971352558,-1.3277502222747122
1,0,-0.09273478262601474,-1.327666909283768
1,0,-0.11966809793603904,-1.3260043144943867
1,0,-0.14549671658811045,-1.3312979053092255
1,0,-0.17327437064115686,-1.3264510951002164
1,0,-0.20053570588876407,-1.3260696460506587
1,0,-0.22662526480139203,-1.3273362239625186
1,0,-0.25302749300074256,-1.3290127345241052
1,0,-0.28242983725112,-1.3284100998931725
1,0,-0.3107954888652898,-1.3282740026912172
1,0,-0.3334891807308544,-1.3311447349434504
1,0,-0.36262875133452205,-1.327819566752495
1,0,-0.38958826660563134,-1.3296172294069797
1,0,-0.4151829692868042,-1.3259150067364276
1,0,-0.44326085406427473,-1.324337617412753
1,0,-0.4693270814066791,-1.3226753610259958
1,0,-0.49453673916013796,-1.3255923664859732
1,0,-0.5225057016022101,-1.3274062113953373
1,0,-0.5495902917010358,-1.3262475434814012
1,0,-0.5767780801641884,-1.3260994968138315
1,0,-0.6031124111228016,-1.3262595833375972
1,0,-0.631796429153652,-1.3247174574151688
1,0,-0.6587575335832568,-1.3277837344550747
1,0,-0.6813544564983759,-1.32906080234591
1,0,-0.7129699946952143,-1.3256847527464217
1,0,-0.7400504053916936,-1.3303151067979155
1,0,-0.7664066268487041,-1.328083031132777
1,0,-0.7919384248048401,-1.3273015241848547
1,0,-0.8191350599326412,-1.3261923443508936
1,0,-0.8461671499845135,-1.3275565699710403
1,0,-0.8711755614181056,-1.329580594057443
1,0,-0.8982425474443301,-1.327132067335367
1,0,-0.9229049524025429,-1.3302526938255717
1,0,-0.9557925189749379,-1.3290638526147345
1,0,-0.9801394661296267,-1.326265286940756
1,0,-1.0059420085947015,-1.3296508841718406
1,0,-1.0311732224067558,-1.3236057852889427
1,0,-1.0593311645615333,-1.3255252999151252
1,0,-1.0845694084129578,-1.3271309487768848
1,0,-1.1132239262960726,-1.3282117906452355
1,0,-1.1423241459727467,-1.3285092410199508
1,0,-1.1667583927287217,-1.3281848380333403
1,0,-1.1914105307309393,-1.3282682441831102
1,0,-1.2182343686393386,-1.3263614293557853
1,0,-1.2446861123015585,-1.328531416135621
1,0,-1.2759166517279876,-1.3248807488373793
1,0,-1.3008920125561452,-1.3279598877279741
1,0,-1.3265242156785368,-1.3256795108394013
1,0,-1.3264233886619943,-1.3303863743774778
1,0,-1.3301055701482967,-1.2978522328881894
1,0,-1.3230060300433475,-1.2748897981213838
1,0,-1.3277799126865677,-1.2480186666628028
1,0,-1.3264216638852524,-1.2219361978271963
1,0,-1.3284946091845955,-1.192417476110963
1,0,-1.3250539623669484,-1.1665992029262802
1,0,-1.3294573281508273,-1.1391691716972003
1,0,-1.3264524630065986,-1.1131763372289842
1,0,-1.3292064726167667,-1.08292460269568
1,0,-1.3225951117370853,-1.058094979855144
1,0,-1.326465614817458,-1.0330349989073788
1,0,-1.3317980263859404,-1.0064427298441305
1,0,-1.3259401129584163,-0.9784136433647794
1,0,-1.3292027992662523,-0.9512104533837801
1,0,-1.32489296936596,-0.9244223721665704
1,0,-1.3271964806403673,-0.8956589290890918
1,0,-1.329735120857849,-0.8735982971720109
1,0,-1.3281901359384827,-0.8442106439481495
1,0,-1.330253665969706,-0.8164572195993117
1,0,-1.330559779042915,-0.7901829450323246
1,0,-1.326138716439081,-0.7631063679208274
1,0,-1.3282380884897154,-0.736385625699592
1,0,-1.3258832466817942,-0.7098867799594131
1,0,-1.3265125493284555,-0.6841191422592331
1,0,-1.3284749346546907,-0.6588719734142918
1,0,-1.3286743242398156,-0.6307614775275299
1,0,-1.3287023921778138,-0.6037552682594955
1,0,-1.3276106644357961,-0.5775213125254864
1,0,-1.3268872181135245,-0.5497168029908407
1,0,-1.3292228159915682,-0.5249789248419432
1,0,-1.3274934286630933,-0.49623689656068504
1,0,-1.3267396281282686,-0.4722679754627827
1,0,-1.3293926178090507,-0.4412700022771644
1,0,-1.3246778181953822,-0.41956338951685995
1,0,-1.3273085398472428,-0.3895105327131112
1,0,-1.3262087753599692,-0.36302040829611615
1,0,-1.3264792725750203,-0.3370138013724977
1,0,-1.3275055943316802,-0.30973442694386283
1,0,-1.3287559989554527,-0.2823684241606147
1,0,-1.3269499692514237,-0.25530219395967063
1,0,-1.3257331676860988,-0.22622310615744973
1,0,-1.3275001271358626,-0.2024930199785894
1,0,-1.3275915506341698,-0.17345178341839254
1,0,-1.3244222698802468,-0.1445526578420162
1,0,-1.3265099767959123,-0.11920422572736157
1,0,-1.3278221238545815,-0.09427231793295703
1,0,-1.3271957848737765,-0.07126646590715147
1,0,-1.326891735760222,-0.04059318347203305
1,0,-1.3298178974362738,-0.014343047005794014
1,0,-1.3262296394594364,0.01317407444957264
1,0,-1.3232017717299114,0.041573804236080376
1,0,-1.3279560366461356,0.062427194464526485
1,0,-1.324680034685511,0.09522616171826985
1,0,-1.329496636774209,0.12095333438260428
1,0,-1.3285534593687593,0.1475507863781868
1,0,-1.3279648909949269,0.1756799207221006
1,0,-1.3285977645307165,0.20042302105320248
1,0,-1.329310218163974,0.2303918515983124
1,0,-1.3294796153900368,0.25377486654546766
1,0,-1.3276304936224612,0.2816019264864317
1,0,-1.3280664680778635,0.3114707532360015
1,0,-1.325354593370739,0.33491973044627993
1,0,-1.3288030014950416,0.3640207638020981
1,0,-1.3247393853139215,0.3866551120857451
1,0,-1.325475491962667,0.41564948183039363
1,0,-1.3279204000208258,0.44687563082840087
1,0,-1.330322529061054,0.4711701216638974
1,0,-1.329971689043093,0.49532954650799044
1,0,-1.328533711286935,0.5206711540027271
1,0,-1.330460599043857,0.5526097642423804
1,0,-1.328186714466861,0.5764358259494543
1,0,-1.3291471453516697,0.6051024590115175
1,0,-1.3258196476257433,0.6326214483657453
1,0,-1.3273205033893214,0.6555217841385419
1,0,-1.3307627440629715,0.6813227602999091
1,0,-1.331302973569029,0.7080924589028663
1,0,-1.3297842549581327,0.7391071007177252
1,0,-1.3277630142261558,0.7661428843756273
1,0,-1.3291436648704849,0.7911973804300049
1,0,-1.325838525254952,0.8165887097317223
1,0,-1.327401581077254,0.8418188900627529
1,0,-1.3277973475884486,0.8704732528006867
1,0,-1.3273544573307807,0.899625316492072
1,0,-1.32766329554985,0.9264767772172279
1,0,-1.325678100610528,0.9539277640226034
1,0,-1.3276711623222799,0.9825788255047935
1,0,-1.3246619905483683,1.0046019814337035
1,0,-1.3268312564336426,1.029526831335757
1,0,-1.3276319224724595,1.061538043359311
1,0,-1.3293549715817894,1.0832845831626594
1,0,-1.3253614673639835,1.1107489210407158
1,0,-1.3275827256328407,1.1432614337208604
1,0,-1.3296335819448866,1.163178813053273
1,0,-1.3278522560726151,1.1925170297364684
1,0,-1.3273673531126877,1.2188570667130592
1,0,-1.3251825397797803,1.2480426290370334
1,0,-1.3249283620465904,1.2720103255816655
1,0,-1.3260675291145814,1.3001838447494578
1,0,-1.3280434421114469,1.329202363413065
