ShapeID,PathID,X,Y
4,0,0.9941032074685753,0.004399347010329459
4,0,0.9822520773774954,-0.0462192621495553
4,0,1.0040098850796504,-0.00699200664769083
4,0,0.9894948722395644,-0.009465975726660348
4,0,0.9903829179376935,-0.004718440441646939
4,0,1.046636415679346,-0.02882834749538009
4,0,1.03486559705113,-0.006322467248405404
4,0,1.0260805876918884,0.002808166198659438
4,0,0.9979859841163289,-0.009918332629157438
4,0,1.0460993439179507,-0.010073243298190895
4,0,0.9386553201364246,0.05334383304671512
4,0,0.9977772658751798,-0.013345460948381509
4,0,1.0459404518940965,-0.02153329522966807
4,0,0.9936583312384556,-0.004935514251686317
4,0,1.064658100530864,0.023085334430893528
4,0,0.9614857493879566,-0.05052869297900393
4,0,1.0000362650762453,-0.03849244072659202
4,0,1.025977668487488,0.0437269351799099
4,0,1.018006094185749,0.037643979559338375
4,0,1.041351035390583,0.010904668232108729
4,0,1.014384645071709,0.0003429313632443841
4,0,0.9584780790333498,-0.009100335537116075
4,0,0.9972189668918767,0.038622117884202826
4,0,0.9795990314650155,-0.02048637676525331
4,0,1.05141502928959,0.007604988726107755
4,0,0.9685262981105217,0.034336665923114865
4,0,0.9936442316349514,-0.01666932130826508
4,0,1.0236147578101462,0.020085898978829144
4,0,1.029693941118107,-0.0075434447160699115
4,0,0.9889375994355796,0.029710960844714238
4,0,1.0073645888592577,-0.007592191846035681
4,0,1.0400379176629,0.0001629679747606295
4,0,0.9950099346674408,0.051460977132341865
4,0,-0.49475796064922123,0.8606683918471166
4,0,-0.4638187692081548,0.8593430489241348
4,0,-0.5160979981466925,0.8689844878947203
4,0,-0.46972918211696224,0.8305842007578124
4,0,-0.4948092141187778,0.9170165575624857
4,0,-0.5065693831179042,0.8960115674407123
4,0,-0.47283526971709644,0.874954269013383
4,0,-0.4951422906377091,0.8797276593917925
4,0,-0.48432049105316477,0.8862775874007596
4,0,-0.49428733396542845,0.8818938741868604
4,0,-0.5476099341192266,0.8558059985749633
4,0,-0.5099098745486776,0.8488819963370283
4,0,-0.549841390920251,0.8318542621961985
4,0,-0.4611276792843559,0.8463157778012649
4,0,-0.454254652952596,0.8369802197022665
4,0,-0.4816938075177664,0.8008923602916826
4,0,-0.4551413355903386,0.874534970977302
4,0,-0.47924193827511763,0.9201054816504622
4,0,-0.5009923136906611,0.8960067896501919
4,0,-0.5190981029098495,0.8124620646180831
4,0,-0.5194520546490031,0.8765380401072664
4,0,-0.5359312415123088,0.8718586048964513
4,0,-0.4630282124128925,0.8695937902450463
4,0,-0.5148014438898665,0.8684339002032742
4,0,-0.499547338885902,0.9187340399135852
4,0,-0.4440887688730533,0.8453200132575057
4,0,-0.45939205800683386,0.868470284007689
4,0,-0.4804407442044086,0.8518268336150876
4,0,-0.5169672299430949,0.84956751913985
4,0,-0.5317229192533002,0.8732962445993308
4,0,-0.5287208471553045,0.9015437003453276
4,0,-0.505432221703258,0.8443962611006336
4,0,-0.4729353420743013,0.8756369375546394
4,0,-0.552289687256922,-0.8679219074582115
4,0,-0.4815399589741882,-0.9044005725567689
4,0,-0.5368087813238889,-0.9105693968620464
4,0,-0.4941577652900353,-0.8210907315064506
4,0,-0.46048667438486357,-0.9030848927109753
4,0,-0.4851562350381209,-0.8467180549872596
4,0,-0.4814729573949467,-0.9034882182104572
4,0,-0.4902367592250982,-0.8862040810995873
4,0,-0.48706537208145917,-0.874800191830023
4,0,-0.5138790257526625,-0.872405123556123
4,0,-0.48276755298412877,-0.8280197601886693
4,0,-0.4718916102984637,-0.9022678522190393
4,0,-0.5040749575541705,-0.859009106282111
4,0,-0.5163482250854637,-0.8608924015980098
4,0,-0.46159341854602354,-0.905120549956955
4,0,-0.5107158720342547,-0.8824458550781764
4,0,-0.4876590564124925,-0.8400429094023084
4,0,-0.48313362640040475,-0.8670731132816761
4,0,-0.47709166014045784,-0.8160074779568669
4,0,-0.48362634232281115,-0.9236195857995884
4,0,-0.5083401856877253,-0.8204100469284947
4,0,-0.4817956307590933,-0.8797102338724876
4,0,-0.5352758508483694,-0.898115539961149
4,0,-0.466543611318301,-0.8642816601645241
4,0,-0.5080428484295094,-0.8958383718729759
4,0,-0.5390445882636776,-0.849955619290598
4,0,-0.43850607569985406,-0.8564644695282214
4,0,-0.5074453345642138,-0.8787636145725154
4,0,-0.4911792877315566,-0.8618540838151433
4,0,-0.5796749978816637,-0.9111999522342012
4,0,-0.49236695671749797,-0.8748031022527392
4,0,-0.47477072028336165,-0.87519678007931
4,0,-0.5791251313963715,-0.8996846077508509
4,0,0.9941032074685753,0.004399347010329459
