ShapeID,PathID,X,Y
5,0,1.1244688995422045,0.004748986006131584
5,0,1.1025098445792805,0.06092774013791392
5,0,1.0770428275577768,0.04146089432770852
5,0,1.0234340249497573,0.043340473653687074
5,0,0.9728145477151741,0.07816139127389685
5,0,0.9307641160559643,0.06942172126975124
5,0,0.8961438026844099,0.10338874746919278
5,0,0.8324709510742913,0.13245931205423211
5,0,0.8184518321176226,0.13063682625336903
5,0,0.7644380747182677,0.1525483144913309
5,0,0.7397827545840157,0.178159205188685
5,0,0.6774623751442072,0.22010596083217704
5,0,0.6587368481813518,0.22806575512990182
5,0,0.6217873070048944,0.2372138062999734
5,0,0.591689432922778,0.2477052636421194
5,0,0.5198019468731836,0.24999248682178074
5,0,0.4867370234041536,0.2858277170231763
5,0,0.5146122413835843,0.3226536650903203
5,0,0.48980972288571434,0.37811283799233
5,0,0.4868915694180726,0.4131808249373026
5,0,0.499655713154894,0.4460959375666083
5,0,0.5297916086942486,0.502877005961918
5,0,0.5497992325265783,0.560599113057185
5,0,0.5515116859462117,0.5923796103865053
5,0,0.5218208870351513,0.6293832307122819
5,0,0.5109435263730797,0.6962652408555972
5,0,0.531458295188175,0.7096173719975057
5,0,0.5376315688445488,0.7505236398158244
5,0,0.5547843245488665,0.8353305825794534
5,0,0.5659551817061212,0.8407020191649363
5,0,0.5650706805428186,0.9072253129338876
5,0,0.5554559483499555,0.9271680680942807
5,0,0.5762411488097205,1.0001911377330528
5,0,0.5404897888025952,0.956313189052772
5,0,0.47545484107718783,0.9188839321124581
5,0,0.44880999746278544,0.9178332397950798
5,0,0.4088614462286163,0.8871124360054512
5,0,0.38150012984970133,0.8423000963209456
5,0,0.37047115184801455,0.848951907781414
5,0,0.34784435610461734,0.813144498920975
5,0,0.2957629219334282,0.7580888524817346
5,0,0.25170747891892237,0.765010481389574
5,0,0.21933025940562456,0.7190419828186906
5,0,0.18164374957894155,0.7059257322943412
5,0,0.12820769754589936,0.6906993696022683
5,0,0.1011000760790533,0.6333259566565201
5,0,0.07905531279614166,0.6244688062958528
5,0,0.028586301868112673,0.6249545972043662
5,0,0.011689568826637898,0.5681628004586325
5,0,-0.056694445730537904,0.5663100140205642
5,0,-0.07721332666632437,0.6257869723591233
5,0,-0.13330401274429327,0.6460841910588538
5,0,-0.15501519885577755,0.7029797150500287
5,0,-0.1764087219622205,0.7106110621720271
5,0,-0.21422900782012863,0.7674652654189619
5,0,-0.23810421377656862,0.7245075413473722
5,0,-0.2872728637107408,0.7898694690645498
5,0,-0.32520340870772585,0.806653399395073
5,0,-0.38921830127322055,0.8354345571895909
5,0,-0.4157365953363361,0.8502545392085402
5,0,-0.45349958113816696,0.853228553334109
5,0,-0.45750118006156104,0.912919326618773
5,0,-0.513613638403087,0.945294885950709
5,0,-0.5169908723752026,0.9803589655387293
5,0,-0.5464236913930709,0.965872025774773
5,0,-0.5597549870694887,0.9411948343095357
5,0,-0.5660835642806368,0.9120036471081252
5,0,-0.533689742073299,0.8861043853322298
5,0,-0.5349073854353403,0.8138305889290106
5,0,-0.5543247293990389,0.7847670367339492
5,0,-0.5292666182111446,0.7324093652222569
5,0,-0.5380377815918799,0.6925125599790537
5,0,-0.5344077020688371,0.6590728553623615
5,0,-0.5121678041636223,0.5819243106175027
5,0,-0.5175199358744099,0.552230259410372
5,0,-0.5300537821867164,0.4843309067655304
5,0,-0.5186786248429152,0.4479168077479042
5,0,-0.4805548684554109,0.4223293779556348
5,0,-0.477746605864333,0.42082388469913534
5,0,-0.530833932064113,0.32907633194418173
5,0,-0.47006661976675,0.27504551442558833
5,0,-0.5544542165508302,0.2856392302991173
5,0,-0.5749876751816092,0.28222708672092756
5,0,-0.6192243042020569,0.24808049721041986
5,0,-0.6505238762991948,0.21765893507040748
5,0,-0.6742062565512535,0.20080310364318738
5,0,-0.7361591088354761,0.17940275738304998
5,0,-0.8022565359008018,0.1710558773169651
5,0,-0.8253386495804673,0.12948519078621976
5,0,-0.8494305013887582,0.11340741364593968
5,0,-0.9036110305859417,0.10617792578348592
5,0,-0.9145881946746728,0.08305064007660415
5,0,-0.9778625161809267,0.08244657870557083
5,0,-1.0236467023538633,0.04829879147997054
5,0,-1.0498803783471273,0.03787187825199157
5,0,-1.100525255812448,0.01566835413494565
5,0,-1.108800124116474,-0.022664068019701986
5,0,-1.1058462495305195,-0.0067267407393128
5,0,-1.0686306625627777,-0.027590753629924553
5,0,-1.02541621578494,-0.053471071044586954
5,0,-0.9693170538202974,-0.06147927296634903
5,0,-0.9269966077263253,-0.07960790269400353
5,0,-0.8823892990091405,-0.11482729382323953
5,0,-0.8658392934072899,-0.12911786858303517
5,0,-0.8153894803635487,-0.13073947464141036
5,0,-0.7814959475853793,-0.1457076820059777
5,0,-0.7299173674031961,-0.18343499408992744
5,0,-0.6784504972656862,-0.17906473938575324
5,0,-0.675310751750249,-0.21762431420777228
5,0,-0.5981926683861702,-0.23844842974738856
5,0,-0.546241488928535,-0.2852401898040678
5,0,-0.5179628476599902,-0.27782708986667937
5,0,-0.4961873738078074,-0.3109111599003879
5,0,-0.5071581689516591,-0.3195928111143231
5,0,-0.5091323946955228,-0.3754230520722154
5,0,-0.48658362278947037,-0.4206749511097925
5,0,-0.5235212867710403,-0.4767304510644884
