ShapeID,PathID,X,Y
2,0,-0.6436017288249092,-0.4954348439795748
2,0,-0.588256760798035,-0.49014106873785546
2,0,-0.4829283245776083,-0.5177289582247641
2,0,-0.4157427649215836,-0.5203158204930975
2,0,-0.3769933637541943,-0.5697507691169328
2,0,-0.2086399469659131,-0.5516981756584303
2,0,-0.2350787579274991,-0.4992282285293464
2,0,-0.1857619254227745,-0.5219431638555379
2,0,-0.05786955295271179,-0.5498613444985998
2,0,0.012142629179198576,-0.5164591776142945
2,0,0.06945011920607853,-0.5703141795142721
2,0,0.08422382249015686,-0.4735378602241748
2,0,0.12265503045279262,-0.5136698948132412
2,0,0.2740358561211942,-0.5055002894614878
2,0,0.297348402402713,-0.5384529492719027
2,0,0.4093621050192905,-0.5512122950143925
2,0,0.503018484485668,-0.4983133268460049
2,0,0.5451278663347926,-0.5061727595121938
2,0,0.5960758425272032,-0.5383869552411766
2,0,0.6880854224943951,-0.4873543302044321
2,0,0.7962692265712028,-0.5069644548694778
2,0,0.7944458069338151,-0.5637416325868667
2,0,-1.0840577829266962,-0.2937656854666999
2,0,-0.9898786944620437,-0.3556919016854119
2,0,-1.0386848259764976,-0.44381904829755525
2,0,-0.9469204455955395,-0.5034824558911082
2,0,-0.920377389253402,-0.4595760610714088
2,0,-0.8359036304445702,-0.5010768248509069
2,0,-1.0649673696753574,-0.3141749202881726
2,0,-1.0793525908517123,-0.2776325445678336
2,0,-1.0897584536201959,-0.26788196431470657
2,0,-1.0668929250929517,-0.2676503104836559
2,0,-1.0212010091843564,-0.19015295180817954
2,0,-1.0451858872234399,-0.18744829586926973
2,0,-1.06623111155457,-0.1711504672202877
2,0,-1.0479288714973682,-0.1340306833878691
2,0,-1.0441354906180698,-0.09354240113246848
2,0,-1.0273410815450081,-0.10662161642251887
2,0,-1.0698377241457502,-0.09803224603505599
2,0,-1.036384360950311,-0.013505451015584945
2,0,-1.0460280578456667,0.02904971056894757
2,0,-1.066449988223127,-0.020645678368999484
2,0,-1.0514136857159828,-0.008785836149189569
2,0,-1.040108246746543,0.039413357955324295
2,0,-1.0618432495746062,0.08435738175484972
2,0,-1.0817774397484756,0.11090532454945179
2,0,-1.0742668979383436,0.13348786338354043
2,0,-1.0122005266228058,0.17445460983191383
2,0,-1.044689538659247,0.2279839324014274
2,0,-1.0724102992666076,0.26157657346693514
2,0,-1.0660180187692276,0.2471339450148293
2,0,-1.045805423049499,0.27649616041186426
2,0,-1.0242029579246807,0.3323137278594762
2,0,-0.8837507420727968,0.5362463200337485
2,0,-0.9384992796471139,0.48901753818955734
2,0,-1.0088562241537513,0.5201764203886797
2,0,-1.022004073148429,0.44788624038044605
2,0,-1.1001751397058255,0.3956682193778507
2,0,-1.0588314441113287,0.29950470503455123
