ShapeID,PathID,X,Y
0,0,-4.463384920020906,1.9314791301174827
0,0,-4.492681778574767,1.860929724112145
0,0,-4.524624200724245,1.7914254503507305
0,0,-4.550889629131929,1.719637891416099
0,0,-4.579803634617831,1.6488307652908831
0,0,-4.596359379792241,1.573685555453712
0,0,-4.629445745003708,1.504198105193324
0,0,-4.652190012909645,1.4312005248616064
0,0,-4.667884508901592,1.3561458139587843
0,0,-4.6828074439796605,1.2810711513878925
0,0,-4.709240955735585,1.209127567889304
0,0,-4.738858953071034,1.13769937690899
0,0,-4.753293917919834,1.0624870716490293
0,0,-4.76690991424991,0.9871795859259943
0,0,-4.7797849187831085,0.9117927376683211
0,0,-4.787095322181781,0.835481879871243
0,0,-4.806894221511336,0.761337250973319
0,0,-4.807468247411753,0.6842040523793814
0,0,-4.827151429291369,0.6098110397276206
0,0,-4.822683627836766,0.5324292293437012
0,0,-4.8372544603803,0.45725517300205826
0,0,-4.851978275592216,0.3818589717650748
0,0,-4.856527684678633,0.30554682328969307
0,0,-4.857960195939822,0.22909558726697174
0,0,-4.853453304186383,0.15252591476634267
0,0,-4.858256313208496,0.07631958885199944
0,0,-4.867389814007817,-1.5654719609422644e-15
0,0,-4.860525555026953,-0.07635523695111766
0,0,-4.859761716866286,-0.15272416462153351
0,0,-4.859717965975994,-0.22917848159761253
0,0,-4.84992319173091,-0.305131303813509
0,0,-4.848152068307172,-0.3815578427210802
0,0,-4.842231754851228,-0.4577256658535366
0,0,-4.827071447964153,-0.5329136491956366
0,0,-4.817342922004638,-0.6085719370986047
0,0,-4.823088266560002,-0.6864271103070616
0,0,-4.800285235795703,-0.7602904904696387
0,0,-4.79367250848915,-0.8366297826411933
0,0,-4.783392334921903,-0.912480889100445
0,0,-4.7584834918356265,-0.985434557733853
0,0,-4.747101023395282,-1.0611027957170043
0,0,-4.731446658736662,-1.1359198424832606
0,0,-4.710463897354944,-1.209441565928434
0,0,-4.6847037267367,-1.2815899156471502
0,0,-4.667428904433694,-1.3560134486248139
0,0,-4.653143601609902,-1.4314938870511402
0,0,-4.6158705603944625,-1.4997872603337854
0,0,-4.603208185908724,-1.576030425897264
0,0,-4.578691784044577,-1.6484304744535803
0,0,-4.542934448398002,-1.7166318791112631
0,0,-4.5151072428850405,-1.7876574201836455
0,0,-4.485766504846195,-1.8580653239462515
0,0,-4.461851875413584,-1.9308157224756064
0,0,-4.433515841954719,-2.0018091604879698
0,0,-4.399659613532622,-2.0703226636205505
0,0,-4.370256546626203,-2.1409665906435666
0,0,-4.332319559393639,-2.2074270708535515
0,0,-4.297227151539491,-2.2752646565963044
0,0,-4.265473978182043,-2.3449641633127807
0,0,-4.221343114278901,-2.4078116020803906
0,0,-4.178555383250544,-2.471190764885759
0,0,-4.1441265196816355,-2.539523997412501
0,0,-4.109809491963768,-2.608164412830319
0,0,-4.065211413732161,-2.6703447819263606
0,0,-4.02470404516853,-2.735186044657946
0,0,-3.9828977261300933,-2.799227405570685
0,0,-3.93273011262866,-2.857295677992036
0,0,-3.887046267429356,-2.9184768908252696
0,0,-3.8496858940797796,-2.986122472014397
0,0,-3.791769124367203,-3.0377798932984037
0,0,-3.7445087659042797,-3.0977270534806287
0,0,-3.6920050128453625,-3.153270172105524
0,0,-3.6558456698821122,-3.2230615133785294
0,0,-3.593015164621034,-3.2693922462660496
0,0,-3.547679406634134,-3.3314927134309644
0,0,-3.4937278412031643,-3.3856578154527996
0,0,-3.4406351956101013,-3.440635195610103
0,0,-3.379207149892153,-3.4870712707249996
0,0,-3.3258614631648573,-3.54168273417493
0,0,-3.2728570893695226,-3.5968229774731113
0,0,-3.2154125862659426,-3.647169665112204
0,0,-3.157395637819277,-3.6968353125863267
0,0,-3.098182384776157,-3.7450591668912208
0,0,-3.0395103003639257,-3.7939290254509226
0,0,-2.9823682408396883,-3.8448459684130216
0,0,-2.9143157120605605,-3.8815040976639166
0,0,-2.862356931890629,-3.9396963309895985
0,0,-2.7933566454569965,-3.974544479423196
0,0,-2.7329363314881214,-4.021393692765726
0,0,-2.669022610390166,-4.06319859993515
0,0,-2.603992748385448,-4.1032360006422595
0,0,-2.5433936450545565,-4.150441210714923
0,0,-2.4778097734083,-4.1897475154350206
0,0,-2.4076769909902533,-4.221107115915092
0,0,-2.3457738991310366,-4.266946882167533
0,0,-2.2749185934582865,-4.296573552008322
0,0,-2.2069764838128365,-4.331435232533889
0,0,-2.136641335790198,-4.361427602997963
0,0,-2.0695962061407065,-4.398115812804761
0,0,-2.0030470817554082,-4.436257533649723
0,0,-1.9312241549983782,-4.462795707285527
0,0,-1.8585043161585615,-4.486826325798937
0,0,-1.7907666079209799,-4.52296015469792
0,0,-1.7224139703305716,-4.558236308804776
0,0,-1.6474337189117327,-4.575923189019865
0,0,-1.5737819513284068,-4.596640929102578
0,0,-1.505708801929352,-4.634095191477839
0,0,-1.4293657656057392,-4.646226034740301
0,0,-1.3565293955558715,-4.669204805418768
0,0,-1.2835452549991642,-4.691851243612098
0,0,-1.2092137595754815,-4.7095766501894865
0,0,-1.1341571587837231,-4.724104552728249
0,0,-1.0620224337761899,-4.7512152475680365
0,0,-0.9865213224529411,-4.763731280168913
0,0,-0.9107583493218596,-4.774362465176792
0,0,-0.8368510183193468,-4.794940131768011
0,0,-0.7605323016007934,-4.8018119711913005
0,0,-0.6845792692839049,-4.810104658798275
0,0,-0.6100254468559373,-4.8288486364727525
0,0,-0.533369200310587,-4.831197778343189
0,0,-0.4575869228745042,-4.840764007445001
0,0,-0.38117586281023036,-4.8432985533548445
0,0,-0.3050413354585866,-4.848493185679077
0,0,-0.2285903867043259,-4.847247443880388
0,0,-0.15280856847026905,-4.862447490881555
0,0,-0.0765500332893676,-4.872925655110447
0,0,-8.93795865336957e-16,-4.865598069904741
0,0,0.076351301943559,-4.8602750652691995
0,0,0.1528405676552196,-4.863465721456702
0,0,0.22870469161895352,-4.849671273741422
0,0,0.3056147516389835,-4.857607374872554
0,0,0.3814180964859769,-4.846376424032844
0,0,0.4578848762856685,-4.843916025294608
0,0,0.5333863984775256,-4.831353557390506
0,0,0.609236934973879,-4.822606922219427
0,0,0.6847443327332745,-4.811264455044557
0,0,0.7607307584860206,-4.803064978651014
0,0,0.8351390541500107,-4.785131019369252
0,0,0.9110728807566887,-4.776011296700183
0,0,0.987625271852815,-4.769062050186954
0,0,1.0599363042400374,-4.741882440514856
0,0,1.136345707747431,-4.733220515223602
0,0,1.2086920613860272,-4.707544769893669
0,0,1.2822433053514666,-4.68709211723935
0,0,1.3558195147259837,-4.666761379575541
0,0,1.4292327909105913,-4.6457937937384255
0,0,1.5018802932103479,-4.622312253221434
0,0,1.5767178206941441,-4.605215901815693
0,0,1.6465499286854128,-4.573468367229808
0,0,1.7196271555090934,-4.550861217378438
0,0,1.7890767280482536,-4.518692005349607
0,0,1.8614131645115002,-4.493848906943482
0,0,1.9293258445918542,-4.458408970763299
0,0,2.0051968001920693,-4.441018632226345
0,0,2.0738791179614937,-4.407217463720022
0,0,2.141955502604995,-4.372275167090608
0,0,2.204395800448802,-4.326370356252246
0,0,2.276461129741443,-4.299486896079741
0,0,2.3428602381290196,-4.2616469524799925
0,0,2.4079135010166395,-4.221521762131792
0,0,2.474099093379742,-4.183473098166558
0,0,2.5376612850529803,-4.1410868493751165
0,0,2.6101164177843073,-4.112885359592663
0,0,2.6725355336279213,-4.0685465144585224
0,0,2.7287326591106873,-4.01520817669998
0,0,2.7922493378947144,-3.972968940128612
0,0,2.8555468728308195,-3.9303230888223317
0,0,2.9184294529957513,-3.8869830861724637
0,0,2.98216766101867,-3.8445873824659076
0,0,3.0447788823615793,-3.800505290766247
0,0,3.104091042742921,-3.752201507442628
0,0,3.1577215309502686,-3.6972168844173434
0,0,3.212457043043106,-3.6438172593797917
0,0,3.2746893835314177,-3.5988366424645952
0,0,3.328765878235491,-3.5447756220845648
0,0,3.3862813950038713,-3.4943713253818816
0,0,3.433946996069867,-3.4339469960698623
0,0,3.491430343394105,-3.38343138518496
0,0,3.5446628229029846,-3.3286599527533793
0,0,3.5991104096809847,-3.2749384925313874
0,0,3.6380320556968178,-3.2073566999155854
0,0,3.6906947162492916,-3.1521510730905877
0,0,3.7475038062293446,-3.1002047663186083
0,0,3.8026680678536837,-3.0465115935405565
0,0,3.8442982195198168,-2.98194336324603
0,0,3.8818354548733276,-2.9145645020907636
0,0,3.9321698189260053,-2.8568886007888783
0,0,3.9825607516359627,-2.7989905759295968
0,0,4.019129354968424,-2.731397489110132
0,0,4.065513537959158,-2.6705432404494074
0,0,4.110548990021158,-2.608633712568033
0,0,4.147939951064292,-2.5418608711693085
0,0,4.184086087304686,-2.4744616141454543
0,0,4.223817950459165,-2.409223223715203
0,0,4.259799023100794,-2.341844330355879
0,0,4.302652782911131,-2.278137380532992
0,0,4.335472272826555,-2.20903345858258
0,0,4.371232368066283,-2.1414446406343006
0,0,4.394992227187924,-2.0681263583201153
0,0,4.42463859625255,-1.9978009303609112
0,0,4.45603886145989,-1.9283002067099169
0,0,4.488919909873815,-1.8593715070763444
0,0,4.530680401471039,-1.793823269853288
0,0,4.549054153732604,-1.7189443230585555
0,0,4.574380275649688,-1.6468782359181615
0,0,4.5988438144024615,-1.5745361675439602
0,0,4.62863808029331,-1.5039356790209617
0,0,4.646014291905027,-1.4293006250039717
0,0,4.678804575200822,-1.359318386496002
0,0,4.678636971631139,-1.2799302392583052
0,0,4.711093590220175,-1.2096032435766573
0,0,4.733898676997151,-1.136508519984478
0,0,4.751436956317051,-1.062071991553085
0,0,4.765147544692414,-0.986814616736035
0,0,4.775042120477409,-0.9108880005044445
0,0,4.7891811189468365,-0.8358459096815969
0,0,4.804818997825899,-0.7610085678313512
0,0,4.81613517096893,-0.6854375382630724
0,0,4.821798600833015,-0.6091348202355465
0,0,4.829411523805689,-0.5331719959737067
0,0,4.834694662666109,-0.45701320087587655
0,0,4.842169751602653,-0.3810870241856666
0,0,4.853441641807328,-0.3053526659293151
0,0,4.844937209198416,-0.22848143880235833
0,0,4.86833189883855,-0.15299349344023344
0,0,4.859502074271179,-0.07633915883060167
