ShapeID,PathID,X,Y
1,0,-2.008266947711696,1.011542299119433
1,0,-1.9775938502331225,1.0097674080727792
1,0,-1.9252177196719649,1.002952979277
1,0,-1.894588134142899,0.9994185623446173
1,0,-1.8443830026031376,1.0024308852122419
1,0,-1.8251397840521852,1.016468298140211
1,0,-1.7935843915956897,1.0035062724795627
1,0,-1.7321397836475938,1.0101955226377328
1,0,-1.6878137303492922,1.0044670494940227
1,0,-1.6551833847331276,1.0040980162568331
1,0,-1.5986664189647493,1.0230893753789485
1,0,-1.5562680120108359,1.01032244040589
1,0,-1.5165830472911581,0.9947770430920374
1,0,-1.4944941147550015,1.0137979254205514
1,0,-1.4521090291914183,1.008989501577673
1,0,-1.3844110255101447,1.0081480476941693
1,0,-1.35463664377505,1.0103105906910854
1,0,-1.3241012761865771,1.0180031596202264
1,0,-1.2968825225295502,1.0066923324071286
1,0,-1.2343328914682274,1.0116865908865644
1,0,-1.210845578187497,1.0185781962859999
1,0,-1.1767377044327156,1.0138662948171724
1,0,-1.1408208864018101,1.0157244113094377
1,0,-1.0824825464799372,1.0265912538847466
1,0,-1.0362709353009438,1.0181820322225499
1,0,-0.9947096576916679,1.010490221314287
1,0,-0.9566559099218637,1.0160780452551703
1,0,-0.9214740282529952,1.0058647775761962
1,0,-0.8926372500383359,1.0058163837594596
1,0,-0.8228053331555203,1.0026743183444762
1,0,-0.7936648460970435,1.0219148702325094
1,0,-0.7511027162982065,1.002690587469263
1,0,-0.7002219380987138,1.0096234562524216
1,0,-0.6647974589537092,1.0032541360790654
1,0,-0.6139780820659141,1.0173543043959268
1,0,-0.5991771278909255,1.0177989075155234
1,0,-0.5430579891791952,1.0059341660004675
1,0,-0.5005978870125468,1.0015272982006003
1,0,-0.4650252049096422,1.0120954750251048
1,0,-0.4283423651379458,1.0095656453991595
1,0,-0.38570620542092926,1.0071370536383204
1,0,-0.34629390789688774,0.9960758197295294
1,0,-0.307004175541152,1.0030637168813576
1,0,-0.25061341951147126,1.010292171313332
1,0,-0.2337069195885772,0.980847513370201
1,0,-0.17581516497300634,1.0179839633894092
1,0,-0.15062027873619938,1.026610723937396
1,0,-0.09942256142445981,1.0003285880738537
1,0,-0.05948977661128817,1.02298123478658
1,0,-0.0042340037716623695,0.9879878298936748
1,0,0.022653432499930504,1.0091543494755337
1,0,0.06840821449581254,1.0112374774375412
1,0,0.09108500097531795,1.0171308178732528
1,0,0.12765283816664508,0.9979871571402114
1,0,0.20628936554514418,1.020816702592853
1,0,0.23005912238854145,1.0121894963640155
1,0,0.25652117187583384,1.0128227069725848
1,0,0.32244772869853694,1.0373534250499477
1,0,0.35016595702999725,0.9954446121565363
1,0,0.3710650870093885,1.0069032876362463
1,0,0.4079862123514074,1.0149465783257128
1,0,0.4637504795401063,0.9979319312303464
1,0,0.5044086896990766,0.998697112499735
1,0,0.554179872282488,1.0177952228791407
1,0,0.581446190115634,1.0100616124759132
1,0,0.6402990610736113,1.0296394537495028
1,0,0.6509970087430246,1.0054269017055741
1,0,0.7251300070809992,1.0173707678548076
1,0,0.755353615514102,1.020900166304815
1,0,0.7937217087129271,1.009225977130963
1,0,0.8345294253828285,1.0069599036541514
1,0,0.880041838433964,1.0111367218183285
1,0,0.9168241703702859,1.0111673115321926
1,0,0.9621938063918635,1.0145819737901467
1,0,0.9845947686043925,1.016988673736082
1,0,1.0532426283743503,1.0037033199533105
1,0,1.0772964028573326,1.0072522782401643
1,0,1.1118351071471393,1.0036822177144678
1,0,1.1592737645719968,1.0147243560623225
1,0,1.2191368311969093,1.0128489581566038
1,0,1.2467105167576122,1.0176866851295896
1,0,1.279023633201677,1.0210782163029906
1,0,1.3318532113469221,1.0003882429087345
1,0,1.3574498500411114,0.9967354087294722
1,0,1.4015422178631567,1.0064132180619183
1,0,1.4447824536685445,1.007056489667886
1,0,1.483522358176404,1.0003114928514767
1,0,1.516391466099893,1.017983383309188
1,0,1.5726234882856702,1.0136318623086564
1,0,1.6179128637599611,1.0326299266871861
1,0,1.6521706452224192,1.0169220217170856
1,0,1.70375626740051,0.9820349686016385
