ShapeID,PathID,X,Y
0,0,3.8960589817803744,0.0
0,0,3.8979439421089417,0.0612337966239223
0,0,3.8930074759867743,0.12234268864911532
0,0,3.8951398867833147,0.18369013410102597
0,0,3.8849516300694797,0.24442043910234554
0,0,3.8851121553673282,0.3057649578324809
0,0,3.880938822266769,0.3668567298083549
0,0,3.868528699722281,0.42708954458433346
0,0,3.867757393524332,0.4886113875042683
0,0,3.8561090281502493,0.5488055849141734
0,0,3.8491774227323945,0.6096498118093113
0,0,3.841723536040187,0.6704880905470659
0,0,3.830931163290963,0.7307892033947933
0,0,3.815088128067933,0.7900667699380898
0,0,3.8045694134596557,0.8504220199287064
0,0,3.7829608927931284,0.9082085567903823
0,0,3.77015883762512,0.9680122611568452
0,0,3.7604757320170292,1.0287497475418743
0,0,3.739527738882585,1.0864332396393683
0,0,3.7280835937265557,1.1469082692803212
0,0,3.705047903623548,1.2038430393737296
0,0,3.6836908664478973,1.2612092807129132
0,0,3.665763775159468,1.3197561670733409
0,0,3.649198263804643,1.3789171171187704
0,0,3.6256304829728454,1.4354886577597592
0,0,3.6005428565621593,1.491393683093612
0,0,3.575359856105126,1.5471963696768845
0,0,3.5481364758988163,1.6020450480637514
0,0,3.524732268875017,1.658613106568801
0,0,3.4998693080179217,1.7145682822372945
0,0,3.4710847546416974,1.76860601984207
0,0,3.444572446603919,1.8238072292817056
0,0,3.418051271505866,1.879089587943763
0,0,3.3851192070470506,1.9308379064432872
0,0,3.353505283629084,1.9832574961476561
0,0,3.3209292346362207,2.035068052342017
0,0,3.294096396073489,2.0904971409188673
0,0,3.2550636920604665,2.138177196779933
0,0,3.222766364994555,2.190189759991908
0,0,3.1915203394802543,2.243038062739744
0,0,3.151646636215624,2.2898053144556916
0,0,3.1169918014036946,2.340303643286601
0,0,3.080497102673046,2.3894784863911775
0,0,3.0399115449812584,2.4354283886656427
0,0,3.002302694316216,2.483720792325383
0,0,2.96612717232657,2.5333119285124917
0,0,2.925001400791251,2.578735617625939
0,0,2.8829583575460447,2.623290264198782
0,0,2.8394245718124833,2.666397153485991
0,0,2.796982126369311,2.710464245137912
0,0,2.7572929864323155,2.757292986432316
0,0,2.710951757476992,2.797485200077528
0,0,2.668087108744093,2.841224191377351
0,0,2.6241671885590243,2.883922084834557
0,0,2.5765569867352394,2.9225302291195425
0,0,2.5319893653500793,2.9645786498217053
0,0,2.4818985313790476,3.0000999592238364
0,0,2.43683983782554,3.0416733215197493
0,0,2.3885838574607656,3.0793437540056283
0,0,2.3396341504197777,3.116100120624163
0,0,2.2909406202458373,3.153209250579388
0,0,2.240146918835775,3.187406657805763
0,0,2.189091768822448,3.22115072005153
0,0,2.1387836064522197,3.2559868625580983
0,0,2.0888192598479227,3.2914524785666663
0,0,2.0369260630546275,3.3239612325522967
0,0,1.9853178452324682,3.3569891436701833
0,0,1.9293645818594647,3.382536194081401
0,0,1.8775830436611214,3.4153108776290124
0,0,1.8236401318227946,3.444256854422015
0,0,1.767792740184721,3.4694886034422705
0,0,1.7148346126997331,3.5004129561309405
0,0,1.659292218833935,3.526175455900145
0,0,1.603785379083173,3.551990881851766
0,0,1.5463251877874227,3.573346673540849
0,0,1.4906918520046235,3.5988484864286283
0,0,1.4340069499194052,3.621888116160119
0,0,1.3778706988369016,3.6464289981758373
0,0,1.3204808214415062,3.6677765800992055
0,0,1.2622352361890792,3.68668743717944
0,0,1.202947780057632,3.702292578764891
0,0,1.144928550144451,3.7216484161031063
0,0,1.0873115929170338,3.7425510506946007
0,0,1.0285718840672937,3.759825572654785
0,0,0.9690342485591664,3.7741392157581393
0,0,0.9091108512476155,3.7867192196883988
0,0,0.8504284095683174,3.8045979990640486
0,0,0.7909432039354474,3.819320267762425
0,0,0.7299567782824082,3.8265674380343144
0,0,0.6706567439331388,3.8426898763702306
0,0,0.6098809409936808,3.8506367149702974
0,0,0.5494610681036808,3.860714693096711
0,0,0.48847593363309394,3.8666851657271204
0,0,0.42737745559525697,3.871136565034951
0,0,0.36680768012848824,3.8804199308540017
0,0,0.3054816175328535,3.881511975510261
0,0,0.2446846118284257,3.8891505353106917
0,0,0.18362183556702114,3.8936916198673304
0,0,0.12236025097527176,3.8935663182664353
0,0,0.061220443766402934,3.8970939427140534
0,0,-6.266225149112394e-16,3.8966089746776555
0,0,-0.06121639411583328,3.896836155155916
0,0,-0.12244921749886295,3.896397278949708
0,0,-0.18347127450966708,3.890498980356408
0,0,-0.24477530683159462,3.890592091105668
0,0,-0.3059852055168106,3.887910667537082
0,0,-0.36650606183927237,3.8772291426442917
0,0,-0.42725323603489584,3.8700113983329825
0,0,-0.48824793914596853,3.864880403525879
0,0,-0.5492659805368998,3.8593439364057716
0,0,-0.609738067417273,3.8497346467108366
0,0,-0.670056600045135,3.8392512069411056
0,0,-0.7296537839509254,3.8249790861246384
0,0,-0.790159382160709,3.8155353355755404
0,0,-0.8499899132287461,3.802636279209254
0,0,-0.9097971834906824,3.789577999222646
0,0,-0.9692126341917586,3.7748339819260983
0,0,-1.0279672943121898,3.7576155647229905
0,0,-1.0874555623578226,3.7430465967601454
0,0,-1.145778687238691,3.7244118299160016
0,0,-1.2047402241660612,3.707809154488709
0,0,-1.2625271001646008,3.6875399020933246
0,0,-1.3187621022202094,3.6630026538101723
0,0,-1.3783516131772067,3.6477017010481805
0,0,-1.4343079950053257,3.6226484692526775
0,0,-1.489993306465649,3.5971620483145
0,0,-1.5483097380511714,3.577932698614648
0,0,-1.6022886911957446,3.5486760856212576
0,0,-1.6590218088620343,3.525600805458755
0,0,-1.7137360616998856,3.4981705345444154
0,0,-1.7689247726584598,3.4717103422678037
0,0,-1.8225109003201583,3.442124107244916
0,0,-1.878806931769385,3.4175371218333686
0,0,-1.9306663663999397,3.38481846533612
0,0,-1.9837847215771567,3.3543967731441513
0,0,-2.037585870198351,3.3250379399529626
0,0,-2.08660865911103,3.2879691291862603
0,0,-2.13772756365868,3.254379191051877
0,0,-2.1909877327789657,3.22394054629395
0,0,-2.2405213588570647,3.1879394320656878
0,0,-2.2901646244547016,3.1521411840021067
0,0,-2.3407095269454246,3.117532387682104
0,0,-2.3900739500741786,3.0812647698274795
0,0,-2.4358994097335454,3.0404994753794212
0,0,-2.4841464809070994,3.002817263417452
0,0,-2.531091886187628,2.9635278367337534
0,0,-2.5785158042691703,2.924752071479603
0,0,-2.622072956435088,2.8816205537814583
0,0,-2.6676094658534586,2.840715553360524
0,0,-2.7119746269458003,2.798540719487901
0,0,-2.7547105444559685,2.754710544455969
0,0,-2.8017406083034353,2.7150755349355755
0,0,-2.8414602656800247,2.6683087972703206
0,0,-2.8800884256582684,2.6206788271100665
0,0,-2.9225751448666406,2.5765965852929713
0,0,-2.9609556031834825,2.528894991193842
0,0,-3.0003373157998765,2.482094889815597
0,0,-3.041814283723588,2.4369527698460534
0,0,-3.076907250925198,2.386693911942666
0,0,-3.1174708950027776,2.3406633569358015
0,0,-3.150833798339347,2.2892147531702034
0,0,-3.1873685035181962,2.240120103553349
0,0,-3.222257652904288,2.1898440396123635
0,0,-3.2573305978887275,2.1396662755838456
0,0,-3.291056624989991,2.0885680435291634
0,0,-3.320371418341656,2.034726222077069
0,0,-3.3555777349061002,1.984483140416238
0,0,-3.386915645968753,1.9318625771134983
0,0,-3.4176504607899667,1.8788692403880483
0,0,-3.442771465182227,1.8228536587043405
0,0,-3.4714110116444656,1.7687722560880548
0,0,-3.497302914341867,1.7133110189484566
0,0,-3.5223266146474526,1.657481091616361
0,0,-3.5532109715282596,1.604336270695629
0,0,-3.5753260487040084,1.547181739908027
0,0,-3.600687704312802,1.4914536809964059
0,0,-3.6250691602411407,1.4352664143683016
0,0,-3.6461356098949875,1.3777598366438435
0,0,-3.666733705566413,1.3201053635068019
0,0,-3.6855287576040254,1.261838531501616
0,0,-3.7055055189736414,1.2039917276142722
0,0,-3.726622042478752,1.146458637406479
0,0,-3.7431910604550787,1.0874975329410226
0,0,-3.756301660397236,1.0276078507630904
0,0,-3.7747539969689297,0.9691920975452718
0,0,-3.7899051494270557,0.909875725305788
0,0,-3.8024304182883166,0.849943897861122
0,0,-3.8197713157525612,0.791036611483763
0,0,-3.831291058411484,0.730857857060761
0,0,-3.8353197214329255,0.6693704459825991
0,0,-3.8469764931197137,0.6093012188044119
0,0,-3.8574685180210695,0.5489990689749947
0,0,-3.8626215350682327,0.48796257769772144
0,0,-3.8715993878623625,0.42742855171110006
0,0,-3.8797990166099448,0.3667489864516495
0,0,-3.885015058666263,0.30575731615637886
0,0,-3.888973245905745,0.24467345772450527
0,0,-3.890403986027677,0.18346679469084293
0,0,-3.8927919178151056,0.12233591446066441
0,0,-3.894772980061192,0.061183983171492685
0,0,-3.8950341535907644,-1.252738528730675e-15
0,0,-3.8925390099132824,-0.0611488891640545
0,0,-3.891416800937385,-0.12229269967182525
0,0,-3.8927578016052204,-0.18357779781567504
0,0,-3.8951499869479753,-0.24506206533188996
0,0,-3.8847449076715193,-0.3057360548119946
0,0,-3.880969019262251,-0.36685958426484677
0,0,-3.873539747454364,-0.42764276940439
0,0,-3.861513232141286,-0.48782256647783107
0,0,-3.8525532458073686,-0.5482995221461688
0,0,-3.847997093029715,-0.6094628659499552
0,0,-3.8373608112789275,-0.6697266731865208
0,0,-3.8240773118308775,-0.7294817613042919
0,0,-3.815465958837953,-0.7901450149290397
0,0,-3.8001684000663176,-0.84943827688371
0,0,-3.787473451016947,-0.9092919261690346
0,0,-3.7763261852382324,-0.9695957668831116
0,0,-3.754959425479798,-1.0272406568411363
0,0,-3.7421346748724487,-1.0871906245582046
0,0,-3.7244571128203066,-1.1457926180790539
