ShapeID,PathID,X,Y
0,0,2.2466049123671237,0.0
0,0,2.2394126196519886,0.0351795046171504
0,0,2.240948495290103,0.07042464360243421
0,0,2.242124715215296,0.1057359174715652
0,0,2.237159201468531,0.14075012675383342
0,0,2.2360539458772393,0.1759812620924617
0,0,2.2282248185638163,0.21062925947868683
0,0,2.22844665544382,0.24602280119372189
0,0,2.227468905124922,0.2813947622924645
0,0,2.2176193526257126,0.3156139717653554
0,0,2.2132228548061983,0.35054006317195213
0,0,2.209027409523084,0.3855370007452225
0,0,2.1992135983482903,0.4195224307427417
0,0,2.1931481997107993,0.45417915811516324
0,0,2.184614711130236,0.488319242864313
0,0,2.181315914289059,0.523687617864226
0,0,2.170924026474592,0.5573985516724669
0,0,2.163068250870868,0.5917485115123121
0,0,2.1489740053460813,0.6243346629717936
0,0,2.1433672192722084,0.6593858549803667
0,0,2.131462542151685,0.6925541617277438
0,0,2.1195212503749112,0.7256743219114762
0,0,2.104713066692425,0.7577433299193798
0,0,2.096235546992726,0.7921014064737154
0,0,2.082440167392941,0.8244963889162806
0,0,2.0705172103068845,0.8576363096360176
0,0,2.056732074257898,0.8900274452810948
0,0,2.043065670818909,0.9224795221484091
0,0,2.02759962509025,0.9541159601668245
0,0,2.013154641373641,0.9862342823574843
0,0,1.9965378573057004,1.0172868491763307
0,0,1.9817044964950892,1.049258519898797
0,0,1.964650865143497,1.0800759530471882
0,0,1.943753659403525,1.1086975130893864
0,0,1.927374622610505,1.1398461743410304
0,0,1.9103968858687883,1.1706927173204649
0,0,1.8907691509739748,1.1999185904092493
0,0,1.8733731013539074,1.2305761193386253
0,0,1.8510120868038464,1.2579465151970104
0,0,1.8349112877337639,1.2895972522010917
0,0,1.813699324785628,1.3177296924713662
0,0,1.7930779749942314,1.3462810250852097
0,0,1.7713041877231146,1.3739643662531975
0,0,1.7503543454633825,1.4022982577251515
0,0,1.7300230084137442,1.431199500747595
0,0,1.7050296953044781,1.4562329309012148
0,0,1.6812292748424618,1.4822029867263962
0,0,1.6554747740011213,1.5063661415353828
0,0,1.6346435741908514,1.535032490898123
0,0,1.6070104935997682,1.5573015084360502
