ShapeID,PathID,X,Y
1,0,1.5383309264163099,0.014516865307845767
1,0,1.534710644448939,-0.01635432044988539
1,0,1.5389005326459857,-0.04824338293923419
1,0,1.5378772102044977,-0.07763233185335315
1,0,1.5403577289773178,-0.10836918110215478
1,0,1.5322765292322287,-0.13804894036032014
1,0,1.5361962748703477,-0.1718922714721749
1,0,1.5380078619589233,-0.1979976250725414
1,0,1.534446626091814,-0.2319568419927607
1,0,1.5375015046694775,-0.26519017012054236
1,0,1.5317773756026103,-0.2954313990614049
1,0,1.536657401141042,-0.3283301952854478
1,0,1.5299762712248035,-0.3580949934241671
1,0,1.532053026226859,-0.3861177159412038
1,0,1.5337017870641831,-0.4181488387947051
1,0,1.5326144502891992,-0.44880569593686437
1,0,1.5340711481018066,-0.48320717256918383
1,0,1.5347601115812555,-0.5120934524879904
1,0,1.5329911990590692,-0.5428863059179716
1,0,1.5339588065320342,-0.573561829825802
1,0,1.536776725421539,-0.603631329341919
1,0,1.532656850603042,-0.6361239812672708
1,0,1.5326693689320334,-0.6669261516983381
1,0,1.5361406416030654,-0.6957792055683197
1,0,1.533110042177182,-0.7288493612533694
1,0,1.5353113369979638,-0.7593807816085908
1,0,1.5336506923604658,-0.7937137507553848
1,0,1.5343542454009325,-0.8187087951178916
1,0,1.5315460902109486,-0.8524877741730316
1,0,1.5360587747021268,-0.8808006186943192
1,0,1.532994425895532,-0.9146427789793597
1,0,1.5359402125135349,-0.9463538636912637
1,0,1.5348576762305728,-0.9747350741009332
1,0,1.537098051558331,-1.0030880157556936
1,0,1.5349529271992797,-1.040122687550066
1,0,1.5320366428679426,-1.0685173036148556
1,0,1.532437203132,-1.0987999573684735
1,0,1.5328172076529427,-1.129801254200001
1,0,1.5380229720093261,-1.1628678864302486
1,0,1.535239278896495,-1.1923238580699698
1,0,1.5348723173774226,-1.2238167040258536
1,0,1.5354578789076512,-1.2563041118078857
1,0,1.5345491572546748,-1.2914339445762457
1,0,1.5326391806479431,-1.3159754892938158
1,0,1.533542348188085,-1.3443158274129983
1,0,1.5347304613367818,-1.3782454975091971
1,0,1.5346372104982944,-1.4097555695929505
1,0,1.5309699687320477,-1.4406528622504617
1,0,1.5371088008379636,-1.473837800791278
1,0,1.537180776723686,-1.5015586802655254
1,0,1.5354242603201624,-1.5346174721137749
1,0,1.5367833385669025,-1.5333012743433667
1,0,1.504602765385409,-1.5339460932207063
1,0,1.4721960420296407,-1.5324111706868626
1,0,1.4399521378560112,-1.5344194066439072
1,0,1.4129446362120452,-1.5357508442372012
1,0,1.3792612751847837,-1.5321215931900114
1,0,1.3496820559151832,-1.5341782127488999
1,0,1.3175749202728673,-1.531610516133835
1,0,1.284036935392575,-1.5345762351674925
1,0,1.2594286664744785,-1.5365831629036957
1,0,1.2260739224446535,-1.5338923513964817
1,0,1.1953134914124783,-1.5312130754638216
1,0,1.1615217321508537,-1.536340891071885
1,0,1.1320378968869562,-1.5367167421915393
1,0,1.0997928649568915,-1.53149583372783
1,0,1.0705554078456991,-1.5327531553835183
1,0,1.0400673903022117,-1.533414564932041
1,0,1.006878063510557,-1.5356181351817157
1,0,0.9747447872517911,-1.5351247875150784
1,0,0.94904368602465,-1.5393112770520359
1,0,0.915302651881505,-1.5325835916429857
1,0,0.8854915583892338,-1.5369611430853132
1,0,0.8541862238146473,-1.5352534870204446
1,0,0.820304548656491,-1.5354777067212904
1,0,0.7913504415326237,-1.5314582350853
1,0,0.7610821823064481,-1.5359040151424708
1,0,0.7269684757082248,-1.5392081781988605
1,0,0.6972020776574969,-1.531083230664171
1,0,0.6640286881377495,-1.534260125374161
1,0,0.6333048650557079,-1.5341071552953873
1,0,0.602753065040467,-1.5309850324916874
1,0,0.5766501797318647,-1.5357312251126753
1,0,0.5438302332114731,-1.5336271287061047
1,0,0.5143964181826689,-1.5364639750568234
1,0,0.48318163316887136,-1.5349059858809848
1,0,0.44958464065801096,-1.5356345648443535
1,0,0.42178107650673596,-1.5372118808978836
1,0,0.38611666210733253,-1.5332061854470922
1,0,0.3570627129670664,-1.536722617534242
1,0,0.3244578531630563,-1.534924717227239
1,0,0.2939427247091478,-1.5368145794347603
1,0,0.2640831660624042,-1.5306080127732264
1,0,0.23228087794882296,-1.5349844964522699
1,0,0.1995378305721325,-1.5329517472581677
1,0,0.17107986295502373,-1.5362108286781997
1,0,0.1360277380650577,-1.5343595776924186
1,0,0.10860973145889312,-1.536599458525593
1,0,0.07742851083203706,-1.5369166044841638
1,0,0.042871111990152186,-1.5366418119058813
1,0,0.017494111879366482,-1.5357462293760242
1,0,-0.015730840180626912,-1.5328727180729071
1,0,-0.04716001316316938,-1.535043280765097
1,0,-0.07339922616692783,-1.535068215311251
1,0,-0.10959328123009159,-1.534305632525001
1,0,-0.14074274795238245,-1.5324213113563072
1,0,-0.17238951822562246,-1.5355451705701986
1,0,-0.20123155128646142,-1.5345332874259232
1,0,-0.23402039268571165,-1.5337194624935766
1,0,-0.2671628762817837,-1.5341487885112948
1,0,-0.29722617570294035,-1.533473154018792
1,0,-0.3228674116382138,-1.5392454962159308
1,0,-0.3541444479801633,-1.5314839867418186
1,0,-0.38640079962709645,-1.529095160382345
1,0,-0.41810980305190315,-1.5352465354530884
1,0,-0.44623028476804105,-1.5355984444987438
1,0,-0.4827066163551476,-1.5307897053667925
1,0,-0.5139072040379151,-1.5312756662205125
1,0,-0.5431477915357011,-1.5353305934098398
1,0,-0.573868078983192,-1.5326774502960252
1,0,-0.6029523247095279,-1.5328123189669336
1,0,-0.6401793245473334,-1.5360705558565098
1,0,-0.6684752922614888,-1.530626628035795
1,0,-0.6975869735042511,-1.5336385936467944
1,0,-0.7298215331012814,-1.5357175548102233
1,0,-0.7653263186032188,-1.5331255262641716
1,0,-0.7910262771438057,-1.534097521881597
1,0,-0.8170251005885659,-1.5356214179006602
1,0,-0.8546933842878581,-1.5362326520870104
1,0,-0.8822282031326518,-1.5354100620571651
1,0,-0.9153418594747008,-1.5344676285913137
1,0,-0.944230745277666,-1.5323896946749387
1,0,-0.9803195085043347,-1.5312675997063807
1,0,-1.0063796570815102,-1.5352205305312943
1,0,-1.0433534629553947,-1.5337782963227915
1,0,-1.068248630879326,-1.5375874355306702
1,0,-1.1008462839707316,-1.533252399187606
1,0,-1.131388295667655,-1.5371130392873988
1,0,-1.1608688514511156,-1.5339817807565472
1,0,-1.1962489837944734,-1.5318959620864523
1,0,-1.226597038831788,-1.5356867410402741
1,0,-1.2540962628462253,-1.5320693937770817
1,0,-1.2885574085131135,-1.5364864570326897
1,0,-1.317590455088671,-1.5365307218951771
1,0,-1.3423406469286376,-1.537643682863285
1,0,-1.3771214706446815,-1.5375586101111358
1,0,-1.4081503947993825,-1.5343507108898982
1,0,-1.4404821208217276,-1.534623208126855
1,0,-1.4747969257223075,-1.5309313902135677
1,0,-1.5024917533329507,-1.535946835717852
1,0,-1.5365636026430238,-1.534221228420851
1,0,-1.532158784224721,-1.5350610635441317
1,0,-1.5310217434276445,-1.5014512944275813
1,0,-1.532282395348279,-1.474094278677601
1,0,-1.5334171956204037,-1.4413403682797965
1,0,-1.5356695244146057,-1.410827617854676
1,0,-1.5303672902809915,-1.3776539773488565
1,0,-1.5377974068388265,-1.3495095784364897
1,0,-1.5356969727482137,-1.3189819851743076
1,0,-1.5360275120095528,-1.2864337647639326
1,0,-1.5329228601233396,-1.253118225948799
1,0,-1.532842140621929,-1.2252438180694842
1,0,-1.5325726768379235,-1.1914839751211377
1,0,-1.5350721659667887,-1.1582176924531196
1,0,-1.5317444824404556,-1.130741722929771
1,0,-1.5350275743478774,-1.1041948557522923
1,0,-1.5365164149917057,-1.0690676804825494
1,0,-1.5337911954087002,-1.0407607202931457
1,0,-1.5339521250003423,-1.0054601674774304
1,0,-1.5353620299214967,-0.9769619772805445
1,0,-1.5363316810577297,-0.9458608279736268
1,0,-1.5298090187589437,-0.9144106755880058
1,0,-1.5317320038441469,-0.8833431187327445
1,0,-1.535030025599265,-0.8520041237943053
1,0,-1.5346161013189132,-0.8217459206340733
1,0,-1.5344499614621065,-0.7914379915855462
1,0,-1.5363413717305117,-0.7591262407653454
1,0,-1.5341912996019431,-0.7249701955999659
1,0,-1.5360762231825968,-0.6983017398346347
1,0,-1.5382781995584076,-0.6642804894942458
1,0,-1.5321261029087307,-0.6340974976977379
1,0,-1.5339207701563988,-0.6064163116493793
1,0,-1.5342353369206816,-0.574891596975388
1,0,-1.5365653422006469,-0.543994040870145
1,0,-1.5353973513211148,-0.5139985854401472
1,0,-1.53492653095028,-0.48001764817697196
1,0,-1.5359106446228983,-0.45114359976092006
1,0,-1.533851073443731,-0.4198536837839058
1,0,-1.532909342832621,-0.3889177153272652
1,0,-1.5307282875099173,-0.3562196187523511
1,0,-1.531936060409647,-0.3219780798915842
1,0,-1.5344392729824485,-0.2964328898041383
1,0,-1.5352222426135738,-0.2645385161994995
1,0,-1.533399900314945,-0.22938019144672786
1,0,-1.5360558157849669,-0.20691318931685995
1,0,-1.536127237399538,-0.17230007070511977
1,0,-1.5340369211132712,-0.13680828703001677
1,0,-1.5368748001238506,-0.11120490864538715
1,0,-1.5358843748438862,-0.07807498194611966
1,0,-1.5340977395888147,-0.046163007712699086
1,0,-1.5360829361619224,-0.01475283724298689
1,0,-1.5330556922550977,0.014772188947537792
1,0,-1.5328387587333976,0.042293321409825654
1,0,-1.5361525663818214,0.07927794923365747
1,0,-1.5342244226362307,0.1101821712710532
1,0,-1.5333499870686844,0.13789328647356172
1,0,-1.5326357349202164,0.17076798041141647
1,0,-1.5311842416884345,0.19945856783328894
1,0,-1.5324801216775557,0.23393085131400276
1,0,-1.5346271832120948,0.2650840044849672
1,0,-1.5365038300702927,0.29799452132618076
1,0,-1.5338743751513184,0.32394595370285517
1,0,-1.5338892044122077,0.3520691211199064
1,0,-1.534720325764047,0.3888842350132268
1,0,-1.535928074858801,0.4199927357316183
1,0,-1.5329249884445375,0.4507237412608591
1,0,-1.537000269143498,0.48102301637738154
1,0,-1.5356116620281262,0.5123429343707128
1,0,-1.535013699974063,0.5415403481443734
1,0,-1.538937393641097,0.5797439096428042
1,0,-1.535246525784244,0.6056969971025924
1,0,-1.531762628604342,0.6345616252031191
1,0,-1.5392737437329906,0.665502117244907
1,0,-1.5343344225428084,0.6974628090005203
1,0,-1.5345388938452846,0.7325571010216013
1,0,-1.5336928645010146,0.7610177696868465
1,0,-1.5341634001375812,0.7928422996228812
1,0,-1.5328833985359809,0.8218370728757017
1,0,-1.5348660559830125,0.8526738106107702
1,0,-1.5331174901709026,0.8829212695590011
1,0,-1.532435835817432,0.915459111521692
1,0,-1.535159113657524,0.9475328936854539
1,0,-1.5348551054332915,0.9760690087128303
1,0,-1.5325801506178203,1.0070535744576088
1,0,-1.5360815022679815,1.0341213092263348
1,0,-1.536661186357146,1.0691782101121612
1,0,-1.535246344365776,1.1005609906101417
1,0,-1.5330281279014606,1.1305241611456143
1,0,-1.5334572603652388,1.1605117079631146
1,0,-1.5339870625739793,1.1931472204503943
1,0,-1.5356287615431963,1.2260912445772307
1,0,-1.5337155571093442,1.2553165654971992
1,0,-1.5340858437348248,1.2830098677623327
1,0,-1.5326815700316683,1.3194411551563188
1,0,-1.536771566593689,1.3485497763077046
1,0,-1.534653042284143,1.379833507716362
1,0,-1.5347646089971432,1.411494872337415
1,0,-1.5328718017726937,1.4427935939512524
1,0,-1.534330489948377,1.4713413920561866
1,0,-1.5327048097123561,1.5040335186605334
1,0,-1.5369650855398431,1.5354698859535019
