ShapeID,PathID,X,Y
5,0,1.0384993360117079,0.05192357813623741
5,0,0.9756321303822237,-0.005114419589276803
5,0,0.9609233652687234,0.017863883154758904
5,0,0.8874096389817041,0.0089085121265143
5,0,0.8949313869940936,0.06047837983961863
5,0,0.8072133260489914,0.09696981031641091
5,0,0.82357815212547,0.07531655676543594
5,0,0.7817107105908602,0.09268803887048283
5,0,0.7277433572096818,0.14657170129182262
5,0,0.7363087702855347,0.126077684160691
5,0,0.6964786431107277,0.10667715592471469
5,0,0.6723142005954531,0.17260530612077307
5,0,0.6258941318529325,0.16913465483741325
5,0,0.6383616662957172,0.19499555761285725
5,0,0.5730921040680055,0.221889233623188
5,0,0.5033673926221875,0.23978595874704442
5,0,0.501598855780108,0.21062894460175782
5,0,0.4469995700049345,0.2583486567027768
5,0,0.498486556825096,0.2705312495927596
5,0,0.4100666027423633,0.264701029671435
5,0,0.38406718829183445,0.2958201917600569
5,0,0.3690992635009485,0.3426287640631998
5,0,0.40073068809901746,0.36976680676599344
5,0,0.337079208268277,0.36425062775952155
5,0,0.3943726887019222,0.4357440452620017
5,0,0.4059695510359872,0.414050567716879
5,0,0.3356772329971571,0.5143729814710292
5,0,0.37333386245041433,0.49544137802539356
5,0,0.3505581564277678,0.5128435530509073
5,0,0.37107696191129447,0.6321861386202832
5,0,0.3256903376685649,0.6743007065768759
5,0,0.39408886346024213,0.568005507802542
5,0,0.3847319631576027,0.6888921278403332
5,0,0.37424877251311495,0.7469285318824088
5,0,0.2904451517666633,0.7503088141656518
5,0,0.2952601798090429,0.813708526234688
5,0,0.2671991654448673,0.8258139246471857
5,0,0.33885798838085013,0.8943807167360189
5,0,0.30584851881836206,0.8721786456674101
5,0,0.31172547625991953,0.9191445222899782
5,0,0.2812870982784714,0.9638307954916548
5,0,0.2781780510473244,0.9585493529261233
5,0,0.2414648100027092,0.8854259416979263
5,0,0.2563294646515761,0.8649844112128907
5,0,0.21790306368851287,0.8404476178144835
5,0,0.2426873269884934,0.8678402273916559
5,0,0.16059582630478922,0.8247240889944363
5,0,0.08841881580191194,0.7886631139211858
5,0,0.08825118153501413,0.7581249163979455
5,0,0.06650141471349873,0.7747871443752451
5,0,0.06929326673693925,0.7387480183029533
5,0,0.04385312096592699,0.7130089148208266
5,0,0.08186081113620125,0.6509231388052931
5,0,-0.005828559611778819,0.6419799807126859
5,0,-0.07560946092010241,0.5927423537098592
5,0,-0.03523622158332894,0.6031331438692866
5,0,-0.02754916772441527,0.5435538062060208
