ShapeID,PathID,X,Y
5,0,-0.050945490501624995,-0.9111112581382157
5,0,0.006005617264919237,-0.853179022243564
5,0,0.021091532156713288,-0.8021407225426426
5,0,0.044459801344093094,-0.7742909100953401
5,0,0.07372470090551313,-0.7268810522678728
5,0,0.126853135646915,-0.6695666027421914
5,0,0.13044483388712466,-0.6080706146456715
5,0,0.1796399259555825,-0.629917110363047
5,0,0.22931870631912948,-0.6681871432819018
5,0,0.29324321362909844,-0.7260948374272986
5,0,0.3596723739023854,-0.7211913567580275
5,0,0.38941846132321445,-0.7479634360875957
5,0,0.43807617340644817,-0.7743733488795277
5,0,0.4763420384597832,-0.7908544677326704
5,0,0.4992499390310211,-0.86406835405547
5,0,0.5441448970519378,-0.8984962480028249
5,0,0.613962452794749,-0.8927691189335718
5,0,0.6456714486602136,-0.9213232085502918
5,0,0.6950195100534209,-0.9506303918963888
5,0,0.7396411638191641,-0.9832774535023598
5,0,0.7773728842459349,-1.0026338041828748
5,0,0.8019303118621993,-0.943268261044413
5,0,0.7792244928601761,-0.8925293043010151
5,0,0.7371196489198965,-0.8342391603415485
5,0,0.7193778079908613,-0.7857086419572095
5,0,0.7221629128808515,-0.7597788773984154
5,0,0.7038432984376335,-0.6970957137742007
5,0,0.6790373120511066,-0.6522429945863576
5,0,0.6635888894365496,-0.6059946972462781
5,0,0.65256056758272,-0.532838940521537
5,0,0.6385921883430418,-0.4651494037097623
5,0,0.5971170569435662,-0.42215935112226466
5,0,0.619136379224479,-0.3960235175144347
5,0,0.5694105269287701,-0.3374757210413431
5,0,0.5724964168592616,-0.2911496960059153
5,0,0.6078616579980105,-0.2405136462246118
5,0,0.6782552202113262,-0.2059320296261581
5,0,0.7298642425747409,-0.22885538287757168
5,0,0.7787448471393125,-0.19520234126615577
5,0,0.8020171283771006,-0.20490662340702778
5,0,0.8826485446692873,-0.15610928780726396
5,0,0.9421564620862246,-0.15060962369327463
5,0,1.0013656013366528,-0.12581767671704047
5,0,1.031897807191322,-0.10269084141443206
5,0,1.0786090809367619,-0.04760986311071859
5,0,1.1418568700515805,-0.06003125781437247
5,0,1.1428189919369345,-0.017965293561781715
5,0,1.2104624831423703,-0.02121662681121282
5,0,1.2549355649022331,-0.018995815424164755
