ShapeID,PathID,X,Y
1,0,0.4694817806191804,1.6033282219030687
1,0,0.5034351190914235,1.6028254298428888
1,0,0.5365255044812463,1.6065463219656118
1,0,0.5673813800414242,1.6020856521558013
1,0,0.6008649388367289,1.600496164099703
1,0,0.6298544733465774,1.604231693376414
1,0,0.6647416877968505,1.5985984167277794
1,0,0.6964235748922702,1.6039882946527289
1,0,0.728387716552106,1.6000534112131162
1,0,0.7621774428716629,1.6043321350970512
1,0,0.7910968440368782,1.604611034032212
1,0,0.827259608833955,1.6019618103262367
1,0,0.8537214942641546,1.6064840006822676
1,0,0.8929011642458132,1.6013962177904064
1,0,0.9252660046779961,1.605533452525602
1,0,0.9519463645755848,1.6042305019094605
1,0,0.987272857992307,1.6041484848072471
1,0,1.0212229945149753,1.60355603497306
1,0,1.0536298986131984,1.603998068133453
1,0,1.0847622470257339,1.6050570740641599
1,0,1.1214630949184357,1.6031760365677814
1,0,1.1538961903038407,1.6017361774960752
1,0,1.1833934265814274,1.6040901874460973
1,0,1.2160412630127575,1.6009409740366691
1,0,1.245512386880474,1.6062505875761868
1,0,1.282273556000616,1.6034256395340536
1,0,1.3097306300476603,1.6029574132086624
1,0,1.342209507940662,1.6032333227971274
1,0,1.3734331666296313,1.6012148306273992
1,0,1.4090557641506378,1.6026225475514309
1,0,1.4393504016062977,1.6059945101240911
1,0,1.4753312074165097,1.6057875256868668
1,0,1.5030683845037467,1.6048123729658883
1,0,1.5402788359747466,1.6045859990645739
1,0,1.5749658417850254,1.6053574760009461
1,0,1.6033366950629369,1.6057397899773431
1,0,1.604610036571052,1.6034111711101562
1,0,1.602617692838584,1.5709402638620398
1,0,1.601916670670951,1.5388892208591198
1,0,1.6009272763578495,1.5044690832159877
1,0,1.598946361140229,1.4729895871175964
1,0,1.6042045965890461,1.4437221831045464
1,0,1.6062497633270036,1.4100791319141448
1,0,1.6089481727882264,1.3745138950606133
1,0,1.6045805844893588,1.3445996004244847
1,0,1.6033621260715853,1.3141381986167748
1,0,1.604132604271798,1.2794514417561604
1,0,1.6010664272236168,1.2473344875364218
1,0,1.6035638778381687,1.217288789537505
1,0,1.6001114001937706,1.1836103309415111
1,0,1.6040540061902704,1.1506309841064724
1,0,1.601154765854018,1.1199488003452
1,0,1.6043863409158299,1.0832557291565958
1,0,1.6019947178465705,1.0513339914625714
1,0,1.5995020451595543,1.0222049740766517
1,0,1.604665268189138,0.9913791722987296
1,0,1.6055891787702772,0.9591616591222217
1,0,1.6031855561949162,0.9219894654487488
1,0,1.6059274189620787,0.8939624574649128
1,0,1.603366734898755,0.8579374842966615
1,0,1.6048466535423007,0.8297128976528902
1,0,1.6050407366027133,0.7925608190721672
1,0,1.6008743996855161,0.7606275448683685
1,0,1.605113321423408,0.7271359638133187
1,0,1.6025571134774996,0.696679577693969
1,0,1.6028985825825972,0.6646244072014378
1,0,1.6005115023955512,0.6334085735021627
1,0,1.6065148362099881,0.5990783792455979
1,0,1.6038689652352942,0.5686052479141883
1,0,1.6023600155140436,0.5352506466908639
1,0,1.6037159387779303,0.5026890609291154
1,0,1.6047788745643732,0.4688483689961764
1,0,1.6014949677187735,0.43453464509307616
1,0,1.6049395307401577,0.40427456551089974
1,0,1.6066374445465634,0.3699621094873047
1,0,1.6064681776423044,0.3409244587187867
1,0,1.6041207828541881,0.3050153425828313
1,0,1.6040634608659852,0.27384480521891325
1,0,1.604234099573054,0.24389498742250476
1,0,1.60684041226028,0.20837346721210273
1,0,1.6022657688132662,0.17596762037973368
1,0,1.6057351678087184,0.14508043975022467
1,0,1.6046724233912997,0.11240612642013177
1,0,1.6035254166839417,0.079911892464997
1,0,1.602339271905016,0.04633511079314707
1,0,1.6054407848675445,0.015454992484638235
1,0,1.6072551070435153,-0.016904437957827735
1,0,1.6014250025286225,-0.04902261932676234
1,0,1.602343789842919,-0.07752281132938761
1,0,1.604215403035833,-0.11150804820511814
1,0,1.6026079524027659,-0.14720845844814504
1,0,1.6002485204375,-0.17872457624758536
1,0,1.602796248058997,-0.2134243638955048
1,0,1.603924568504429,-0.24201867692386603
1,0,1.6051057532709325,-0.2737951671427558
1,0,1.6069257086003783,-0.30731608519173215
1,0,1.6033936195893992,-0.3424640266917434
1,0,1.603409348011676,-0.3735319670189028
1,0,1.600932774880388,-0.4047390268640578
1,0,1.60265214006166,-0.43580471733520665
1,0,1.6072074259965738,-0.4695144705216892
1,0,1.602325236660024,-0.4963784934570366
1,0,1.6012188705606991,-0.5347777915811766
1,0,1.6062172718979524,-0.562577586631448
1,0,1.6030045710487797,-0.6023216328919958
1,0,1.6058828926356794,-0.6316786691294874
1,0,1.6018263717217454,-0.6656314398080745
1,0,1.6013990739447714,-0.6981859637793651
1,0,1.6002921385461681,-0.7324225651760345
1,0,1.6060333139908176,-0.7631589476353877
1,0,1.6035049705901034,-0.797088877576855
1,0,1.6020497819992878,-0.8278600355767382
1,0,1.604606888318359,-0.8585470830912255
1,0,1.6038938024862694,-0.8914094196388463
1,0,1.601601162597449,-0.9229043555911193
1,0,1.6052521644571958,-0.9556923878901722
1,0,1.6022725203930088,-0.9895395306554955
1,0,1.6054502140508273,-1.0200915086394227
1,0,1.6043752471010067,-1.052284111520105
1,0,1.601160950662711,-1.086802600706775
1,0,1.6036580919553134,-1.1166305715877232
1,0,1.6067906993895735,-1.1463509799457792
1,0,1.6063526166754478,-1.180555732476543
1,0,1.6032903436529595,-1.2183345132121146
1,0,1.6055029138767412,-1.2480631356607197
1,0,1.611015221201512,-1.2811215085998524
1,0,1.603408352011615,-1.3134933355743459
1,0,1.6031045358622946,-1.3431768859485806
1,0,1.60542019776653,-1.3774982229762909
1,0,1.6016350828140498,-1.409406589483322
1,0,1.6017074781655598,-1.4404492764574046
1,0,1.6034984860072616,-1.4727250545507298
1,0,1.6030464407484217,-1.5056659696330474
1,0,1.604242892780453,-1.5379396527862348
1,0,1.6014251931653776,-1.5680910318128234
1,0,1.6042465907472367,-1.6039855072127265
1,0,1.6032003000334791,-1.6079189696036635
1,0,1.575154072602003,-1.6058493285735336
1,0,1.5394582717130672,-1.6023163916580512
1,0,1.5056806494740187,-1.604033352884273
1,0,1.4740864907004434,-1.6064272330873277
1,0,1.4387645067232755,-1.6005005408002195
1,0,1.4098824335914386,-1.6031205070674843
1,0,1.3745682880193506,-1.6001716637838217
1,0,1.3449291970594295,-1.604633331080661
1,0,1.3134866415811428,-1.6020594304361162
1,0,1.2803279420637812,-1.6064506647282923
1,0,1.2427534611243563,-1.6011814335482306
1,0,1.212792921299717,-1.6035129025842907
1,0,1.1825853782405358,-1.6065214120129077
1,0,1.1492960099747713,-1.6017867815488644
1,0,1.1173762934033062,-1.6019635076121805
1,0,1.0886631495337507,-1.6045122649973065
1,0,1.0531373044049335,-1.601652240513564
1,0,1.0182882195069944,-1.603450491401157
1,0,0.9864725722753572,-1.6025418057223317
1,0,0.9551647360927548,-1.6024568356862792
1,0,0.9250570648741554,-1.6046277933954067
1,0,0.8890255458230601,-1.6022419203986888
1,0,0.8576290763147726,-1.6038128709712793
1,0,0.8296129477877525,-1.6004471965862854
1,0,0.7928779271264066,-1.6040749181351635
1,0,0.7623980374171013,-1.604216622396526
1,0,0.7327141485129899,-1.60376637763131
1,0,0.6966683375485234,-1.6032918972966503
1,0,0.6632621726872819,-1.6045895887646584
1,0,0.6313619151564187,-1.6057877728086067
1,0,0.5997597734129597,-1.6059490142440513
1,0,0.5669348894957684,-1.601017824266201
1,0,0.5364735975432731,-1.6034755299609649
1,0,0.5006851079889933,-1.5995493577385427
1,0,0.4666533476628439,-1.6009032040226416
1,0,0.4380882609630457,-1.602422222545593
1,0,0.4011184123238796,-1.603961767732604
1,0,0.3719236376072859,-1.6037722765348312
1,0,0.3416599225015135,-1.601866197623123
1,0,0.30771197175812137,-1.6039225902926686
1,0,0.27474075302854195,-1.604271810311974
1,0,0.24309236189276914,-1.602425680331476
1,0,0.21098625273632157,-1.6044469266009123
1,0,0.17905406140064034,-1.6048896092490974
1,0,0.1449611148113156,-1.6039588632297286
1,0,0.11217105212557635,-1.6031735968263672
1,0,0.07752239946095428,-1.608752954787289
1,0,0.046949927318731655,-1.603455724909268
1,0,0.013190489561474877,-1.598877081717724
1,0,-0.013437413351855897,-1.6051462753440657
1,0,-0.0482668329837884,-1.6056512574485653
1,0,-0.08318045457893083,-1.605636159284138
1,0,-0.11404893275587852,-1.6002099994301069
1,0,-0.14255036233253024,-1.6006272546617304
1,0,-0.17704584564598536,-1.6052284271879202
1,0,-0.2146247076549004,-1.6061325561758266
1,0,-0.23860042445485424,-1.604973683998093
1,0,-0.27528062116649515,-1.6049820162076336
1,0,-0.30825070403433374,-1.604448950297569
1,0,-0.33871470246205304,-1.6071995038186966
1,0,-0.37425651220858563,-1.6052998170906154
1,0,-0.40530750142552224,-1.5997774044944357
1,0,-0.43778723169629763,-1.6028531265229595
1,0,-0.468313165620085,-1.601197937423526
1,0,-0.49798082331237836,-1.6019922856309483
1,0,-0.5371575305287745,-1.6050895334710005
1,0,-0.5629510953292011,-1.6037262891979214
1,0,-0.6026332907443531,-1.6038543161733017
1,0,-0.6323508831334037,-1.6058881645378535
1,0,-0.6700583931736248,-1.6041051308997294
1,0,-0.6977436403249031,-1.604298230124834
1,0,-0.726566101661749,-1.6040920640624479
1,0,-0.7585312169717151,-1.6031142470583923
1,0,-0.7901471457260764,-1.6021375035437044
1,0,-0.8237313688691097,-1.603602842783747
1,0,-0.8599330859366027,-1.6036314514358636
1,0,-0.8863995694840427,-1.6042273977369532
1,0,-0.9268729537238173,-1.6038375110415823
1,0,-0.9581066547006433,-1.6067259885741667
1,0,-0.988794898012754,-1.6028895539471655
1,0,-1.0227919918927473,-1.6024266059008248
1,0,-1.0555790854793263,-1.6031273937784725
1,0,-1.083394566117219,-1.6062188117556466
1,0,-1.115918613059018,-1.606169849076769
1,0,-1.1502484834031732,-1.6030150313507414
1,0,-1.181538161400596,-1.6002927040441752
1,0,-1.2165419795783656,-1.605684184242176
1,0,-1.2480119538218126,-1.6039860190559652
1,0,-1.2793431621462061,-1.5996835230676953
1,0,-1.3129089682971053,-1.6042770386213334
1,0,-1.342914254496361,-1.6056962452530001
1,0,-1.3779266181633438,-1.603586451762413
1,0,-1.4099132107255878,-1.6053951617481215
1,0,-1.4414979732698796,-1.6043960379473607
1,0,-1.4757159486344094,-1.601873967174205
1,0,-1.5094243693510325,-1.6043342190018206
1,0,-1.5414592544950145,-1.6063439179785983
1,0,-1.5751460552133663,-1.6036634890388717
1,0,-1.604454824715413,-1.6060308697541446
1,0,-1.603446141550694,-1.6069484788512154
1,0,-1.6028366285892952,-1.5736656669998408
1,0,-1.6043943889945274,-1.5366654916976774
1,0,-1.6017013210545339,-1.5060587489821198
1,0,-1.6029901816167478,-1.4728733617426781
1,0,-1.6025342302060004,-1.4422349525145122
1,0,-1.6016707575305424,-1.4083914769275887
1,0,-1.6027225522624238,-1.3761868395860402
1,0,-1.6015980577501174,-1.3445594172590545
1,0,-1.6041248090594242,-1.3114433007416932
1,0,-1.6028423266370884,-1.276824125249113
1,0,-1.6010115088790144,-1.2465234859469745
1,0,-1.6036127082606508,-1.21550605958344
1,0,-1.6009994129929157,-1.1809243323472278
1,0,-1.6024104671019277,-1.146746468185335
1,0,-1.6024358350859425,-1.118028095264248
1,0,-1.6068027276176426,-1.0844333724006756
1,0,-1.6048803008939696,-1.053405236127228
1,0,-1.603510990192766,-1.0211482370460858
1,0,-1.5999202547046418,-0.9878105385777447
1,0,-1.6026639312134296,-0.95529185210324
1,0,-1.6014775235817054,-0.9239549346364111
1,0,-1.6043239818492794,-0.8902069588773104
1,0,-1.6060445449449654,-0.8596603442351747
1,0,-1.6026850307504774,-0.8252181895949857
1,0,-1.60587116745083,-0.7923038255685801
1,0,-1.6024817586386415,-0.7630759557770085
1,0,-1.6042840562524394,-0.7296768927937212
1,0,-1.6044046955550832,-0.6959930138610682
1,0,-1.6014555592445692,-0.6650030051424449
1,0,-1.6022724459846516,-0.6293242564173386
1,0,-1.6034453115516172,-0.5985117050108361
1,0,-1.6035951855717812,-0.5714530338837207
1,0,-1.6032727051227293,-0.5354013556173235
1,0,-1.6056436698594745,-0.505810358616748
1,0,-1.6022938919656913,-0.46939519528746554
1,0,-1.6034594071469388,-0.43922209532680057
1,0,-1.6013828052818366,-0.40123334118604687
1,0,-1.6032425635210732,-0.37649149705423157
1,0,-1.6057474631271824,-0.3411313154065327
1,0,-1.6038592065868946,-0.31057081533472214
1,0,-1.601298931407129,-0.27562271740970956
1,0,-1.604130504045464,-0.2449484442104693
1,0,-1.600980812824723,-0.207235211798229
1,0,-1.6014560243776361,-0.17735331069568488
1,0,-1.6052389733620027,-0.1448617299370188
1,0,-1.6020518129649732,-0.10993363130479249
1,0,-1.6033577762735611,-0.07846737241215396
1,0,-1.604505263817077,-0.053434256976868225
1,0,-1.603447593203206,-0.016961050324644004
1,0,-1.6033929547796943,0.017673442225072538
1,0,-1.6030753933151072,0.049130152920419945
1,0,-1.6016953874591602,0.07827030189539518
1,0,-1.6002181871837453,0.11401882643128027
1,0,-1.6036560365191108,0.14607181040955203
1,0,-1.6032234222098731,0.17774979824343873
1,0,-1.6033573607996925,0.21305935115747013
1,0,-1.6054609453926092,0.24674183650234582
1,0,-1.6014657470635083,0.2785886396291556
1,0,-1.603465825100056,0.3079228240251826
1,0,-1.6015720136877187,0.34075456660824227
1,0,-1.6009092015539619,0.37152343850254693
1,0,-1.6049310183639156,0.4067021767780789
1,0,-1.6056778131981824,0.43725708494671744
1,0,-1.603829954609012,0.4679551300257717
1,0,-1.6058460575145466,0.504860923483671
1,0,-1.6041724975631948,0.5351217100755501
1,0,-1.6065831510845907,0.5674858612536151
1,0,-1.6027795380328802,0.6001514755079824
1,0,-1.6042256020030021,0.6343909126639258
1,0,-1.603345015369566,0.6589985244910053
1,0,-1.6009256696546101,0.6942040822911923
1,0,-1.604724936971865,0.7264461817029408
1,0,-1.6021698594880571,0.7625697355465446
1,0,-1.604153835979198,0.7934549456067564
1,0,-1.6008278359302626,0.8261872394860199
1,0,-1.6017029686070385,0.8600978323495558
1,0,-1.5999357246960153,0.8958006374933427
1,0,-1.605385370956146,0.9241591820008266
1,0,-1.6028529238713265,0.959115482204478
1,0,-1.6034834791735635,0.9899252053715766
1,0,-1.5998708017000614,1.019990284452576
1,0,-1.6050736103711434,1.0525976010182383
1,0,-1.6071536932433401,1.0855730202647538
1,0,-1.6040155365073803,1.1195695031985116
1,0,-1.6057362522185563,1.1493756929996741
1,0,-1.6066945938975286,1.1785095713953309
1,0,-1.605478673892454,1.2173300157579383
1,0,-1.6060612309538356,1.2481897167666005
1,0,-1.6061067939610618,1.2830076871179206
1,0,-1.6025271582009686,1.3115681963592
1,0,-1.6027919598352693,1.3480707160276206
1,0,-1.6042979296622961,1.3760294846547019
1,0,-1.60524221759954,1.4101501728802108
1,0,-1.6036271507213022,1.4418507483634404
1,0,-1.6048332040796356,1.4721849113793546
1,0,-1.6022694956029608,1.5080653475121024
1,0,-1.6027194528438578,1.5383237448264195
1,0,-1.6024885155083952,1.5704306309451956
1,0,-1.6018092321858626,1.604025053589804
