ShapeID,PathID,X,Y
2,0,-0.33619803976295765,-0.27116996787641723
2,0,-0.32927789009680364,-0.23627247424760187
2,0,-0.25918337986896545,-0.26775833974152924
2,0,-0.21049212834901324,-0.2873105189121324
2,0,-0.15157265655437246,-0.30720167295809103
2,0,-0.14299622268805567,-0.2667218264776702
2,0,-0.06617117171180334,-0.2840221560199181
2,0,-0.09379606917459783,-0.27902356453327876
2,0,0.004863325230872184,-0.3006939668331662
2,0,0.017561811367513853,-0.21572493282342858
2,0,-0.012806732353751502,-0.24114410344930207
2,0,0.015531062230100978,-0.29321608376046937
2,0,0.08069995961425,-0.26952713012573565
2,0,0.1650683103611443,-0.2896477540323912
2,0,0.19449568958484534,-0.28814168826064873
2,0,0.25089446020218215,-0.32809828410036473
2,0,0.25019453427741617,-0.22436753716698382
2,0,0.2968437122417686,-0.31190834526256583
2,0,0.3020437474795455,-0.2976316064801906
2,0,0.39923927104310214,-0.32311030757689696
2,0,0.4163203413120602,-0.34165005250337166
2,0,0.48283719965493305,-0.31309518433865496
2,0,-0.5826212007529736,-0.12141343984849787
2,0,-0.6093652741461896,-0.21252701271308705
2,0,-0.5715886862336712,-0.20928085833390075
2,0,-0.569134254844155,-0.2911944603254082
2,0,-0.4712861625422441,-0.28661980208578064
2,0,-0.41363358366499003,-0.2835887959964104
2,0,-0.5963239542565132,-0.2033581481063092
2,0,-0.6055668169103529,-0.13627308346506464
2,0,-0.5695105888589229,-0.15340063584782776
2,0,-0.5868600911396529,-0.14932189432111156
2,0,-0.5574266880223269,-0.10625311656974577
2,0,-0.5874090984243638,-0.10605754393144524
2,0,-0.5876524578171081,-0.06614332914226258
2,0,-0.6027967071081632,-0.054198405510661234
2,0,-0.5266649783770179,-0.07382521057610428
2,0,-0.5509938159307326,-0.06824929664268231
2,0,-0.5459152473474295,-0.02981087821219102
2,0,-0.5427575479142154,-0.05140742185959441
2,0,-0.5664270893286081,-0.0464713201731252
2,0,-0.6223999269374815,-0.00610219799951963
2,0,-0.607937111950039,0.008440750339235976
2,0,-0.5835697037253685,0.08100834313801647
2,0,-0.6124942090252893,0.03254656902437106
2,0,-0.5647785838415397,0.0625562263732819
2,0,-0.5225535376886803,0.046393220566742034
2,0,-0.5293047539938571,0.08309408507847942
2,0,-0.5852619156288547,0.0885718802922105
2,0,-0.5373720185086798,0.12809174936673798
2,0,-0.5597940497696771,0.1274048465730867
2,0,-0.6167138798290686,0.1762023298418257
2,0,-0.5764925937922036,0.17929900397028128
2,0,-0.40917984567527715,0.29704442981055507
2,0,-0.516386420035888,0.2924247079825117
2,0,-0.5304518793194696,0.3090914846605144
2,0,-0.5171454920195505,0.26606992536785545
2,0,-0.5804711487700054,0.2334464955093895
2,0,-0.5804874424783513,0.11493051011179675
