ShapeID,PathID,X,Y
5,0,0.029772832722992946,0.6623289809982527
5,0,0.024289714641016785,0.6632948916831651
5,0,-0.010723169973160307,0.6239953796131645
5,0,-0.03765548344647818,0.5853981949305668
5,0,-0.06117958624496138,0.5669864656785975
5,0,-0.07803648063735569,0.5480494686001599
5,0,-0.11846212762813921,0.5337628445792078
5,0,-0.1309792166554691,0.5111470131276529
5,0,-0.14706747921796023,0.47140233315604635
5,0,-0.18438755164616213,0.4903759604227492
5,0,-0.23656716753115645,0.4764435569013053
5,0,-0.26148950452246933,0.4981824720232254
5,0,-0.27550383631215675,0.49056808242684585
5,0,-0.3121099885892398,0.513002870805212
5,0,-0.32886153916335775,0.4946468509551687
5,0,-0.39514960995717263,0.5139625611839866
5,0,-0.4274494823604944,0.5228734939111732
5,0,-0.43614176633720164,0.5432174228556396
5,0,-0.48271696175287193,0.5273715106185669
5,0,-0.4852043069854031,0.5520238364477771
5,0,-0.5757493467964045,0.5481068857545704
5,0,-0.578856301703821,0.5301515854322466
5,0,-0.6163504311791926,0.5639627099931563
5,0,-0.6544164118891788,0.5415406054506938
5,0,-0.6727855426155144,0.5759763642639127
5,0,-0.7158772919016414,0.5453362468602176
5,0,-0.7543431801335952,0.5895031576127419
5,0,-0.7692098800042444,0.575688136998959
5,0,-0.830277050067285,0.579193100469738
5,0,-0.7857874189245093,0.5681606925471318
5,0,-0.769066468952413,0.5090720968242713
5,0,-0.7485224677205412,0.4680269592880091
5,0,-0.7338307820379323,0.47209723007449084
5,0,-0.7499208783010366,0.4648796033650249
5,0,-0.7089410165817365,0.3944190398124559
5,0,-0.699334823794155,0.34596622959575773
5,0,-0.7059139438792065,0.3306434145773648
5,0,-0.642063915158865,0.32829531163420855
5,0,-0.6528448014773403,0.30930457556427465
5,0,-0.6327886739737778,0.2595495959124118
5,0,-0.6447932156819871,0.24591451574362413
5,0,-0.6150487057236068,0.20634265487994485
5,0,-0.5972239971946071,0.1890324520505933
5,0,-0.5791363349330153,0.13990152180521642
5,0,-0.5662294808848253,0.09634254686770208
5,0,-0.5573452380881659,0.08987588791828484
5,0,-0.5021202981325984,0.06639857825685157
5,0,-0.508985329334647,0.036691280914468945
5,0,-0.4774057572829167,-0.0016734219905801579
5,0,-0.5110837849887183,-0.05326681895116255
5,0,-0.522594359526093,-0.08763803051403082
5,0,-0.5520097831262217,-0.09522846433749824
5,0,-0.5479634140384166,-0.11844982696800134
5,0,-0.5613827579162557,-0.1594422557849794
5,0,-0.5968169597258626,-0.18979854447909478
5,0,-0.5863800572733976,-0.21718483376969355
5,0,-0.6364180657341111,-0.2282601403917284
5,0,-0.6338850492841958,-0.2970516120481084
5,0,-0.6637241111753924,-0.27023493541952165
5,0,-0.6713498916025387,-0.30374196719594204
5,0,-0.6623743408055086,-0.35721131710281195
5,0,-0.7106894359931047,-0.3863749942405393
5,0,-0.750200052846008,-0.40173369240281626
5,0,-0.7236235583561295,-0.4322505047771496
5,0,-0.7467322324868965,-0.46703194589312635
5,0,-0.7781684708124197,-0.5103219288090018
5,0,-0.7752814675982413,-0.540922303216207
5,0,-0.8031765986077546,-0.5499230012577828
5,0,-0.7987697373281838,-0.6063275330943538
5,0,-0.7981804994210192,-0.616894975881854
5,0,-0.7361145305916598,-0.5513393117195157
5,0,-0.7335921890239293,-0.565499338329955
5,0,-0.6832185698838159,-0.5807625770126845
5,0,-0.6527133375626838,-0.5414569141896644
5,0,-0.6501043130477285,-0.5826678798740934
5,0,-0.5735622021396742,-0.5390387871276826
5,0,-0.5635674037452029,-0.5364066807409035
5,0,-0.5137833431980989,-0.5394640351163159
5,0,-0.4780302270329079,-0.5432691428034055
5,0,-0.4534472874191557,-0.5270755067556333
5,0,-0.4103681670880611,-0.5233139767856918
5,0,-0.4087016301332409,-0.5063826994618017
5,0,-0.34790736512117704,-0.5333220673319742
5,0,-0.29367707819800754,-0.5005362739241473
5,0,-0.28793052029156696,-0.4824817464765229
5,0,-0.24492052264535022,-0.4825756162846989
5,0,-0.20638859220315517,-0.4869205445681646
5,0,-0.207777191487421,-0.4825954171180618
5,0,-0.15217702786920728,-0.49581284763267786
5,0,-0.13058098404782878,-0.49839349610130995
5,0,-0.09308284653743229,-0.5097507399230682
5,0,-0.07597603965632953,-0.5609122745986799
5,0,-0.06731261956339649,-0.5521464839502683
5,0,-0.04359927735824762,-0.5943224661799935
5,0,-0.032034431639070604,-0.6136129534776384
5,0,0.020555431614315937,-0.6329087859367561
5,0,0.040970017935706295,-0.6487606151614744
5,0,0.022155203345313644,-0.7141418871377077
5,0,0.08251641247909586,-0.7162116246311194
5,0,0.07774434166979133,-0.7181499841487049
5,0,0.1277286041894076,-0.7698227076289325
5,0,0.13429709460201217,-0.7895777183723619
5,0,0.19216143366997596,-0.7864795092054556
5,0,0.18225332767353503,-0.8263283624432122
5,0,0.20655839767366507,-0.8423909504696888
5,0,0.23490888522887665,-0.8642473649739869
5,0,0.24638192463535888,-0.9142577238661035
5,0,0.3034469622031297,-0.9635763762477789
5,0,0.322890971071748,-0.973081404037264
5,0,0.31940392680555735,-0.90747272255257
5,0,0.3111112812160462,-0.8867225094050137
5,0,0.31641216790648186,-0.8563644170821083
5,0,0.3209112521588598,-0.8067650143274456
5,0,0.3097717601053367,-0.7820887341557642
5,0,0.34965774554325246,-0.7356704064369475
5,0,0.3415823369288898,-0.7220429662073453
5,0,0.35379798870561063,-0.694565454135058
5,0,0.3472860429668705,-0.6493392155544855
5,0,0.3374455976059652,-0.6163501762570898
5,0,0.3741178684206047,-0.5963106774250176
5,0,0.3655516242623759,-0.5636200105766277
5,0,0.3634059623112327,-0.51417311625247
5,0,0.35327476125263346,-0.4856661623036587
5,0,0.36168015525696806,-0.46636275198732846
5,0,0.3846874867036012,-0.42642262475497245
5,0,0.3983560397651037,-0.35712247112611983
5,0,0.36681082515817826,-0.35939679987771794
5,0,0.40612147101606344,-0.3234725123940292
5,0,0.4224974429504497,-0.2846945494085048
5,0,0.4173508550571125,-0.28325459663721614
5,0,0.4776621905308669,-0.26980696041377333
5,0,0.4839333461368202,-0.27407857805216823
5,0,0.5146974066716049,-0.22389854165569484
5,0,0.5617812834789319,-0.2546645019960037
5,0,0.6004970554846167,-0.2094484930768706
5,0,0.6083176415222221,-0.19168313423680466
5,0,0.6449295797435345,-0.1569673032857626
5,0,0.6392194768965208,-0.15312425870561974
5,0,0.7090578755251417,-0.16616466278655256
5,0,0.7208811254548123,-0.11750275597462344
5,0,0.7718696914680915,-0.10074044323021816
5,0,0.8034295889287418,-0.10024593266716111
5,0,0.8462059557065245,-0.09988689524983202
5,0,0.8484698023719873,-0.07078623418359355
5,0,0.8945225110791919,-0.03988406828173292
5,0,0.9046177783880517,-0.040673099726056844
5,0,0.9639665921667141,-0.025606608108299192
5,0,1.006755064692796,-0.026959492193527862
5,0,1.0063098705492268,-0.0018164003408270403
