ShapeID,PathID,X,Y
1,0,0.2624372489064164,0.638559923000927
1,0,0.2804056270276456,0.6382091240486093
1,0,0.29241919930163013,0.6380585319018827
1,0,0.30415405057420725,0.6387098792930771
1,0,0.31506151143423317,0.6404580583019032
1,0,0.3290215055653861,0.635808875343191
1,0,0.3418735219734195,0.6371929430548199
1,0,0.35350664131059895,0.6355679211714146
1,0,0.36873030796385003,0.6382757489402632
1,0,0.376102492309188,0.6397762734601162
1,0,0.39462553275913975,0.6394498730568295
1,0,0.40541498246806684,0.6370282145939669
1,0,0.4183045600623915,0.6374149498647977
1,0,0.4328784241787705,0.638998597229233
1,0,0.4462901777615622,0.6405803855035516
1,0,0.45861771817744007,0.6410928177980204
1,0,0.46786690389496444,0.6384348654992974
1,0,0.483547166630486,0.6378232035151596
1,0,0.4982932396106563,0.6368206883532859
1,0,0.5085934233800867,0.6406013638293119
1,0,0.525769380718105,0.6367966616510273
1,0,0.5377559423020387,0.6378863237395743
1,0,0.5482045081798362,0.6383097421807302
1,0,0.5598246237222738,0.632815127640918
1,0,0.5760959619869723,0.6351546045749097
1,0,0.5821245996457892,0.6397931520785978
1,0,0.6037641217210865,0.6393760607187413
1,0,0.612740583509333,0.6334635497407506
1,0,0.6231659098110084,0.6383470458291541
1,0,0.6416371381005995,0.6383613522419981
1,0,0.6375468580020138,0.6394775860206479
1,0,0.6378676989743014,0.6227564128306492
1,0,0.6392310336626901,0.6115016585546919
1,0,0.641731986695619,0.6001619617486712
1,0,0.6370625458710327,0.5860172496196803
1,0,0.6399826588830254,0.5728390561248144
1,0,0.6366418095179678,0.5599913665279291
1,0,0.6331916513996355,0.5462673106481316
1,0,0.6359382552600146,0.5309126249157582
1,0,0.6373650126528333,0.5206375861337051
1,0,0.6353408937378439,0.509475519113697
1,0,0.6387904996782569,0.4921619137712062
1,0,0.6418236151959426,0.48466701461562356
1,0,0.6353101776969623,0.4700272921265158
1,0,0.6386694234048017,0.4610497251102746
1,0,0.6366213295408305,0.44282171359052686
1,0,0.6397708827655402,0.4318064280937983
1,0,0.6367256609876879,0.41127391825250675
1,0,0.6395665801755566,0.40865168105274924
1,0,0.642225529803802,0.39249988212639547
1,0,0.634363874343853,0.38077701458865065
1,0,0.6355771909267142,0.3687040188273424
1,0,0.6384003530320534,0.3535546505795183
1,0,0.6380977215937118,0.3430245212142166
1,0,0.638490614524747,0.33017331315028975
1,0,0.6397637864147098,0.3131714697056224
1,0,0.6385729594944369,0.30577725337804434
1,0,0.6357513142185647,0.2921098258013002
1,0,0.639299193936968,0.2750768666328154
1,0,0.6389877650375496,0.2635995888534151
1,0,0.6387241543394508,0.2517060032773279
1,0,0.6414907571310643,0.2357302883989022
1,0,0.6381904593624137,0.22379989884556994
1,0,0.63441626644563,0.21189179725785515
1,0,0.6345526656156982,0.19809354232775084
1,0,0.6388331753299762,0.19062509981655232
1,0,0.63656617255851,0.1734834817289749
1,0,0.6413290956304789,0.16176061968096164
1,0,0.6364544309378235,0.14854169273845427
1,0,0.6410355380096582,0.13324383417980742
1,0,0.635692710719893,0.12488394707703375
1,0,0.6363309408205009,0.1080649459543299
1,0,0.6374794836239044,0.09624358743271837
1,0,0.6378941924958632,0.08226673963144904
1,0,0.6433896891536536,0.07371789865348835
1,0,0.6361515400224635,0.05746323678628341
1,0,0.6383603629420275,0.045915912446846736
1,0,0.6381816244424705,0.03703795955216474
1,0,0.6359833787192777,0.020101052011366145
1,0,0.6400318650132693,0.005756207118596598
1,0,0.6402611554275258,-0.005876071670655784
1,0,0.6387176220767835,-0.020122550079742594
1,0,0.6380370004893686,-0.03128773741932528
1,0,0.6352913015568199,-0.044984997691914726
1,0,0.6394958284852249,-0.05963811349421218
1,0,0.6362959099765818,-0.07152347773617647
1,0,0.6348188695894874,-0.08360933314859788
1,0,0.6415721941538673,-0.09632004813041516
1,0,0.6336713077786834,-0.11494071049957916
1,0,0.6397658156817885,-0.12293896544260267
1,0,0.6368263200737895,-0.1342259802240603
1,0,0.6336614449960376,-0.1499030765988923
1,0,0.638932130570141,-0.1622700255311916
1,0,0.6420471794634287,-0.1768407972019939
1,0,0.6373159841336064,-0.1838064721617487
1,0,0.6371421447722493,-0.19726162587778465
1,0,0.6374647951211395,-0.21335643792934364
1,0,0.635913393536367,-0.22429487794243452
1,0,0.6365373302422799,-0.2405721809990431
1,0,0.6395344183339281,-0.24985207835834264
1,0,0.639799306843818,-0.26185033299081495
1,0,0.6390338485105022,-0.2748389883637497
1,0,0.6374408540088037,-0.2916045631307506
1,0,0.6380336269332607,-0.29996484333271756
1,0,0.6353819269814304,-0.31989993178422466
1,0,0.6377931400074772,-0.331236465305264
1,0,0.6388133364886304,-0.34101977000604866
1,0,0.636818866217873,-0.35674082256385553
1,0,0.6407216288157082,-0.3695238600970267
1,0,0.6374733047677994,-0.3782447387227245
1,0,0.6378845720122912,-0.3904263930867668
1,0,0.6395243657874643,-0.4072340871178791
1,0,0.6402920007916131,-0.4175158797023847
1,0,0.641428648592926,-0.43231280887507045
1,0,0.6365051687928063,-0.4421531517228113
1,0,0.6379264754442051,-0.4604215413360802
1,0,0.64129349603622,-0.46820330628746926
1,0,0.6392674745867833,-0.4823272409137331
1,0,0.6339392858189408,-0.49648483235195245
1,0,0.638418071885952,-0.5084419978905922
1,0,0.6408181457347554,-0.5202333593527966
1,0,0.6389094383809264,-0.5343372092307261
1,0,0.6383942518111854,-0.5492886992617504
1,0,0.6400376433272,-0.5571965169279671
1,0,0.6381170072112355,-0.5767699763843587
1,0,0.6388191897223766,-0.5877944357627982
1,0,0.6399836408563994,-0.5995342993230818
1,0,0.638313340394586,-0.6118895214750686
1,0,0.6387485233406068,-0.6266179356565079
1,0,0.637723981730989,-0.6399688975410543
1,0,0.639142094191264,-0.6379382880191395
1,0,0.6239275311032877,-0.6363625163711811
1,0,0.6090368389546482,-0.6389984327224092
1,0,0.6041004041869821,-0.6360362495507104
1,0,0.5855452928327372,-0.6389232067020052
1,0,0.574231549798032,-0.641093526901858
1,0,0.5640627314349628,-0.6379352070626966
1,0,0.5486423868173075,-0.6407804176399231
1,0,0.5351773301792954,-0.6361481451086117
1,0,0.5201637183331703,-0.6397489127797481
1,0,0.5099976165343382,-0.6388841697689023
1,0,0.4974187409901952,-0.6363233328936042
1,0,0.4811819827135441,-0.6381579277450252
1,0,0.4710380195629344,-0.6365544362219212
1,0,0.46012162585287353,-0.633223102986631
1,0,0.44658686352247845,-0.6374907690401682
1,0,0.4337536229115706,-0.6385252358147763
1,0,0.41867199720255505,-0.6399058461213141
1,0,0.40617243640568035,-0.6353423376333711
1,0,0.39332127054358107,-0.6369069489682545
1,0,0.3808883086593784,-0.63269004145642
1,0,0.366170118703639,-0.6363574268319749
1,0,0.35838761866627994,-0.637316639498435
1,0,0.3410105552539982,-0.6342321928426469
1,0,0.331711194185191,-0.6391951016733218
1,0,0.3156471122610455,-0.6352868505686059
1,0,0.30139910358845196,-0.6362756888534006
1,0,0.2900811700745637,-0.6405647439997083
1,0,0.2730327299073192,-0.6346755945107883
1,0,0.26526540293045175,-0.6391638363054194
1,0,0.24978018017305673,-0.6357767386613187
1,0,0.23757373207095214,-0.6374076165102895
1,0,0.22546938450132403,-0.6374866944389774
1,0,0.21267747759726402,-0.6390307477848911
1,0,0.20138361004014654,-0.6402631822474313
1,0,0.18640707999828252,-0.6369646902012017
1,0,0.1722844964837724,-0.6391890888158874
1,0,0.16221916023834745,-0.6365725213304166
1,0,0.14931537612508386,-0.6385953046005844
1,0,0.13756170146655125,-0.6402272657444767
1,0,0.1243597718790008,-0.6406677527066407
1,0,0.10946856964633117,-0.6364514255169613
1,0,0.09706564883404209,-0.6356614056516605
1,0,0.08621845544715205,-0.6340768899170247
1,0,0.06901472829071324,-0.6328162331575408
1,0,0.05707159833067018,-0.6364031690171885
1,0,0.04432455580072179,-0.6379352009227068
1,0,0.03285446869702846,-0.6373736848790434
1,0,0.02040329826643799,-0.63785649706518
1,0,0.0073164628166045185,-0.6385518502168379
1,0,-0.004659093354018566,-0.635290946334758
1,0,-0.021956666196997644,-0.6428370097595416
1,0,-0.032819668017747716,-0.6396451057595647
1,0,-0.047160682958309476,-0.6393357783700193
1,0,-0.061440539980719515,-0.6379237107465086
1,0,-0.06948941121043248,-0.641581244668372
1,0,-0.08417480959130523,-0.63904426826131
1,0,-0.09661263251768634,-0.6390036662780183
1,0,-0.10981135352418224,-0.6379935800832351
1,0,-0.12270754826550932,-0.6389326543020273
1,0,-0.13585955951120127,-0.6391623930054515
1,0,-0.1484066846296869,-0.6361222960695014
1,0,-0.159904511367829,-0.6370618331015134
1,0,-0.174689111542796,-0.6400172424715926
1,0,-0.1872842627277418,-0.6353102847846841
1,0,-0.20208498766049923,-0.6399240717998563
1,0,-0.21151678824086162,-0.6396842891598126
1,0,-0.22606954470569612,-0.6376573360522984
1,0,-0.23669062916234085,-0.6360693192405183
1,0,-0.25311234966474744,-0.6412511669076739
1,0,-0.2661649652192235,-0.6392603614464331
1,0,-0.2774420914453288,-0.6380545648615376
1,0,-0.29136572963617063,-0.6359680918422169
1,0,-0.30197816352335866,-0.640080956496004
1,0,-0.3170251309468686,-0.6366485699700831
1,0,-0.32602975209270585,-0.6391214612807916
1,0,-0.3413755919467032,-0.6372744068079897
1,0,-0.3556760556922652,-0.6352416414480943
1,0,-0.36481639508556485,-0.6372452172745086
1,0,-0.37768532830585805,-0.6374217432908614
1,0,-0.3907541404003559,-0.6420143713255662
1,0,-0.406664699205121,-0.6360960977671727
1,0,-0.41855920345515735,-0.6388229719653812
1,0,-0.4333768460006336,-0.6363055353170994
1,0,-0.4462354793808741,-0.6375819903944281
1,0,-0.4584429291004247,-0.6374614627132353
1,0,-0.47139131866765555,-0.6377252448252759
1,0,-0.48410000752594406,-0.6372498929952979
1,0,-0.4997090821336276,-0.6392168061912111
1,0,-0.5107630491927868,-0.6345168161992361
1,0,-0.5221963034836048,-0.6400397313257162
1,0,-0.5377341050999507,-0.6375333857923493
1,0,-0.550278012959682,-0.6334638019526259
1,0,-0.5605844123543552,-0.6383648601662837
1,0,-0.5739790233486801,-0.6362173184878565
1,0,-0.5867918327598085,-0.6378891210493342
1,0,-0.5981989272303718,-0.6394277851221353
1,0,-0.6125954911400461,-0.6362431408809633
1,0,-0.6254279858749788,-0.6379694005101363
1,0,-0.6402219208096718,-0.6365657360817937
1,0,-0.6354353483170898,-0.6385758960882719
1,0,-0.6376522274031432,-0.6223339689996388
1,0,-0.6368036262996675,-0.6115815325416762
1,0,-0.635512204592337,-0.6003520237546266
1,0,-0.6385342319050616,-0.5855827724344947
1,0,-0.635112002186103,-0.5733974488844051
1,0,-0.6382195099186021,-0.5612397270607091
1,0,-0.6324713135419182,-0.5470096714175378
1,0,-0.6371836737519488,-0.5306155855115668
1,0,-0.6389301763327829,-0.5194455306531145
1,0,-0.6401485360502605,-0.5074195172748738
1,0,-0.6386627926887166,-0.4939945757114236
1,0,-0.6376269839524973,-0.48302682771799005
1,0,-0.6359319401190264,-0.46924681338044577
1,0,-0.6375985086905928,-0.45840954766886716
1,0,-0.6365457740794834,-0.4404914438931834
1,0,-0.6398376442801416,-0.43165133144042894
1,0,-0.6426969049710379,-0.4235479056146847
1,0,-0.6395104267370557,-0.4059079831330062
1,0,-0.6376762871444285,-0.3892731316792783
1,0,-0.6414700514674923,-0.3788897443858461
1,0,-0.6343870505567096,-0.36687812686957827
1,0,-0.6376152697887767,-0.3511649476511258
1,0,-0.6390536506250698,-0.3426174536751811
1,0,-0.6393100996003966,-0.3296668480394453
1,0,-0.6358645700132641,-0.31553718739720243
1,0,-0.6375650673577752,-0.3060647992459012
1,0,-0.6377074481354511,-0.28929615137522763
1,0,-0.6373730476571461,-0.27751523926470645
1,0,-0.6343268097792548,-0.26271187818567004
1,0,-0.6385328111369334,-0.2491581645114265
1,0,-0.639541190281328,-0.23711189914613728
1,0,-0.6417899741274471,-0.2252069682246074
1,0,-0.6394232723774086,-0.2155565095952127
1,0,-0.6400962406026955,-0.20365284795700653
1,0,-0.6356870500866897,-0.18497698544092403
1,0,-0.6410417834840484,-0.17288242261767045
1,0,-0.6391633322799412,-0.16169420331900566
1,0,-0.6378384468412844,-0.14605182061276112
1,0,-0.6413652062691364,-0.133822650063453
1,0,-0.6358571533551233,-0.1220919884381142
1,0,-0.6381629906475224,-0.11281603263178182
1,0,-0.6365788652725749,-0.09561062531090042
1,0,-0.6402112641187793,-0.08305781420042836
1,0,-0.6344114091425609,-0.0729143029039493
1,0,-0.6422002813666147,-0.056820696236270424
1,0,-0.6366727781499334,-0.04571711681378201
1,0,-0.6374486039406686,-0.032220635745720046
1,0,-0.6432437759624151,-0.018335515134222352
1,0,-0.640893332233682,-0.005028650707496217
1,0,-0.6398648555206711,0.0076624542461222744
1,0,-0.6345113858398518,0.01464534713862468
1,0,-0.6400764817125723,0.03182625213021204
1,0,-0.638661425591789,0.044510981786900154
1,0,-0.6403083782757162,0.059957455340499746
1,0,-0.6377244566949883,0.07202623606550801
1,0,-0.6342516642681788,0.08202373881523675
1,0,-0.6394189312120856,0.09840353395783137
1,0,-0.6382318047426968,0.10976938123554597
1,0,-0.6396597108896341,0.12127298172000146
1,0,-0.6400103421672337,0.13617194549565287
1,0,-0.6423708511301122,0.1500712878826484
1,0,-0.6389714637809953,0.1585745954388508
1,0,-0.6404806489339819,0.17598093616231597
1,0,-0.6367660941066332,0.18653996268791687
1,0,-0.6370905172678564,0.19625305454459152
1,0,-0.6355809055528846,0.21343222384267094
1,0,-0.633699934717269,0.2240068852187473
1,0,-0.6388729100629272,0.2403330584447584
1,0,-0.6358779094205905,0.25433072126442047
1,0,-0.6416580515968766,0.2638460705812107
1,0,-0.639389725136763,0.2777921854408413
1,0,-0.6385828037337449,0.2889596360911687
1,0,-0.638650007670724,0.3004989601544451
1,0,-0.6355191019330136,0.3111149429603014
1,0,-0.6399079231894889,0.3281148130463214
1,0,-0.6380693131576433,0.3424781818096727
1,0,-0.6335878158721843,0.35637604454899935
1,0,-0.6349027114508399,0.36836769954726983
1,0,-0.637355973440253,0.3815839616900228
1,0,-0.639612841952247,0.39524480926166916
1,0,-0.6400207075795877,0.4028444514284035
1,0,-0.6370151793143063,0.4194811087569115
1,0,-0.6382840631360625,0.4300758900112677
1,0,-0.6364777546783313,0.4458664387170628
1,0,-0.6370045816621909,0.4551584077945494
1,0,-0.6386706349094472,0.4707639929989719
1,0,-0.6342007610671461,0.4825707505886169
1,0,-0.6385725487024394,0.4943600453738987
1,0,-0.6374452800895822,0.5099346819526237
1,0,-0.638906445323606,0.5255350875649074
1,0,-0.6338574711632683,0.5351959684969384
1,0,-0.6374835417550049,0.5469083687167106
1,0,-0.6340750484643097,0.5601372710694721
1,0,-0.6369272062402549,0.5756491167166602
1,0,-0.6349132441946937,0.5853254089578662
1,0,-0.6360494895202081,0.5989036385074922
1,0,-0.6359659283340814,0.6129427652897026
1,0,-0.6379573494412245,0.6247141841600318
1,0,-0.6354018944576618,0.6371694002587779
