ShapeID,PathID,X,Y
1,0,2.087007868885279,-2.2231302876952044
1,0,2.041772669519093,-2.2247579656926892
1,0,1.9986219038230477,-2.220272745791085
1,0,1.9519803184160223,-2.2255035713677516
1,0,1.9069342668057478,-2.226415611284304
1,0,1.863458003717674,-2.2243410698585833
1,0,1.8180027054656396,-2.227922417240505
1,0,1.77431961766905,-2.226531062334328
1,0,1.7312749529823732,-2.223320948609585
1,0,1.6833987452051475,-2.2227525390628675
1,0,1.6368972981877874,-2.2229955763555207
1,0,1.5957581706275037,-2.22102480350522
1,0,1.5525206657091932,-2.218399390158676
1,0,1.5061367378351802,-2.2226184761298526
1,0,1.4604417658231643,-2.2229806172281665
1,0,1.4153018408760427,-2.226301579326648
1,0,1.3725054215874297,-2.2255305816094313
1,0,1.3265335265132636,-2.2242294343564692
1,0,1.2823881644571635,-2.2306872898797963
1,0,1.2391571689658478,-2.225409418482093
1,0,1.1904526626097145,-2.2247645837923975
1,0,1.1451671620375454,-2.2218123594170747
1,0,1.0977901233972889,-2.224273746515358
1,0,1.0540342399877143,-2.220942612038804
1,0,1.0114431487409559,-2.2258642763926995
1,0,0.965771391916783,-2.2278852239529656
1,0,0.9192183014176515,-2.2262292422129173
1,0,0.8759971741444122,-2.224246707391435
1,0,0.8366001443651518,-2.2231263922994904
1,0,0.7827150303095081,-2.227365060474213
1,0,0.743683344351691,-2.2205536302845283
1,0,0.6994815039837029,-2.2277937662588694
1,0,0.6501571160296687,-2.2240719166463014
1,0,0.6090817979898334,-2.2233471932773727
1,0,0.5591164689245035,-2.2220705430892194
1,0,0.5185473053594424,-2.2243142722947313
1,0,0.47180589250364424,-2.224121868210537
1,0,0.42423430473285517,-2.225165649106891
1,0,0.3816740257544761,-2.2252259814780015
1,0,0.33997668902490097,-2.2210758812179474
1,0,0.2934975157980187,-2.222117089947238
1,0,0.24876113517711188,-2.2250443537916897
1,0,0.20488526758090808,-2.223778565764203
1,0,0.15212076112658282,-2.2245278473857173
1,0,0.11363660361956328,-2.221316602841318
1,0,0.064630224194073,-2.225018981617375
1,0,0.022961017692929995,-2.2226295640148805
1,0,-0.022511498574889616,-2.221979495896168
1,0,-0.06900258986443703,-2.221747618490454
1,0,-0.11179229757989313,-2.2211300979743496
1,0,-0.15814763037765747,-2.223328106700847
1,0,-0.20260745324260712,-2.223775212281216
1,0,-0.2448599272198561,-2.226095930529194
1,0,-0.29218731510053975,-2.223171299920981
1,0,-0.3375293920365116,-2.2202961025297534
1,0,-0.3824949753117081,-2.2241718597496085
1,0,-0.4275547424391121,-2.2245290173317565
1,0,-0.47078677200874125,-2.223474566684819
1,0,-0.5159254287902523,-2.2244143664934812
1,0,-0.5625100508941185,-2.2261820337444638
1,0,-0.6049636536631774,-2.2286726379123736
1,0,-0.6488785944464581,-2.224648768203708
1,0,-0.6964776102143613,-2.228287207595983
1,0,-0.7421210936142351,-2.2246731174248753
1,0,-0.7837580774775722,-2.2246527953922133
1,0,-0.8291678536012881,-2.2236081178915286
1,0,-0.8754347953176259,-2.225773449303593
1,0,-0.923028952294356,-2.2231525230877676
1,0,-0.9676954461385741,-2.2229326769866833
1,0,-1.010534490447815,-2.2238513991297055
1,0,-1.0548324905286872,-2.2259804322173546
1,0,-1.09952734875499,-2.222416869318252
1,0,-1.1445101818060508,-2.2216835975093647
1,0,-1.1917481654368007,-2.221101193809931
1,0,-1.2361604723331883,-2.2259307614011212
1,0,-1.280783255131785,-2.222675663494881
1,0,-1.3285323998061183,-2.2247167968535195
1,0,-1.3659032992231666,-2.2255240609972335
1,0,-1.4165997157360177,-2.2247665912056442
1,0,-1.46128105518408,-2.22486336019737
1,0,-1.505520893333784,-2.2248965406581758
1,0,-1.5504768377401872,-2.2239392601514996
1,0,-1.5940281823019264,-2.225693999389829
1,0,-1.6404745437069648,-2.226675342607717
1,0,-1.6830125416947563,-2.2211759180097705
1,0,-1.7263827537716996,-2.2260715096098185
1,0,-1.7736182036471992,-2.2232824093113535
1,0,-1.8214338713789708,-2.2226222509656774
1,0,-1.8662622083885998,-2.224187616773038
1,0,-1.9074044355653643,-2.2241923499861964
1,0,-1.9552869421234458,-2.226366607872058
1,0,-1.999748780988089,-2.225903078245041
1,0,-2.044762825172001,-2.2240861039413047
1,0,-2.0893769823807147,-2.2221996926850704
1,0,-2.1328924051628313,-2.2219209910034614
1,0,-2.1762934421741096,-2.226217218108174
1,0,-2.2216190784545145,-2.2239294101822344
1,0,-2.221167748454466,-2.2246180051342974
1,0,-2.226050295689515,-2.180334415141822
1,0,-2.223496512971364,-2.1334743477882334
1,0,-2.225111154125581,-2.086562559657782
1,0,-2.2241329969583057,-2.044327528579101
1,0,-2.225822485836116,-1.9991867706492912
1,0,-2.2279914446044455,-1.9517745471384302
1,0,-2.221579221039993,-1.9136359935572176
1,0,-2.2260202453088658,-1.8627900405162703
1,0,-2.220849140467699,-1.8199534803058404
1,0,-2.223438154454529,-1.7736440185798121
1,0,-2.2205564443870047,-1.7314596289153983
1,0,-2.228486542389319,-1.685956687908905
1,0,-2.2231912569485672,-1.6392087178318784
1,0,-2.2210346075587637,-1.5952671580587767
1,0,-2.2236571057863443,-1.544699674051419
1,0,-2.2238744611941237,-1.5057340891290436
1,0,-2.2228334706902935,-1.4606637698655112
1,0,-2.2216435228583182,-1.4149934979720316
1,0,-2.2242089400414273,-1.3710051531616378
1,0,-2.2226881073639433,-1.3240197167261185
1,0,-2.2218294161508547,-1.2790094990839735
1,0,-2.2225712347959106,-1.2333812665209143
1,0,-2.223117220404687,-1.1899859227361549
1,0,-2.224013152009725,-1.1493017991444379
1,0,-2.2257540698809293,-1.1018161793406311
1,0,-2.223776929709724,-1.0556533329665778
1,0,-2.2244752931699345,-1.0111083363849824
1,0,-2.2228257807715455,-0.9642690926699294
1,0,-2.2221869181149523,-0.9215198251869816
1,0,-2.225662787522599,-0.8768687633257534
1,0,-2.224372652578221,-0.8294005305875806
1,0,-2.224279216078323,-0.7875558321839787
1,0,-2.2246649206035864,-0.738634952894335
1,0,-2.225803290190493,-0.6994153947013912
1,0,-2.221274826116344,-0.6540570480628848
1,0,-2.2237611142888123,-0.6079832103018421
1,0,-2.2252509779259078,-0.559207849570926
1,0,-2.2225043857924294,-0.516744990008736
1,0,-2.222889470097324,-0.47109339850412046
1,0,-2.2260885241514177,-0.428559457157992
1,0,-2.223851908742378,-0.3801474803610993
1,0,-2.2233789994390767,-0.3376687911792948
1,0,-2.2275656145232157,-0.2903081460625694
1,0,-2.2218215616363004,-0.24259995972983095
1,0,-2.223344389345163,-0.20312936367968956
1,0,-2.2225160443554235,-0.1579454506875379
1,0,-2.226368357691012,-0.11028456896862425
1,0,-2.222491815991177,-0.06830680385368937
1,0,-2.223729791275508,-0.02242720047170571
1,0,-2.222677968577915,0.022229496926040086
1,0,-2.226087183208204,0.07019124996145956
1,0,-2.2252356256853947,0.11337376947597186
1,0,-2.224916552050037,0.1545856958232697
1,0,-2.220720425740046,0.2052438879847262
1,0,-2.2240120207749747,0.2500331951204134
1,0,-2.223613135969332,0.29304669433595215
1,0,-2.224466545673066,0.334327402152056
1,0,-2.2211651779995365,0.382793678368469
1,0,-2.2254637090124683,0.4254657656666037
1,0,-2.2247178206284546,0.46886384233915684
1,0,-2.2264163042510394,0.5178010390732991
1,0,-2.227099621878894,0.5589759855909181
1,0,-2.222881214611977,0.6087306240810748
1,0,-2.2242532203590613,0.6499785619095866
1,0,-2.225075107985111,0.6954504923860965
1,0,-2.222386838245795,0.7383870368629598
1,0,-2.2244339643816216,0.7848563684554687
1,0,-2.2254473788976603,0.8299748569272272
1,0,-2.2231096446255187,0.8764881459793146
1,0,-2.2273830058404838,0.9212922106516269
1,0,-2.2276419958555156,0.9622630019774292
1,0,-2.221526819214708,1.0114267387433271
1,0,-2.2252931379718923,1.0587538093075726
1,0,-2.2267323586596075,1.1024008556832645
1,0,-2.22173191768279,1.1440377856624209
1,0,-2.2229493142301715,1.1882222383916323
1,0,-2.2244937882645415,1.2329408957687795
1,0,-2.2255252457837558,1.284037717764999
1,0,-2.2233336474841887,1.3260644608980705
1,0,-2.2237002129459174,1.372091163104889
1,0,-2.2246869922789334,1.4127390501891357
1,0,-2.2245319225761397,1.4603614708330896
1,0,-2.223376591278035,1.503971087852635
1,0,-2.225949406347523,1.547201847233811
1,0,-2.2228770913868607,1.5977056225933715
1,0,-2.221880482005266,1.6438595675506478
1,0,-2.2262204122583817,1.6839339286060568
1,0,-2.227469107252847,1.7290703965378942
1,0,-2.2241806103240145,1.77148030485952
1,0,-2.2237593651411225,1.8213108386005896
1,0,-2.221876401664359,1.8653615012647138
1,0,-2.2250306331242307,1.9083412003643443
1,0,-2.227083785468874,1.9532882372842268
1,0,-2.2275983643223225,1.9982813251658291
1,0,-2.2289210807244544,2.0439540034973516
1,0,-2.2278507342902722,2.0916911755777705
1,0,-2.2235106882921962,2.136059645712876
1,0,-2.2242634610533547,2.1799139596782067
1,0,-2.2266150073479225,2.2282364066615994
