ShapeID,PathID,X,Y
1,0,-0.5038549040584135,0.24152696969178503
1,0,-0.4932376328398065,0.25568291193403875
1,0,-0.4681134190318333,0.25671017049462974
1,0,-0.4842351221089808,0.25606156977958094
1,0,-0.4733622506876757,0.24759837983958424
1,0,-0.44877544015529447,0.24576722419699115
1,0,-0.42037606644265185,0.256644747027263
1,0,-0.42182214828471004,0.23965666803537194
1,0,-0.4128354325678412,0.2481086611661819
1,0,-0.4009185098298432,0.25247381777776134
1,0,-0.3883877664240221,0.2500983436859287
1,0,-0.4042505827900798,0.26001438859318976
1,0,-0.39731833039466236,0.2539880361302796
1,0,-0.36491660876888793,0.2513977374530364
1,0,-0.3417801631073283,0.2499092795936968
1,0,-0.3519431002336833,0.24676288783495967
1,0,-0.3414523387679493,0.2422549259540783
1,0,-0.3003858940312936,0.2669814560039121
1,0,-0.3090200790144459,0.23870264349379652
1,0,-0.30357492575822853,0.2577239678149008
1,0,-0.29836223584080135,0.25600576252904994
1,0,-0.2710138724731486,0.27057040777434793
1,0,-0.2818473147407452,0.23709766372085472
1,0,-0.26599912497691025,0.244089797534134
1,0,-0.2479804446794039,0.24406623226664678
1,0,-0.24854513462996067,0.2608373634701336
1,0,-0.24584509097494656,0.25434041581802497
1,0,-0.2239033241121684,0.23990007428432067
1,0,-0.22223320455346854,0.25870685358489265
1,0,-0.2053807765706765,0.2338525057243226
1,0,-0.2163609610067887,0.23360915700280693
1,0,-0.19100214936944301,0.25859029734969946
1,0,-0.17792498667483003,0.2562903583302713
1,0,-0.17424676287798346,0.24773980828055914
1,0,-0.13297113818244066,0.2312625044361287
1,0,-0.15366330905871925,0.2570081726241949
1,0,-0.13538291305924302,0.25080002881553876
1,0,-0.11627985062230968,0.2604408869677594
1,0,-0.10740007556715116,0.24372769750933393
1,0,-0.09672532010986157,0.2511720775699011
1,0,-0.09462144151036504,0.2520939732000552
1,0,-0.09442119988700542,0.2436152723283881
1,0,-0.08077163642519518,0.24553435761567827
1,0,-0.0716222564323302,0.24705823596288168
1,0,-0.05662475328300199,0.2523767208638514
1,0,-0.04115708903783429,0.25781270565750014
1,0,-0.038095621836581196,0.24641531869248612
1,0,-0.038478614190263855,0.2350894263197745
1,0,-0.003276676856890008,0.25827794693952477
1,0,-0.017965930588331715,0.25956940443809856
1,0,-0.005156072241272569,0.2522003576528647
1,0,0.020009841657308777,0.252574583505935
1,0,0.02434263783395367,0.2511376038171244
1,0,0.028031460471509614,0.24976963439623057
1,0,0.03793847465064916,0.2539020868486692
1,0,0.03925159859892548,0.24497035784089521
1,0,0.06518493558555195,0.25885103860670994
1,0,0.06613576181397793,0.24264648959543003
1,0,0.10012813772677784,0.2336640628649957
1,0,0.10919189863806221,0.253336359847265
1,0,0.08964284469316428,0.24053083676365428
1,0,0.11250993888939177,0.23581834299535576
1,0,0.1249116950721332,0.2368760075591625
1,0,0.11924150109614863,0.24536160226810838
1,0,0.15392548883930443,0.2478857408918325
1,0,0.1581334683086777,0.24323540045472117
1,0,0.1524322863442017,0.24487480575195406
1,0,0.18197772445085073,0.2553212800449098
1,0,0.19278123889575946,0.25072461295329596
1,0,0.20367756056070277,0.25774240910321605
1,0,0.20956375324274942,0.25228836278145067
1,0,0.23143662424966516,0.2382721649513444
1,0,0.23058044949176335,0.250730684219057
1,0,0.23934039128040424,0.25018200415575115
1,0,0.2544258521963463,0.24848127324692357
1,0,0.25903371157465116,0.25942941210730924
1,0,0.26145087728178384,0.2600069173390946
1,0,0.2681870711403884,0.24031779615830995
1,0,0.2728410498318262,0.24789125560758848
1,0,0.28653094829361153,0.2395013585887819
1,0,0.3259398607983901,0.26018719619593217
1,0,0.3088621652054844,0.24347369478762187
1,0,0.3250749678644821,0.2578009740537054
1,0,0.3219041929198746,0.2438537999433458
1,0,0.34266902611685196,0.25236818118963056
1,0,0.35821276578908223,0.23740109004072768
1,0,0.36737400141640114,0.2504527530986353
1,0,0.3753035247267798,0.2519772308405793
1,0,0.3846664364721838,0.24653040197094456
1,0,0.3900290896247847,0.24176119483413927
1,0,0.4092803363619828,0.2656711909998079
1,0,0.39398232028198765,0.26548092823235064
1,0,0.42778127879025996,0.2625403806502566
1,0,0.44606860735046144,0.24257798353515003
1,0,0.45386141295877336,0.24555443421329903
1,0,0.4439733304008328,0.24722107613497424
1,0,0.47532936467109393,0.22403121305020318
1,0,0.48129811807585515,0.23651257281921775
1,0,0.493430669382244,0.2512333595741373
1,0,0.4973330511507414,0.24211582364782966
1,0,0.4816149939462251,0.2362876017013444
1,0,0.5088711614650202,0.24992698258138618
1,0,0.5027176108275793,0.22738893042514924
1,0,0.5008493177631443,0.22022254421394014
1,0,0.5255132505115093,0.2246302525030932
1,0,0.5016491860979188,0.2359109626853259
1,0,0.5103383439590397,0.20755007357030816
1,0,0.5088025454345544,0.20683274066788812
1,0,0.5026514852335737,0.1997428008983117
1,0,0.5006631845792415,0.20603589821371043
1,0,0.5046317810010537,0.19007948452528986
1,0,0.4933321039363629,0.2122960567308222
1,0,0.4883633973949482,0.20044470751334678
1,0,0.5005623979045627,0.1896281809488598
1,0,0.4889702088889877,0.18468018387722182
1,0,0.5013067596378286,0.17980623901456072
1,0,0.5040821481904059,0.17761135715254608
1,0,0.4981249269633582,0.14564492032762946
1,0,0.48674222946697304,0.1531243119961309
1,0,0.5098533839312008,0.16486051145821423
1,0,0.5035174860246169,0.15317556610150382
1,0,0.49938335375582626,0.14048290843497221
1,0,0.5002895636181828,0.12275571778613761
1,0,0.5076190591966557,0.13963155991195886
1,0,0.5041723749921383,0.1252741717861532
1,0,0.5058499640887838,0.1301924779022787
1,0,0.49906728303805314,0.12754909981132537
1,0,0.49869735921291775,0.11332685540205871
1,0,0.49140352987535696,0.1083134379693184
1,0,0.49406013278968614,0.11165617271809054
1,0,0.5027575766053575,0.09757157693843933
1,0,0.4891547559965721,0.10075972390469869
1,0,0.48326518790649303,0.08639844281782307
1,0,0.5144376039387939,0.0717025060953589
1,0,0.4879570573428078,0.07417822766815178
1,0,0.49903689860964984,0.07241491838423289
1,0,0.48074510131648107,0.06792987473734505
1,0,0.4933982594384851,0.06250424568565977
1,0,0.5132220972214047,0.07616201310758608
1,0,0.5070237723600737,0.07423158372435369
1,0,0.5047238199957402,0.05488992420794422
1,0,0.4956581000362502,0.033261381078542235
1,0,0.50580565226319,0.0360419005019356
1,0,0.49935094043572453,0.019929805264705305
1,0,0.5042940671213523,0.001353979312899864
1,0,0.5226141772905161,0.04087225569219269
1,0,0.511409394130025,0.010995842560625739
1,0,0.5084100980835613,0.01714518517279816
1,0,0.4930345880029409,0.010956839125138002
1,0,0.5122044510386823,0.0038594502602680315
1,0,0.48681092732094006,-0.006738178170686408
1,0,0.5049822971123493,-0.00734246445819403
1,0,0.5090416473418606,-0.018398802545780673
1,0,0.5013877834134479,-0.011033275208576028
1,0,0.49435615182128617,-0.01727365178130467
1,0,0.4957365292270893,-0.022293810332951403
1,0,0.507319676883528,-0.03387490078981635
1,0,0.5011365598035805,-0.040050742959343334
1,0,0.5115073658618704,-0.05997733721149372
1,0,0.48509354272466987,-0.04486731038655859
1,0,0.5103065894569881,-0.05513152465165335
1,0,0.501056770062783,-0.052563875254442574
1,0,0.5091943859824777,-0.061909073245870846
1,0,0.48813791669903467,-0.062107537333149006
1,0,0.48703264200043206,-0.07077999757663
1,0,0.5012034816324192,-0.08873237908995601
1,0,0.5021502384519505,-0.07534265689879602
1,0,0.49810613260390224,-0.08475794924743192
1,0,0.5005744228212634,-0.10464726784066347
1,0,0.49540669914377183,-0.07910331197406159
1,0,0.509632738518938,-0.09980963304750635
1,0,0.5184587384536813,-0.10563265294409604
1,0,0.48649996133975065,-0.0940889457930928
1,0,0.502800877971887,-0.10313777071211996
1,0,0.5036129609527967,-0.12686458244252466
1,0,0.5059154995526407,-0.1316704626932426
1,0,0.5107941993466543,-0.11915984565146186
1,0,0.5050264439939571,-0.12846167208716583
1,0,0.5128856591065766,-0.1558239585668171
1,0,0.5021095277316525,-0.1402008820429486
1,0,0.503394641603769,-0.17486308312809445
