ShapeID,PathID,X,Y
0,0,2.6551714208960915,0.0
0,0,2.6575820616738586,0.04174863515042644
0,0,2.6510737918066543,0.08331335028187162
0,0,2.6528288669885103,0.12510423360600104
0,0,2.6538909662393326,0.16696866706841465
0,0,2.6480085243802294,0.20840279055486333
0,0,2.6457492343954905,0.25009693697165164
0,0,2.640149653844548,0.29147523537201675
0,0,2.6375504621591306,0.33320011050480836
0,0,2.628939293321775,0.37415346818328965
0,0,2.6232445387340486,0.41548111810178867
0,0,2.614837177985837,0.4563621432182262
0,0,2.608046314733975,0.4975114423940408
0,0,2.5988466300951085,0.5381952640877948
0,0,2.5906530503694336,0.5790795647558503
0,0,2.5814082564865886,0.6197412908964661
0,0,2.5710030670387094,0.6601213899871218
0,0,2.5638060550020794,0.7013779691153647
0,0,2.5508062897980914,0.7410777335070415
0,0,2.5356237713923284,0.7800597272248072
0,0,2.525286157653328,0.8205152112458826
0,0,2.511879702553008,0.8600086456084967
0,0,2.4986780888130653,0.89957946542767
0,0,2.482855220300337,0.9381928070497164
0,0,2.4700090466931095,0.9779457635695606
0,0,2.4511315418573045,1.0152919277977714
0,0,2.4388735411456213,1.0553948248085279
0,0,2.422971300329892,1.094013491211827
0,0,2.4021694345238456,1.1303751333067542
0,0,2.383639390257922,1.1677328880438156
0,0,2.3648524751183717,1.204952520372701
0,0,2.345632026376075,1.241948228192192
0,0,2.323966655695952,1.2776114805097234
0,0,2.308145662835903,1.3165430423006916
0,0,2.2837196165805715,1.3505880163043824
0,0,2.2660023291900524,1.3886080132545853
0,0,2.2445619673830084,1.424442339034916
0,0,2.220339922753612,1.458490721245064
0,0,2.1979455661384772,1.4937222642834187
0,0,2.1719901741098733,1.5265002613828123
0,0,2.1471174691833923,1.5599721539849745
0,0,2.1246036359861318,1.5951975323127683
0,0,2.0970971784173202,1.62667531397827
0,0,2.0740096387726816,1.661595042451903
0,0,2.0452772578279457,1.6920004971365736
0,0,2.019703834702572,1.7249900355759655
0,0,1.9918622320487118,1.7560627772001849
0,0,1.964851659332061,1.7878774471470302
0,0,1.9345323891048645,1.8166468328979142
0,0,1.9052579870615187,1.8463234366095516
0,0,1.8763619786426216,1.8763619786426218
0,0,1.846414067917654,1.905351511316379
0,0,1.817354943614907,1.935286450429437
0,0,1.7871818032399898,1.9640871566603406
0,0,1.7557854721421313,1.9915476912025276
0,0,1.7231314736453482,2.0175277382725167
0,0,1.6912041877283144,2.0443146851066833
0,0,1.6610928358817025,2.0733827825046744
0,0,1.625226457255354,2.0952293235851673
0,0,1.5925294001143822,2.121050017543804
0,0,1.564031859192502,2.1527051740334766
0,0,1.5258449259988753,2.1710577261760835
0,0,1.4916005894820734,2.1948236164735966
0,0,1.458904609895075,2.22097000800531
0,0,1.421469715418519,2.239877862080979
0,0,1.3892258868157028,2.267010607203193
0,0,1.3510444257482115,2.2844913628033154
0,0,1.3146900128370522,2.3048969563506736
0,0,1.2800617675784514,2.32842371132787
0,0,1.2422121365193575,2.34613046247041
0,0,1.2050001759303057,2.3649460044163724
0,0,1.168317108265609,2.384831932103331
0,0,1.1303532887357972,2.4021230124475665
0,0,1.093204564366576,2.4211797259609713
0,0,1.0552119082525289,2.4384508459246703
0,0,1.0163074864381234,2.4535833173002275
0,0,0.9774450736094487,2.4687444482080667
0,0,0.938000889857247,2.4823473261877327
0,0,0.8999370324463745,2.499671269414954
0,0,0.8603905429351157,2.5129951333665144
0,0,0.8205780571439373,2.5254795774391496
0,0,0.7821858695976306,2.5425349051859882
0,0,0.7408224121881978,2.5499274680543262
0,0,0.6998714869302735,2.5582992835921363
0,0,0.6602742095221934,2.571598259831024
0,0,0.6195932356258276,2.580791561901839
0,0,0.5788407478409046,2.5895846449087014
0,0,0.5390424514871447,2.602937543309648
0,0,0.4961089627841405,2.600694259150111
0,0,0.4563967537690818,2.615035487500491
0,0,0.4154823121473032,2.6232520776407275
0,0,0.37412582245121245,2.6287450442835323
0,0,0.33289462461290675,2.6351322923267517
0,0,0.29096758749493523,2.6355514368974373
0,0,0.2500398510572042,2.64514532850095
0,0,0.20837978050366987,2.6477161539587812
0,0,0.16670478765913785,2.6496967231352127
0,0,0.12499798999088367,2.6505759765707144
0,0,0.0833145598244147,2.651112280074453
0,0,0.041717622961117196,2.6556079267661103
0,0,-4.2685728243694407e-16,2.654382627611004
0,0,-0.04174526381110507,2.657367453199293
0,0,-0.08344700420028603,2.655326728449846
0,0,-0.1252174616539653,2.655229861947143
0,0,-0.16669031914130697,2.6494667526297215
0,0,-0.20822689895552668,2.6457736097076796
0,0,-0.24959460706258624,2.6404351390354384
0,0,-0.2913715307366843,2.6392103090088703
0,0,-0.3332653396617301,2.638066804103687
0,0,-0.37408279882624684,2.6284427445380207
0,0,-0.41513390306211984,2.6210523092514184
0,0,-0.4562843957473961,2.614391705064293
0,0,-0.49729238609664755,2.6068979814084376
0,0,-0.5377413391656323,2.596654709554376
0,0,-0.5790364404392223,2.590460123267154
0,0,-0.6192651801256803,2.5794251124024954
0,0,-0.6602700470781634,2.571582048181878
0,0,-0.700991402243133,2.562393004505296
0,0,-0.7415721894564439,2.5525082183391024
0,0,-0.7808966875811599,2.5383443535493275
0,0,-0.8206869831022778,2.525814817067905
0,0,-0.8598643044925522,2.5114581166524053
0,0,-0.9001878490976023,2.500367939464478
0,0,-0.9367215960072497,2.4789617732503224
0,0,-0.9776590948254091,2.469285004095007
0,0,-1.0167625822454094,2.454682015770356
0,0,-1.0558549944223292,2.4399369303807754
0,0,-1.0917767046695754,2.4180173672747913
0,0,-1.1297946557653291,2.400935856956229
0,0,-1.1677696729111262,2.3837144775142503
0,0,-1.2058123081886878,2.3665399037185333
0,0,-1.2427734420889294,2.3471905842135565
0,0,-1.2780551948910943,2.3247737691593864
0,0,-1.3135361919305901,2.302874092961197
0,0,-1.3496232591545902,2.282088301330015
0,0,-1.3886757869116877,2.2661129257467376
0,0,-1.4246507933256503,2.244890438785533
