ShapeID,PathID,X,Y
1,0,2.0422135053941117,-2.0838748478349864
1,0,2.0041480323495313,-2.0863007768929154
1,0,1.9597567063225452,-2.0886675555464005
1,0,1.9162192218074803,-2.0842726243327223
1,0,1.874044948325775,-2.0832887311387163
1,0,1.8348320837151653,-2.082480394161031
1,0,1.792077959917411,-2.0869535616031665
1,0,1.7474407469593252,-2.0862615205078914
1,0,1.7085514683468006,-2.085926022839288
1,0,1.6660611250371922,-2.086671303343486
1,0,1.6216331593397373,-2.089109205879281
1,0,1.5810282278012524,-2.0843824397247435
1,0,1.5364074067950824,-2.0822807307032045
1,0,1.4932409728379124,-2.082908750667756
1,0,1.4513517041969155,-2.0880326803516973
1,0,1.4131764822533497,-2.0883934471115757
1,0,1.3705095696766958,-2.087476717004447
1,0,1.3271077260039765,-2.085273339384081
1,0,1.2841747174607379,-2.086842073236783
1,0,1.2396356743913703,-2.084462206685257
1,0,1.201724814968969,-2.088922755838362
1,0,1.1556055862523187,-2.0853876937213993
1,0,1.1168250706005043,-2.08510358219109
1,0,1.0769678512971457,-2.084886353654492
1,0,1.0294451923066787,-2.085817214801857
1,0,0.9871594815755222,-2.083444323416675
1,0,0.949587904754261,-2.0844528421495805
1,0,0.905019679837978,-2.085942052473688
1,0,0.8647093137858755,-2.088184009748614
1,0,0.8198602440317457,-2.0860840532409375
1,0,0.7779662748392298,-2.0866817827867337
1,0,0.7383281532163767,-2.0858049426913965
1,0,0.6960354122396124,-2.0841588817287215
1,0,0.6486309582506776,-2.086917994253433
1,0,0.6101795548383457,-2.087376850720947
1,0,0.5692631539429638,-2.0836561461899534
1,0,0.5240555809416756,-2.0892013836747445
1,0,0.48427786195765976,-2.0861381551738485
1,0,0.44435675301321387,-2.0880513610938576
1,0,0.4004795726519907,-2.089891957184895
1,0,0.3548045639218956,-2.0858938456212326
1,0,0.3140845279539111,-2.0881853403133017
1,0,0.2753599994724915,-2.08856601301736
1,0,0.2360778311456186,-2.084569822356617
1,0,0.19238584857646393,-2.0872556473945574
1,0,0.14723891093435176,-2.0848527260543745
1,0,0.1042597327873967,-2.0841761586753935
1,0,0.06330156662941208,-2.088712792357857
1,0,0.02428931895496503,-2.0867206053792375
1,0,-0.02270885700851047,-2.0848574435468885
1,0,-0.06391344869307516,-2.086052629693323
1,0,-0.10481903511187714,-2.085721520408684
1,0,-0.14597652958612764,-2.088931785775791
1,0,-0.19014779883624644,-2.086682843221433
1,0,-0.23106105388987397,-2.085808186182266
1,0,-0.2743143623748799,-2.0866970521375476
1,0,-0.3192561056898796,-2.087382897177315
1,0,-0.3602511085372572,-2.085353535221301
1,0,-0.4010896113406284,-2.0827767348413375
1,0,-0.4432844234609667,-2.0835937392811923
1,0,-0.48228715470230277,-2.0851914971952183
1,0,-0.5299854663165471,-2.0878926550718893
1,0,-0.569358896261388,-2.0869125388426477
1,0,-0.6102472892760559,-2.085974754397128
1,0,-0.6559276225986513,-2.0854878050591905
1,0,-0.697754506698928,-2.0877234663413153
1,0,-0.7387246516514505,-2.088360942689165
1,0,-0.7806183016392655,-2.0865670280039676
1,0,-0.8203077443731829,-2.085393409631859
1,0,-0.8630863095683191,-2.085389799248123
1,0,-0.9053095384710702,-2.0867494200350447
1,0,-0.9508803171653852,-2.08886039348545
1,0,-0.9908935873712376,-2.0860995263917306
1,0,-1.0276850925956322,-2.084597042553463
1,0,-1.0750992055050603,-2.0902675750503827
1,0,-1.1146500237848442,-2.0867061489446557
1,0,-1.1588432781579008,-2.0866402906689867
1,0,-1.201030903620323,-2.086028321728605
1,0,-1.241937480959968,-2.0860885615060014
1,0,-1.2873774586234648,-2.0870004199365746
1,0,-1.3266863927065664,-2.0868304059834193
1,0,-1.3664511764883756,-2.0853260355212404
1,0,-1.412093498122346,-2.083344277386345
1,0,-1.4518625942009693,-2.088445862072024
1,0,-1.4952374211676882,-2.087327952670705
1,0,-1.5389936260071413,-2.0857827234487174
1,0,-1.5805432371473787,-2.088293218813787
1,0,-1.6243955225109703,-2.0857271999187508
1,0,-1.6639566050754755,-2.0903890809387207
1,0,-1.708184483937939,-2.088646424922358
1,0,-1.7477554382934335,-2.087478619083807
1,0,-1.7896621669389052,-2.0841442576939038
1,0,-1.8352710302432336,-2.0887153877025804
1,0,-1.8703913088051756,-2.084684757046071
1,0,-1.9181454851511983,-2.0855910743385806
1,0,-1.9600996240689845,-2.086152558686618
1,0,-1.9976814935490337,-2.0841802414754795
1,0,-2.041248658624539,-2.083190114614741
1,0,-2.0889107246155714,-2.0854293553136727
1,0,-2.088602938359487,-2.084756928817954
1,0,-2.083115522820908,-2.043029465990797
1,0,-2.0841224939300114,-1.9970188426613278
1,0,-2.087739739261558,-1.9610352189766729
1,0,-2.0893065105231625,-1.9159651987298174
1,0,-2.0843721963074198,-1.8775579713612869
1,0,-2.0863696953617676,-1.8306972669952029
1,0,-2.0826927990115016,-1.7928121847194893
1,0,-2.0875031942944,-1.744355683097201
1,0,-2.082780608118056,-1.7068309169827893
1,0,-2.0811496520908643,-1.6691062654281772
1,0,-2.0870624425268676,-1.6252496339057938
1,0,-2.0881220899243935,-1.580416841636816
1,0,-2.086314921052975,-1.5375905138321797
1,0,-2.086892900053083,-1.4975709375200437
1,0,-2.0842622285989463,-1.453154161441199
1,0,-2.08690525612639,-1.4110168466640676
1,0,-2.0884350872112996,-1.372693127695824
1,0,-2.0833122796600705,-1.3288484937150091
1,0,-2.0858399722026446,-1.28215849404697
1,0,-2.0866004566477256,-1.2436356035481804
1,0,-2.082762535905665,-1.199997256496203
1,0,-2.0875220480092183,-1.1558848706732179
1,0,-2.086399913024654,-1.1161805786568317
1,0,-2.089574781925052,-1.0765095591729843
1,0,-2.0868020374004352,-1.0340503699419565
1,0,-2.0858950348236243,-0.9902432967975427
1,0,-2.08442447626983,-0.9510813486297229
1,0,-2.088312317150135,-0.9065823244060688
1,0,-2.0867799478766953,-0.8647448179509196
1,0,-2.087804540907188,-0.822964282410004
1,0,-2.0858744218714778,-0.7818479538782417
1,0,-2.089718144069886,-0.7383642148300009
1,0,-2.085899770637215,-0.6938886393763205
1,0,-2.0857316564013746,-0.6519808446360711
1,0,-2.0891908523008644,-0.610507338223545
1,0,-2.0852097130835903,-0.566868889062417
1,0,-2.08411556081514,-0.528113702862947
1,0,-2.085044610005778,-0.48197135980741107
1,0,-2.0879160281945794,-0.4411927158940122
1,0,-2.0838720263534527,-0.40137795624161965
1,0,-2.085329618814182,-0.35495850319716116
1,0,-2.0883295366447716,-0.31766166864211376
1,0,-2.087116127528783,-0.2732188364427736
1,0,-2.0817003747087846,-0.2299880965444528
1,0,-2.086194446261512,-0.18898515184262096
1,0,-2.0901116352933875,-0.14780159947407737
1,0,-2.08839743832098,-0.10458101580134413
1,0,-2.0875855604736344,-0.06707792845250612
1,0,-2.0825373688113453,-0.022283564161606043
1,0,-2.0856044933197686,0.020726020126062
1,0,-2.083672754805477,0.06200622719267987
1,0,-2.084221353292852,0.10596827539057832
1,0,-2.087484833593018,0.14535999267350364
1,0,-2.090057612364138,0.1890484765772288
1,0,-2.0877153507729727,0.23509979659077956
1,0,-2.0849018942511823,0.2761683483575971
1,0,-2.0870538342145943,0.3187071764755192
1,0,-2.0858032794493258,0.3623971227584676
1,0,-2.0866406682655354,0.4002299624075845
1,0,-2.085962179542112,0.44423667940612577
1,0,-2.087372118000331,0.4855589748611133
1,0,-2.087380218687456,0.5273043040275618
1,0,-2.087573458659631,0.5699639622350242
1,0,-2.08364579699784,0.6102827798444821
1,0,-2.0875573964790766,0.6496200370151217
1,0,-2.0859175939963497,0.6959019137804092
1,0,-2.0867647814111403,0.7377609672248141
1,0,-2.0871091693130337,0.7793690894362699
1,0,-2.0869015081747677,0.8253356975193056
1,0,-2.0863228691570055,0.8629572184916778
1,0,-2.0835356368807605,0.906184470550425
1,0,-2.087326489049609,0.9464936045386267
1,0,-2.0849959752764224,0.9894444157448705
1,0,-2.084598320170905,1.0320707708475778
1,0,-2.088097257497859,1.0761577406466598
1,0,-2.0869863133237985,1.118108930208286
1,0,-2.087444032267668,1.1611892168085118
1,0,-2.0862840155620437,1.2039179241769635
1,0,-2.083530511658508,1.240227321730337
1,0,-2.083959034541432,1.2815646274976549
1,0,-2.0867995616161674,1.3323706412283303
1,0,-2.084903239931347,1.3721227130700437
1,0,-2.0835468998896864,1.413383373218734
1,0,-2.0874339576220464,1.454808898677197
1,0,-2.0857407144868176,1.4962998849347346
1,0,-2.087762661101642,1.539199287871841
1,0,-2.0856462128024282,1.5814770724246954
1,0,-2.0882924961898817,1.6235215956525455
1,0,-2.086386365232699,1.670711656361186
1,0,-2.086384994998185,1.7109705280153018
1,0,-2.0853915419845137,1.7485635736316352
1,0,-2.08999663708004,1.7885529385722088
1,0,-2.0893746746002466,1.8347630247051003
1,0,-2.0857581307686868,1.877740755213255
1,0,-2.0820730185469105,1.9182693061452853
1,0,-2.0871406152319056,1.9610204605543158
1,0,-2.0871956616562475,2.005229702835559
1,0,-2.0848682171697264,2.0437616099911344
1,0,-2.0880804918013047,2.0857955728481063
