ShapeID,PathID,X,Y
0,0,4.449808877901754,0.0
0,0,4.450179394776576,0.06990900434865784
0,0,4.449748291907419,0.13983897364742987
0,0,4.442278539987295,0.20949253799412262
0,0,4.440782420250422,0.2793903483159127
0,0,4.431345478008571,0.34875445264882926
0,0,4.428852037947677,0.41864977776113727
0,0,4.421915696222928,0.4881840377779139
0,0,4.413225012851895,0.5575199728163976
0,0,4.404723369242365,0.6268849680844646
0,0,4.3903340911139095,0.6953606078588082
0,0,4.37959500711863,0.7643616897844667
0,0,4.3685032720154595,0.8333365675621396
0,0,4.3568344083900055,0.9022570311986584
0,0,4.341378015274259,0.9704129586812609
0,0,4.324783971941414,1.03828876927327
0,0,4.308722265456694,1.1062918467140472
0,0,4.289667417835406,1.1735202106382836
0,0,4.272626201513385,1.2413126603161118
0,0,4.248610594072051,1.3070432839791672
0,0,4.2301907592901316,1.3744722965157967
0,0,4.208527042706326,1.4409008673170005
0,0,4.183580227885129,1.5061815612920402
0,0,4.162004680343171,1.5726905145652754
0,0,4.138481094408105,1.6385405791560157
0,0,4.108075058497795,1.7016204044764331
0,0,4.083609410410823,1.767135591729991
0,0,4.054488765706885,1.8306718734333318
0,0,4.027680716660517,1.8952826813878023
0,0,3.9954143251275704,1.9573332811503883
0,0,3.9654445265464426,2.020494904833799
0,0,3.9313900005467928,2.081563855970632
0,0,3.893859045867532,2.140667125448577
0,0,3.8637698443805846,2.2038554098100396
0,0,3.8277901094977733,2.2637487602601842
0,0,3.790862293950938,2.3230434014630847
0,0,3.754463446061217,2.3826549547945515
0,0,3.7207249636994404,2.4440594794739896
0,0,3.6791502257228803,2.500347911463878
0,0,3.6424072271551675,2.559926674895602
0,0,3.6004185968291185,2.6158572292177418
0,0,3.555730156769225,2.6697177184372403
0,0,3.514480226720418,2.7261103038560273
0,0,3.472885519360709,2.782305951763817
0,0,3.42678201973447,2.8348806298892257
0,0,3.38431859683826,2.890481147014379
0,0,3.334655562233254,2.9398943427921598
0,0,3.2894886251998923,2.9932043458389397
0,0,3.2423568581328674,3.044775755952782
0,0,3.1944709639696303,3.0956577263546166
0,0,3.1421729149019337,3.142172914901934
0,0,3.096452881836095,3.1952915007737475
0,0,3.044120437618639,3.241659014986024
0,0,2.992260375910724,3.2884512157942454
0,0,2.942025976287438,3.337073425823862
0,0,2.88790250151131,3.3812993908698346
0,0,2.8346720261874565,3.426529861175505
0,0,2.7798073850037364,3.469766798245679
0,0,2.7240524410098153,3.5118272459250024
0,0,2.6697641937673664,3.555792056097283
0,0,2.6154623759878377,3.5998751279822394
0,0,2.5589594190180507,3.641030961251363
0,0,2.5009928393010092,3.6800992082171478
0,0,2.441991373565773,3.7175765733493282
0,0,2.3831136138434124,3.755186177075916
0,0,2.3249375731734276,3.793953301252171
0,0,2.262196506620313,3.825165391934396
0,0,2.2043188913409812,3.86458241400503
0,0,2.1418286036029413,3.895971766787187
0,0,2.080338946961065,3.929076550004317
0,0,2.020184778947241,3.964835870223455
0,0,1.957044494969389,3.994824839189956
0,0,1.8951773558887042,4.0274568885815425
0,0,1.8298467853295928,4.052661398118038
0,0,1.7658582934327751,4.080657748200621
0,0,1.7013603926021965,4.107447334304636
0,0,1.637907939338186,4.136883228625004
0,0,1.573046558431487,4.1629469230945935
0,0,1.5068279465881511,4.185375632113878
0,0,1.4412434759234198,4.209527720558553
0,0,1.3743111406650919,4.229694772581496
0,0,1.3077014265602427,4.250749919966337
0,0,1.2409043600295933,4.271220822709128
0,0,1.1737453524027677,4.290490397518882
0,0,1.1060965674436174,4.307961702913472
0,0,1.038403300540265,4.3252610290015
0,0,0.9699265781065751,4.339202073665993
0,0,0.9021083873775907,4.356116634527537
0,0,0.8337247451116472,4.370538169992048
0,0,0.7649364703322044,4.38288835116073
0,0,0.6955238544905296,4.39136478978221
0,0,0.6266055948204745,4.40276039037497
0,0,0.5579754995894403,4.416830878555073
0,0,0.48776780291349775,4.418145487986189
0,0,0.4187573038453215,4.429989545101315
0,0,0.34839196420458324,4.426739625621493
0,0,0.2793280274930687,4.439791859137026
0,0,0.20958462818331525,4.4442313077331566
0,0,0.13976140208627824,4.44727992480825
0,0,0.06984790556288811,4.446290045185474
0,0,-7.149256759856676e-16,4.445716103367027
0,0,-0.06989701684319537,4.449416309244142
0,0,-0.13974363972020898,4.446714717155352
0,0,-0.20956201156039753,4.443751723402381
0,0,-0.27941673322382893,4.441201796352495
0,0,-0.3492715556370538,4.437915894446631
0,0,-0.41885661756930703,4.431040174558758
0,0,-0.48811840928790223,4.421321240797015
0,0,-0.5577539952184875,4.415077490913354
0,0,-0.6264398063690362,4.401595499998616
0,0,-0.6961935852013931,4.3955933030723395
0,0,-0.7646765288869145,4.381398953835941
0,0,-0.8343395360901112,4.373761017165162
0,0,-0.9018460490596936,4.3548498507059294
0,0,-0.9700095390014951,4.339573219374745
0,0,-1.0387124237901841,4.326548620003311
0,0,-1.1057704258956993,4.3066914654500215
0,0,-1.1744105322834402,4.292921885647717
0,0,-1.240677759394371,4.270440858206804
0,0,-1.308361911817609,4.2528968608489155
0,0,-1.3747014443197176,4.230896003713837
0,0,-1.439346811380401,4.2039880167515165
0,0,-1.5066936235995134,4.185002535659996
0,0,-1.5720752776841682,4.160376503181183
0,0,-1.6372464934449613,4.1352126070005495
0,0,-1.7012579809840696,4.107200090787209
0,0,-1.7660450352526675,4.08108928308487
0,0,-1.829135944386983,4.05108705994316
0,0,-1.8937941226950208,4.024517368416262
0,0,-1.9586705621036034,3.998144055178477
0,0,-2.018310098911773,3.961156603491386
0,0,-2.0813749858322304,3.9310332869291007
0,0,-2.1437494809870414,3.899465829777717
0,0,-2.2045657638916794,3.865015227660838
0,0,-2.2636987801104542,3.8277055976799574
0,0,-2.3242533324202914,3.7928367218247647
0,0,-2.383656458963209,3.756041564111727
0,0,-2.4404254213734107,3.7151926389717005
0,0,-2.5010005388924186,3.680110537821855
0,0,-2.5595291868078593,3.641841658813816
0,0,-2.613834025347107,3.5976338956001497
0,0,-2.6709541837727113,3.5573769739779384
0,0,-2.7269003545851844,3.5154987539831626
0,0,-2.78131964193308,3.471654403448888
0,0,-2.83529259042024,3.427279994473031
0,0,-2.8892623303265608,3.382891545848158
0,0,-2.939952987629986,3.334722081744449
0,0,-2.9931849897980554,3.2894673531887078
0,0,-3.0443987030461432,3.2419553375692165
