ShapeID,PathID,X,Y
2,0,1.7084068749543944,0.3997738156896838
2,0,1.6548671690407526,0.4358292832190411
2,0,1.671436496908681,0.46493704944531333
2,0,1.7008385993964437,0.48636158531947876
2,0,1.3830440055146898,-0.7821971076082308
2,0,1.413904243654168,-0.8686530378389176
2,0,1.5595161865772522,-0.7992211191527254
2,0,1.6045357472708133,-0.647683571812976
2,0,1.6706189921447983,-0.5993462456673254
2,0,1.698776552460868,-0.485724799704426
2,0,-1.3689765291220877,-0.8603384926664295
2,0,-1.225072657155715,-0.8310811120861556
2,0,-1.0761329670293043,-0.8605671516640592
2,0,-1.03568920293096,-0.816327105265414
2,0,-0.8797594286473251,-0.8272463715216744
2,0,-0.7939415877451896,-0.8062790253708453
2,0,-0.683433001685723,-0.8375039299037157
2,0,-0.5460147452060914,-0.8105313519075779
2,0,-0.48796245819310835,-0.9122265749335837
2,0,-0.35539505157219786,-0.8363816906299469
2,0,-0.201063794964167,-0.8137024664476061
2,0,-0.13394800985501495,-0.8075921869211435
2,0,-0.007497074075183129,-0.8419401005574421
2,0,0.10553925559390394,-0.8080306312967304
2,0,0.1576290168631925,-0.8391971961385023
2,0,0.33481211700637414,-0.890665788805108
2,0,0.48867042357697943,-0.8555143616343898
2,0,0.5649189054244097,-0.9115527523560075
2,0,0.650335180073386,-0.8480261770871924
2,0,0.7315478107392642,-0.8796351153183062
2,0,0.9258773864308839,-0.8932889544143506
2,0,1.0001628077573945,-0.8275631942392963
2,0,1.1004692362193211,-0.8487066078247728
2,0,1.209004426621349,-0.882917188845913
2,0,1.3395817039973033,-0.8408640683776687
2,0,-1.6708165675419193,-0.5066382690704446
2,0,-1.6629034692847668,-0.5742788146736734
2,0,-1.6030855812031328,-0.7468019493934053
2,0,-1.527537015461915,-0.7992509112746968
2,0,-1.5583324384619797,-0.8274001518417778
2,0,-1.3473025209133258,-0.8299820227565295
2,0,-1.7135018985507406,-0.5339056167548988
2,0,-1.6597480434544112,-0.5188371209615406
2,0,-1.6759281112667244,-0.42309858129982264
2,0,-1.627116287103056,-0.35029684350308227
2,0,-1.6626687362220958,-0.34275503000478913
2,0,-1.6473214407095307,-0.3396562919427867
2,0,-1.6914024007083042,-0.2333040723194816
2,0,-1.648816451384532,-0.20633728162396872
2,0,-1.7222943882912303,-0.13612737742765957
2,0,-1.6587738638553065,-0.194562543167159
2,0,-1.6195749114115534,-0.10838775482842786
2,0,-1.6945164824487382,-0.051009288416643615
2,0,-1.6686963200889784,0.003597158095973374
2,0,-1.6528403805716099,0.08012087577745405
2,0,-1.6627229579252238,0.06551644989293132
2,0,-1.6497123054984024,0.09004689670233114
2,0,-1.6822633485149172,0.14500835020217084
2,0,-1.6597293782421008,0.19120532016847244
2,0,-1.703940435631016,0.2558272309718901
2,0,-1.614538970093618,0.34931291276074466
2,0,-1.6699866915407242,0.3525631057375025
2,0,-1.6235467690671546,0.4030910788313497
2,0,-1.7392760518424446,0.40880515688311786
2,0,-1.651367072329138,0.4795165481553232
2,0,-1.62113332454769,0.5151357738890837
2,0,-1.3652331771898143,0.7972968045098281
2,0,-1.4287886431957304,0.8402451514683421
2,0,-1.4947903303219348,0.7212342491042941
2,0,-1.6297222836512577,0.7214077290190448
2,0,-1.6153420481159706,0.6486569335663535
2,0,-1.6610268436586229,0.5458426178412654
