ShapeID,PathID,X,Y
1,0,-1.8078566619730034,0.01652552500716719
1,0,-1.8086606756985881,0.05266950461310649
1,0,-1.8058732690894126,0.09175730411189674
1,0,-1.810954339850359,0.12766812668470692
1,0,-1.8102366343707517,0.1646290303893961
1,0,-1.8108249905269584,0.1991751823948979
1,0,-1.8113219808456484,0.2345040873965988
1,0,-1.8108371297722303,0.2715289698999465
1,0,-1.8121272682379876,0.3097479333053636
1,0,-1.811976246382119,0.34661487631453713
1,0,-1.810076572406869,0.3803098662371331
1,0,-1.8108375327557396,0.4211125590127594
1,0,-1.8113564513080385,0.45695328667522533
1,0,-1.8088154508065029,0.4905413476626031
1,0,-1.8116043039097325,0.5283303632009455
1,0,-1.8097948625086064,0.5696505985254054
1,0,-1.8079091615353604,0.6039951882332314
1,0,-1.808648628624656,0.6420936834864264
1,0,-1.811789317665619,0.6780847767418845
1,0,-1.8098182442095947,0.7149179406027839
1,0,-1.8084234054942165,0.7499802404164713
1,0,-1.8109485004605073,0.7854940134145563
1,0,-1.8144497674141729,0.8244918563170897
1,0,-1.8095850956194108,0.8620012413264787
1,0,-1.8102772855337195,0.8963123401529973
1,0,-1.8109337523728373,0.9336171870946959
1,0,-1.81246076680196,0.9704603028336853
1,0,-1.8061428698386006,1.0074264818189358
1,0,-1.8114249941977845,1.0416407270551125
1,0,-1.8083994200561504,1.076341106557718
1,0,-1.8158263327595756,1.1151107858011566
1,0,-1.8084893534249908,1.148166091606636
1,0,-1.81494371002266,1.1859108865835422
1,0,-1.8090010934240681,1.2240522904102598
1,0,-1.80853367706675,1.2604079300954485
1,0,-1.810515999314594,1.3010229411081582
1,0,-1.8099784329277837,1.3373090932965037
1,0,-1.8110726647989126,1.3726776780732113
1,0,-1.812044761164067,1.406494244363625
1,0,-1.810063498652899,1.443289197633238
1,0,-1.813086320325595,1.4807857022154236
1,0,-1.8108840427216355,1.5182215027742336
1,0,-1.811000003843914,1.5548055105036043
1,0,-1.8097471194254884,1.5871868598735854
1,0,-1.8086867098020833,1.6331687137374309
1,0,-1.8110091142537366,1.66284880418041
1,0,-1.8025752684578928,1.6996253125608192
1,0,-1.8112821412694522,1.7399868854922056
1,0,-1.8105305897865178,1.7741762941244623
1,0,-1.8129063333148598,1.8121989911676282
