ShapeID,PathID,X,Y
1,0,1.4659636604958923,0.4348315393315951
1,0,1.459850123529996,0.41077384720084864
1,0,1.456080791044771,0.41200755470896
1,0,1.4634310441252538,0.3927787387816538
1,0,1.4641525032707978,0.36194573118466816
1,0,1.479110154530546,0.3691403127714652
1,0,1.4499363780231669,0.36690270864033253
1,0,1.4804094554713216,0.34240697307404583
1,0,1.4727679209164544,0.3214075075265316
1,0,1.464212914155935,0.3111502775508593
1,0,1.4660673778578637,0.28567453286164857
1,0,1.4687334918051247,0.265969642077311
1,0,1.4581203211273766,0.25252522156630275
1,0,1.4744669052040078,0.2352623124466043
1,0,1.480473507360642,0.2398490350312675
1,0,1.4693690657853011,0.20937177492522746
1,0,1.4663205102039776,0.21418442021519685
1,0,1.474772340365489,0.18383065352463776
1,0,1.4546233753158349,0.16510496141953435
1,0,1.4835953774746924,0.14724744520258864
1,0,1.4562704728509095,0.1452596556954885
1,0,1.4673184827528896,0.13416279018813826
1,0,1.4552314491408376,0.10960820554994655
1,0,1.4529911738796537,0.11934583412148037
1,0,1.4674397294622807,0.07391807765638042
1,0,1.4515168507060459,0.08542578642606517
1,0,1.4565313252707146,0.04290446096978323
1,0,1.4661322793214517,0.031613929033670746
1,0,1.473369187631333,0.019721035084751547
1,0,1.4843627571504985,0.005576232200042995
1,0,1.4743862605261517,0.002009582773572079
1,0,1.453518574348687,-0.02244765842036105
1,0,1.456971518588452,-0.043296356234318614
1,0,1.4661227137550867,-0.04915957383528044
1,0,1.4438543447945065,-0.05185315076199295
1,0,1.4557650526943682,-0.08579953244406646
1,0,1.467763400716148,-0.0956814236914305
1,0,1.462562870697038,-0.11271003694801619
1,0,1.4835613922235646,-0.13187550576811724
1,0,1.4680591314871725,-0.1267342169868936
1,0,1.4513255166232646,-0.14968841559950521
1,0,1.4682835836779164,-0.16826579236851402
1,0,1.45644281788351,-0.19875012819709661
1,0,1.453262089403412,-0.20516192132355232
1,0,1.48098795195583,-0.21685226810279204
1,0,1.4540380234178765,-0.23561060748796378
1,0,1.4592752815615508,-0.25683252102501597
1,0,1.472827226040181,-0.2535753747106292
1,0,1.4710719496678055,-0.2726817738094903
1,0,1.4564059193758843,-0.28446517942786315
1,0,1.4569115921814328,-0.2971450681232682
1,0,1.4662718140747901,-0.33122724289623756
1,0,1.4701885314454697,-0.3326809048427601
1,0,1.472813542844588,-0.3483387367208223
1,0,1.4598597518042524,-0.36700071986838473
1,0,1.4787601755260398,-0.3705379814282055
1,0,1.461288532367002,-0.3963448528541269
1,0,1.4536854923616802,-0.39925981325747645
1,0,1.464992288326631,-0.4232208591460001
1,0,1.4660874085954736,-0.44154681931329115
1,0,1.4652975308151073,-0.46617697321946455
1,0,1.4655171169436845,-0.47770444649773947
1,0,1.469230052757757,-0.48305328999027947
1,0,1.4659326582513423,-0.4900188312621449
1,0,1.4719408009207715,-0.5033101340798087
1,0,1.4670006424571196,-0.5437472266179663
1,0,1.4680705233135058,-0.5333486390061618
1,0,1.463373308242909,-0.5489944864465701
1,0,1.4604446208828037,-0.5663935117580826
1,0,1.4531506482521699,-0.5835718482804595
1,0,1.4668007488307733,-0.5923035020802455
1,0,1.4713072382653134,-0.6091238336928338
1,0,1.459043289919709,-0.6303198586322997
1,0,1.4585100307615442,-0.6556651830512072
1,0,1.4556060522978167,-0.6541547562012862
1,0,1.4752592937925832,-0.6698987439232477
1,0,1.4555761919131516,-0.6994279547190992
1,0,1.469249006498179,-0.698135044641602
1,0,1.47935507688614,-0.724812674703745
1,0,1.4743704104813578,-0.7327869163989184
1,0,1.4803078853250433,-0.7311393722098434
1,0,1.4354039524881121,-0.7191914015344891
1,0,1.4024677992184664,-0.7237426455565429
1,0,1.3539443286865096,-0.7448379429214382
1,0,1.3458983803297915,-0.7302662636556797
1,0,1.3269968121144085,-0.7433950337808621
1,0,1.2791299279134507,-0.7407718817234753
1,0,1.252031913728861,-0.7223636406988072
1,0,1.2088352288455018,-0.7175025307037497
1,0,1.2056738153296465,-0.7414047490123359
1,0,1.1604356143043784,-0.7237268627709968
1,0,1.136641589230953,-0.7241745583492953
1,0,1.108829535881769,-0.7307935961951251
1,0,1.0795806651097266,-0.7438907373541543
1,0,1.0432484557186252,-0.737143975049654
1,0,1.0079747726281958,-0.73201104462087
1,0,0.9935065622198253,-0.7345580063210198
1,0,0.9740720441593008,-0.7311937191847906
1,0,0.9440449597144807,-0.7220972595213132
1,0,0.8786178772225548,-0.7304348435472604
1,0,0.8862010363485413,-0.7441263963092002
1,0,0.8460909448599344,-0.7369558154703747
1,0,0.828865445304305,-0.7213661924827446
1,0,0.7693973998374964,-0.743089208967916
1,0,0.7403005487442843,-0.7461356680684024
1,0,0.717356287951874,-0.7405763530492542
1,0,0.7082537016758622,-0.7234135768326821
1,0,0.6791096388598338,-0.730436680986694
1,0,0.6261161219989195,-0.7253919667806243
1,0,0.614147864398478,-0.7177341747639222
1,0,0.5822844554430407,-0.7311344251952091
1,0,0.5588464815761393,-0.7305927388850585
1,0,0.5169610031133275,-0.7231789691929928
1,0,0.489702704317778,-0.7404315161141162
1,0,0.45634253819374615,-0.7393372117044782
1,0,0.4198680359202273,-0.7217008209173413
1,0,0.4067302719685111,-0.7231221155962071
1,0,0.37593731077918063,-0.7403818560085978
1,0,0.34999145871155973,-0.7262492235616539
1,0,0.31541591477782954,-0.7182894190545418
1,0,0.2652348266915041,-0.7386952932905639
1,0,0.2644109175413083,-0.7183821603269659
1,0,0.21666381157369816,-0.7399029943356026
1,0,0.19152058379402365,-0.7325636095518494
1,0,0.17627973841756162,-0.7321077193381257
1,0,0.12942357382413397,-0.7325456105137613
1,0,0.10760642707637275,-0.7441328857359839
1,0,0.06723731766518594,-0.7401479816458059
1,0,0.03341386487883795,-0.7439068330782205
1,0,0.023002888692046485,-0.7302094322459821
1,0,-0.00721148788875883,-0.7276757454497127
1,0,-0.03976941511570592,-0.7367551289339552
1,0,-0.0600068512029148,-0.7399311565730892
1,0,-0.10208938117125628,-0.7427234281262872
1,0,-0.1388182816362723,-0.737891059295459
1,0,-0.17840242864685182,-0.7287710306237817
1,0,-0.20497964731640683,-0.7311335763250497
1,0,-0.21783760092555352,-0.7447321649629745
1,0,-0.25436906504323653,-0.7321358011999796
1,0,-0.26753926393230887,-0.7442526045894376
1,0,-0.3019767505555936,-0.7253026904764109
1,0,-0.33517464795278884,-0.7166940455931124
1,0,-0.3572720175725328,-0.7382682732882736
1,0,-0.38793311876437453,-0.7479044444692492
1,0,-0.42735638647087043,-0.7419625419424073
1,0,-0.465341018949524,-0.7252827951171525
1,0,-0.48884649529286633,-0.7329455364331798
1,0,-0.5105585621434997,-0.721045416778881
1,0,-0.5566261149058633,-0.721976523878794
1,0,-0.5789137717111567,-0.7173093026218953
1,0,-0.6026095244336696,-0.7232789279814271
1,0,-0.6474179624973436,-0.7315293626077165
1,0,-0.6660165009441217,-0.7172599562334331
1,0,-0.6911786264878478,-0.7393930960568296
1,0,-0.7332978418542637,-0.7256136240149003
1,0,-0.7500666068446994,-0.7376247184565813
1,0,-0.7835745976650895,-0.7480527293415777
1,0,-0.8238733482969766,-0.7298902430016263
1,0,-0.8283607076337028,-0.7347548444255858
1,0,-0.8735871444054262,-0.7343753754230159
1,0,-0.9121431797118822,-0.7405625861146089
1,0,-0.9341434984675454,-0.734934104092006
1,0,-0.9699915840150454,-0.741153429648112
1,0,-0.9919068401630252,-0.744841752850603
1,0,-1.0271555010897278,-0.7144863223335183
1,0,-1.0801746219556818,-0.7346739522767595
1,0,-1.0844477042494365,-0.7296437835448489
1,0,-1.1060001781174646,-0.723789185994277
1,0,-1.1382387597245294,-0.7292592527593413
1,0,-1.1665036327834337,-0.7200556890238738
1,0,-1.182708740681451,-0.7273883833373735
1,0,-1.2269704640300823,-0.7372037158219382
1,0,-1.2523202597870886,-0.7327622920005553
1,0,-1.2906612672762583,-0.7326404377806393
1,0,-1.3436740685888806,-0.722978522187651
1,0,-1.3561303023541513,-0.727020068208569
1,0,-1.365582622991437,-0.7350815464180996
1,0,-1.4274176499324989,-0.7374810875646667
1,0,-1.4257840564391056,-0.7303258239847314
1,0,-1.4487770169401157,-0.7217607175558425
1,0,-1.4659345487887538,-0.7309431340483612
1,0,-1.4669555036613189,-0.7110836322648504
1,0,-1.4606281691601224,-0.6959181450192449
1,0,-1.4684457392029993,-0.6917656747714503
1,0,-1.4696208617161985,-0.6773924983181925
1,0,-1.4721420639265919,-0.6621165082854709
1,0,-1.4559105527730098,-0.6568640883106714
1,0,-1.483259494110999,-0.6353715070356449
1,0,-1.478279272303601,-0.6144971527332052
1,0,-1.4693739905407592,-0.5891866764634734
1,0,-1.4869739034633598,-0.5890211163909573
1,0,-1.4861163108454072,-0.5640260059517901
1,0,-1.4579478649950353,-0.5685518124542865
1,0,-1.4759847897542744,-0.5468559603492384
1,0,-1.4567605405930808,-0.514311313564266
1,0,-1.4570599488047962,-0.5104883027538136
1,0,-1.4618296138216031,-0.5115684653079913
1,0,-1.4608081597225857,-0.4832816167512953
1,0,-1.457702489705959,-0.47754757828827127
1,0,-1.466225246687418,-0.46075353501339306
1,0,-1.4587598134418394,-0.4106231691612568
1,0,-1.4699610715310154,-0.43610108753906796
1,0,-1.4492650920350303,-0.39647491729147405
1,0,-1.4724839347860055,-0.3865328797328521
1,0,-1.4819576922546756,-0.357030060771313
1,0,-1.4693029780891675,-0.3576805388117911
1,0,-1.4563582816110339,-0.35071269293270796
1,0,-1.4739284682422449,-0.3503970349241634
1,0,-1.4725192878072613,-0.34099604055750404
1,0,-1.4718005427156888,-0.31373710507554714
1,0,-1.4553751041502059,-0.3068918201580581
1,0,-1.461586879010069,-0.26401841144521127
1,0,-1.4682007156079389,-0.2726716288009338
1,0,-1.4604083691399476,-0.23215938204951578
1,0,-1.4800780436741712,-0.2419348374135616
1,0,-1.4586201012940445,-0.22518959753577356
1,0,-1.467050270770568,-0.20340021466948888
1,0,-1.456922778235681,-0.1767419307462283
1,0,-1.4666753175325444,-0.16194256272807356
1,0,-1.4682941787706387,-0.15029294098227647
1,0,-1.4722185557707756,-0.14522613677252177
1,0,-1.4723500144213566,-0.13345401522935205
1,0,-1.4679317986342062,-0.10281025601334683
1,0,-1.4599956826572467,-0.10321427867441743
1,0,-1.4757671470981824,-0.0599264031121968
1,0,-1.4713281501284852,-0.07403293001469201
1,0,-1.4709538622867362,-0.03867604208230435
1,0,-1.4638186391563643,-0.04425045434389615
1,0,-1.4633443664635803,-0.02763195274101083
1,0,-1.4718214084963668,-0.006068147715729499
1,0,-1.4661302749818172,0.009145973987502026
1,0,-1.4571532921790615,0.02571810214750983
1,0,-1.4581348874922315,0.03678319280068649
1,0,-1.468741101839141,0.05295721051020312
1,0,-1.4649031238527204,0.06533516563649515
1,0,-1.4655036621960564,0.07894697908941956
1,0,-1.4705227755200423,0.09410940940202496
1,0,-1.462454281801984,0.1244666494916285
1,0,-1.4762310239379923,0.151217381196419
1,0,-1.4563977954820742,0.13977002224589252
1,0,-1.459569705569037,0.15651598436147457
1,0,-1.4675187696499006,0.17432978443940375
1,0,-1.4671912023676363,0.1937349185424181
1,0,-1.4547856782775686,0.21615986868846016
1,0,-1.4657944864253218,0.22175932271623897
1,0,-1.4454488168844861,0.23883267029624294
1,0,-1.4646245751491787,0.2329105585642909
1,0,-1.479438288082357,0.25576044105980456
1,0,-1.4642478684756604,0.27681215373451984
1,0,-1.4706457126296102,0.2933812891418776
1,0,-1.4558777259063431,0.29314991779640304
1,0,-1.453674357065222,0.3268904260837797
1,0,-1.4543495191901468,0.3209662817599983
1,0,-1.4635115793373483,0.3472558149478496
1,0,-1.4522516380431838,0.37115103361372676
1,0,-1.4530979334442262,0.36817359001465844
1,0,-1.4771450960374835,0.3888770471932766
1,0,-1.4580251736848973,0.4091611222806538
1,0,-1.4731366350243562,0.42195459079573006
1,0,-1.4760163980513679,0.4326231375736039
1,0,-1.4636546809996562,0.46138628883244126
1,0,-1.4687988093179372,0.4527600547581146
1,0,-1.4677046491120296,0.482277193900983
1,0,-1.4690171859421155,0.49263606285367856
1,0,-1.4583679401774072,0.5062659838832869
1,0,-1.4675553288743821,0.5199263365681026
1,0,-1.464369126536374,0.5387455782961297
1,0,-1.4781673557046657,0.5479016219105898
1,0,-1.4712767178081556,0.5682043960723508
1,0,-1.460773912121854,0.5854552477530828
1,0,-1.47222932444226,0.6055977898869713
1,0,-1.4689151375684077,0.6177014108788649
1,0,-1.4590444737813688,0.6458726300756079
1,0,-1.464973936870711,0.637182967203248
1,0,-1.4641747879337799,0.6489866957473569
1,0,-1.470238445162277,0.664221552465103
1,0,-1.4617272928384055,0.6861492976186621
1,0,-1.4565261162355025,0.69600086434915
1,0,-1.4569120243577653,0.7267671397646926
1,0,-1.4540092554936375,0.7325844315901108
