ShapeID,PathID,X,Y
2,0,-2.095912534924753,0.4956546681479654
2,0,-2.0840514578802702,0.498929389233927
2,0,-2.078512499476767,0.6130237016668931
2,0,-2.0757754796911327,0.5952399977433354
2,0,-1.624634786005028,1.0495075401727565
2,0,-1.7572601953545128,1.0225014504756245
2,0,-1.9233435865007635,0.9546263396515191
2,0,-2.0528513445497754,0.8883558071984824
2,0,-2.12060946635424,0.7387727420956133
2,0,-2.0773999948814335,0.6593598829541243
