ShapeID,PathID,X,Y
5,0,-2.0471211285873285,-0.026783054488929627
5,0,-1.9354329587759393,-0.0691318167482015
5,0,-1.7279617735382737,-0.06260345193243119
5,0,-1.5877193300721237,-0.12958875693712762
5,0,-1.39836900896489,-0.16447114238643745
5,0,-1.2632674208398995,-0.22645579688308878
5,0,-1.1066255058249717,-0.2480457113558306
5,0,-1.2284974838105398,-0.38381626580707406
5,0,-1.348483118510867,-0.4480642532160071
5,0,-1.4542344984809588,-0.5144900519151518
5,0,-1.609702430474197,-0.6658882218001627
5,0,-1.7921495581994078,-0.7716181254503494
5,0,-1.8796540197264755,-0.8839598262060826
5,0,-2.005173372792968,-0.9587930988217731
5,0,-1.867728642633821,-0.9504308032905519
5,0,-1.6638420864661936,-0.9309668533909065
5,0,-1.4928857121096268,-0.8790270687710451
5,0,-1.3449541324225223,-0.805442989564191
5,0,-1.1855771950670788,-0.8173804389776808
5,0,-0.9923246771157744,-0.7223916645959862
5,0,-0.8216301644852239,-0.6767895354274165
5,0,-0.8867448916290509,-0.8412350265855784
5,0,-1.0605163432334905,-0.976589256703916
5,0,-1.1083453281888092,-1.131253655002307
5,0,-1.1857131346723992,-1.3461925700827382
5,0,-1.211649910304927,-1.4366753127181269
5,0,-1.330314578905087,-1.6172609670279943
5,0,-1.3657628079639572,-1.7138151759966151
5,0,-1.2861456481441833,-1.6577195948909256
5,0,-1.1652208492237361,-1.5938068004790342
5,0,-1.0215553565160447,-1.4224235398158775
5,0,-0.8681904274390682,-1.282526564911945
5,0,-0.793692252638158,-1.2298772880740918
5,0,-0.5680589192459458,-1.1183281647084033
5,0,-0.5093146790574732,-1.0012680981190805
5,0,-0.43990945438992324,-1.1981468023268869
5,0,-0.514428995565324,-1.361020851108231
5,0,-0.48923222223532276,-1.5495714851535285
5,0,-0.45736840478436874,-1.6641875406975235
5,0,-0.4976217949830165,-1.8131873671147245
5,0,-0.5537751726850889,-2.0699842777837634
5,0,-0.485315895037549,-2.17801478373396
5,0,-0.4590516359879862,-2.003203357167897
5,0,-0.3884541103544481,-1.8746739916285045
5,0,-0.3014380281234524,-1.7274678403999897
5,0,-0.20982283238050253,-1.6113114394143289
5,0,-0.12320013723660912,-1.4258828506679615
5,0,-0.0687180657007731,-1.246698705125952
5,0,0.03502304489635989,-1.1036693473978827
5,0,0.04004502236909513,-1.3156519076413487
5,0,0.16000028488858656,-1.4010115679191728
5,0,0.19887820512945142,-1.5283229666904148
5,0,0.2557671802152802,-1.7356765212714045
5,0,0.3512685832694597,-1.894149141409126
5,0,0.453919251827337,-2.033279738234004
5,0,0.5041408789353701,-2.205357115706022
5,0,0.5248726202653953,-2.0105064659320373
5,0,0.5046474631854018,-1.852775406215784
5,0,0.49451436128733034,-1.6730758896481968
5,0,0.518172168287957,-1.5524532285960386
5,0,0.5098525320130056,-1.3525003466839063
5,0,0.47650745674418293,-1.1778047662604658
5,0,0.4933681164342688,-0.9973570235942569
5,0,0.6206275777291089,-1.13456662834541
5,0,0.7177545897056218,-1.2025419142882343
5,0,0.8903326000603281,-1.3734283798279583
5,0,1.0074006476058637,-1.4172386120845992
5,0,1.1363733940276086,-1.5869731319235214
5,0,1.2545780760965142,-1.6497068154317063
5,0,1.3600171660992404,-1.7630487568566915
5,0,1.36782603489647,-1.6022994558260364
5,0,1.2540690078645242,-1.450597499528878
5,0,1.1627693498501295,-1.290643361054387
5,0,1.1014551245654294,-1.1612657424151
5,0,1.044752294831146,-1.008094180721018
5,0,0.9591216289445904,-0.8562666769458545
5,0,0.8859448517045327,-0.6950186956397272
5,0,1.0005170884084478,-0.7472157408089518
5,0,1.1790280236168915,-0.8200722679664011
5,0,1.3364069848760831,-0.7799890359008697
5,0,1.49816596323313,-0.8552038838768143
5,0,1.7142877208778757,-0.91516178541163
5,0,1.8638605353024726,-0.9020771526755967
5,0,2.028219026049658,-0.9484455631278079
5,0,1.8741640852966412,-0.8495517403197606
5,0,1.7063198185612005,-0.7644478068143693
5,0,1.6200944280055616,-0.7095621765453606
5,0,1.4880929139773877,-0.6175711292715569
5,0,1.346812576776076,-0.46107765609178475
5,0,1.2345302340109934,-0.31069860489274603
5,0,1.103468535779324,-0.23326366266541526
5,0,1.2756642524279707,-0.2105754559605463
5,0,1.438584283051461,-0.18194310388577278
5,0,1.593849992241841,-0.14430883654056342
5,0,1.7126518373763575,-0.11837728434598047
5,0,1.9573687303796903,-0.06458494572226776
5,0,2.0683036479095436,-0.027307294604144904
5,0,2.208245428975627,-0.04264903500446474
