ShapeID,PathID,X,Y
1,0,-2.014513875011216,-2.2928401167026755
1,0,-2.0590280371235656,-2.2929461420080215
1,0,-2.109413418538743,-2.2902851163682327
1,0,-2.153104277861016,-2.2947861076053635
1,0,-2.1966789869300376,-2.2924902171642167
1,0,-2.243695939406229,-2.292488019438973
1,0,-2.2952635663746475,-2.290509322207622
1,0,-2.2914394072194813,-2.294671020823468
1,0,-2.2968695975756033,-2.2437062276921225
1,0,-2.2883270161867513,-2.198749503872066
1,0,-2.2943101651804403,-2.1539766393542004
1,0,-2.2936934010349406,-2.1081591450778254
1,0,-2.2920959819980915,-2.0621513919113865
1,0,-2.291990904582425,-2.0166354605292827
1,0,-2.29457603878016,-1.968280337374976
1,0,-2.297110525622596,-1.9253299771343049
1,0,-2.29387661802162,-1.8765092216445367
1,0,-2.2971847293951884,-1.8283879267840109
1,0,-2.2948537601187162,-1.781797626111681
1,0,-2.2923664555095953,-1.7360774025462422
1,0,-2.2931451597862478,-1.6908822715737
1,0,-2.2954382648013265,-1.6469259509739038
1,0,-2.293765766659307,-1.5992392918240759
1,0,-2.2943620529681588,-1.5530523720762925
1,0,-2.293566702635106,-1.5065308748530466
1,0,-2.2953154096402413,-1.4625742520533427
1,0,-2.2908197388621314,-1.4152976317828025
1,0,-2.2943520580958814,-1.3690932574250607
1,0,-2.291716650637056,-1.32065068582511
1,0,-2.2919480740749756,-1.276098465359408
1,0,-2.2957864173996656,-1.229952218842795
1,0,-2.2908718509848054,-1.1808947414627662
1,0,-2.2914457176592746,-1.1327837255578252
1,0,-2.2978407601925674,-1.0905946705180998
1,0,-2.2918572245934814,-1.0387610557596831
1,0,-2.289452446284955,-0.9964566318813973
1,0,-2.292853599065661,-0.9515884480042818
1,0,-2.2956464253852924,-0.9041981916116733
1,0,-2.289074884327691,-0.8582531418734164
1,0,-2.292591095616603,-0.811250431422403
1,0,-2.291981881627633,-0.7621641141194136
1,0,-2.2932847419520415,-0.7164225927700696
1,0,-2.2903949708502016,-0.6728628335043486
1,0,-2.2953195108218827,-0.6249626454897799
1,0,-2.291545874175488,-0.5788523404915016
1,0,-2.291038750608482,-0.5299889938631298
1,0,-2.2961861086875786,-0.4855810578689668
1,0,-2.293812097255886,-0.4421182232087405
1,0,-2.2905941209423,-0.39202870700023135
1,0,-2.2935883419837824,-0.3463070354367719
1,0,-2.2933278296474975,-0.3009123953767074
1,0,-2.2965953286968426,-0.2547571490296457
1,0,-2.295621846073702,-0.20890974950350327
1,0,-2.2956016634314924,-0.16443779128088565
1,0,-2.2927235100642087,-0.12046173683129685
1,0,-2.2925314096309655,-0.07240751175373061
1,0,-2.29156692768338,-0.022151684753800607
1,0,-2.2935729964542046,0.020743626764665027
1,0,-2.296067695744329,0.07006679692808256
1,0,-2.2940801317473944,0.11604239685104029
1,0,-2.2946385199474717,0.16005548828717517
1,0,-2.2912631840950235,0.20874810154021117
1,0,-2.293805474010822,0.25254802397636544
1,0,-2.2940328294382217,0.303852750682332
1,0,-2.292327956744693,0.3477498231918007
1,0,-2.2959952854547505,0.39408523622978564
1,0,-2.290455739657293,0.4440404281732497
1,0,-2.296771888620612,0.48850113971819803
1,0,-2.29314267171708,0.5308697136025095
1,0,-2.2892209702463777,0.5807178818945715
1,0,-2.2924280221066917,0.6251746497929674
1,0,-2.2940015204842235,0.6738320906880654
1,0,-2.2933627170600515,0.7124725936681674
1,0,-2.2913378058018474,0.7627166215221111
1,0,-2.2930852328542954,0.807560697716189
1,0,-2.2946057021951707,0.8533490033323283
1,0,-2.2941052215978783,0.900403594793712
1,0,-2.2943713119967133,0.9485668189778621
1,0,-2.2955638593918994,0.9927940662980311
1,0,-2.2930247029287827,1.0443154016606067
1,0,-2.2943101741029497,1.0903247439636323
1,0,-2.2899670131796315,1.1352593138504388
1,0,-2.295973920684574,1.1821242056163654
1,0,-2.292439751680747,1.2257438699917977
1,0,-2.2907988413524176,1.2713568504841168
1,0,-2.293777376802719,1.3173984969027912
1,0,-2.2958447809605564,1.366292288694372
1,0,-2.2954342014246536,1.4109028840353437
1,0,-2.2928543621379296,1.4565461152137757
1,0,-2.290524590291399,1.507558603920345
1,0,-2.291435628945614,1.5510091385926872
1,0,-2.2927426510657867,1.5970020454855174
1,0,-2.2936207973635097,1.6455205030306599
1,0,-2.2930444770762413,1.6896255571968017
1,0,-2.292150676150647,1.7337859052272402
1,0,-2.2927538702855843,1.782862897547967
1,0,-2.2952610033838026,1.8275265589985141
1,0,-2.2971998605876123,1.8743863433489314
1,0,-2.293170662653274,1.9196148270280806
1,0,-2.2936207005730638,1.9650887102487882
1,0,-2.29304572788978,2.0151714635609013
1,0,-2.291001294072004,2.064539777243908
1,0,-2.2908458103397202,2.10784353816691
1,0,-2.291968040508652,2.1542743900084425
1,0,-2.293858513898966,2.1988026667663414
1,0,-2.2941484002658172,2.2465931414879563
1,0,-2.293484440133139,2.289487802199253
