ShapeID,PathID,X,Y
0,0,4.725082826500079,0.0
0,0,4.721934914810693,0.07417808119848912
0,0,4.724112698456626,0.14846122248047142
0,0,4.728636834272494,0.22299685234664984
0,0,4.702905668620973,0.2958817452665918
0,0,4.717748868677388,0.37129488833482316
0,0,4.703507402626433,0.44461235370597485
0,0,4.697901791025516,0.5186531863069936
0,0,4.686175782379994,0.5920016738772694
0,0,4.671751866902479,0.6648887511147927
0,0,4.666795320185353,0.7391477648967223
0,0,4.652004030440584,0.8119046751610745
0,0,4.633018974896563,0.8837956365337252
0,0,4.628309667694146,0.958476854709039
0,0,4.6154235055898365,1.0316693832853265
0,0,4.592588882154344,1.1025830397927523
0,0,4.570929476729174,1.1736152159425406
0,0,4.554603751102095,1.2459985898077686
0,0,4.53952169831838,1.3188529700787701
0,0,4.520383007798713,1.3906513954469175
0,0,4.495937434645202,1.4608186255470712
0,0,4.4686163251994815,1.5299493322362734
0,0,4.440446475837387,1.598659100937441
0,0,4.417234723608055,1.6691339111742558
0,0,4.3865012890601465,1.7367387209662215
0,0,4.362569239077175,1.8070353456174393
0,0,4.337026126385817,1.8767987973238116
0,0,4.305309520332678,1.9439217866284195
0,0,4.273098408189961,2.0107674809991254
0,0,4.250701863011431,2.0823973554869255
0,0,4.205237721531327,2.142675640294177
0,0,4.177000454849487,2.211607897455681
0,0,4.139649971594401,2.2757918303336906
0,0,4.104271655984863,2.341035221217304
0,0,4.064803569562647,2.403918129802035
0,0,4.033681532069869,2.4718432219579034
0,0,4.000398046063173,2.538729797889594
0,0,3.947680864425955,2.593141641150803
0,0,3.9107884547361973,2.6577690893433
0,0,3.864130026685298,2.7157560683577433
0,0,3.8236476663998884,2.7780426417479736
0,0,3.7732055302660323,2.8330028476090554
0,0,3.7294278868955137,2.8928407998019035
0,0,3.6901245855797047,2.9563472622323492
0,0,3.6420217720804873,3.0129424386631496
0,0,3.585709771939856,3.0624854598914437
0,0,3.5464783166085647,3.126641221335015
0,0,3.495765755065091,3.1809020921785174
0,0,3.444538197113876,3.234636670765824
0,0,3.3969634083983595,3.291886556478423
0,0,3.3462946091890324,3.346294609189033
0,0,3.2893866953048057,3.394383751782872
0,0,3.230932452082562,3.4405936048632926
0,0,3.181373411538283,3.496283728278293
0,0,3.125560517046367,3.5452524982127085
0,0,3.0709407309869414,3.5956096224333853
0,0,3.010633494986721,3.639230738626895
0,0,2.9487168655227776,3.6806002936078426
0,0,2.8924972745374413,3.728985016793147
0,0,2.837999605767663,3.7798605872961977
0,0,2.7749262885005486,3.8193583741323316
0,0,2.718053514300492,3.8673989616075097
0,0,2.655767254527785,3.907842844255514
0,0,2.5909583052369327,3.944357053157407
0,0,2.5306945976209136,3.987736596435382
0,0,2.469153636484275,4.0292925274770495
0,0,2.406551290409389,4.069256000992534
0,0,2.3380493474899158,4.099036862079757
0,0,2.2720958253430137,4.132926963474444
0,0,2.2087677169855047,4.171636287390404
0,0,2.1463281630140347,4.212406200992915
0,0,2.076466563018174,4.238595609356416
0,0,2.0071963609025647,4.265509391685435
0,0,1.942908441555049,4.303065209773595
0,0,1.8749253464887106,4.332696836943647
0,0,1.8061187356077664,4.360356346760415
0,0,1.736881012409398,4.386860676221488
0,0,1.67076819472576,4.421559729530945
0,0,1.6004705412485876,4.445477944861088
0,0,1.5303662503776694,4.469834043442602
0,0,1.459637124491602,4.492301148297629
0,0,1.3912516947037001,4.522334311028869
0,0,1.3186789696428356,4.538922784889543
0,0,1.2460667868044433,4.554853037336778
0,0,1.17555865710161,4.578498680297436
0,0,1.1018524036035435,4.589545563403417
0,0,1.0314613968168573,4.614493027617951
0,0,0.9586175580451209,4.62898909840493
0,0,0.8865368834553011,4.647389094500628
0,0,0.8115952352944547,4.650231019949658
0,0,0.7378943344384848,4.658881471731122
0,0,0.6653721599251523,4.675148474242413
0,0,0.5929913778568757,4.694010096074718
0,0,0.5181207451754063,4.6930789995885105
0,0,0.44473897271251017,4.704846891800742
0,0,0.37077699959391114,4.71116846830481
0,0,0.29672386159417363,4.716290724353479
0,0,0.2226486183830222,4.721252550906938
0,0,0.1482477144855717,4.717318763898679
0,0,0.07421363262996916,4.724198003082396
0,0,-7.60471767411167e-16,4.728941337677718
0,0,-0.07412824185036669,4.718762304327515
0,0,-0.14855091012205132,4.726966605486378
0,0,-0.22277347937809872,4.723900221913355
0,0,-0.2966338791984603,4.714860495129648
0,0,-0.3699607988310829,4.700797654306474
0,0,-0.4443200247539405,4.700414885339326
0,0,-0.5180534419645615,4.692469374731053
0,0,-0.5923299113834439,4.688774049783913
0,0,-0.6648247720226699,4.6713023263702205
0,0,-0.7385993232319331,4.663332595793574
0,0,-0.8124178777496893,4.654944548685776
0,0,-0.8866657260279139,4.64806451091932
0,0,-0.9578471423695711,4.625268901822432
0,0,-1.029242484344522,4.604566183856192
0,0,-1.1028088658462178,4.593529515362922
0,0,-1.1747915363056958,4.5755109420586795
0,0,-1.2459786004730604,4.55453068240074
0,0,-1.3190084397365074,4.540056828390298
0,0,-1.387807784959253,4.511139707449451
0,0,-1.462232469296143,4.500288798275856
0,0,-1.5328710627323718,4.47715000165373
0,0,-1.6002048956973307,4.444740085957201
0,0,-1.6713341065118614,4.423057371616658
0,0,-1.7380929413066497,4.389921659204054
0,0,-1.8045125981479972,4.356478787922004
0,0,-1.8786104062096218,4.341212507515086
0,0,-1.9469476507368195,4.3120110664765265
0,0,-2.0156284359082766,4.2834284631967465
0,0,-2.074487546420593,4.234555933875604
0,0,-2.1447809406281646,4.209369606084055
0,0,-2.2103640766192987,4.174651286081684
0,0,-2.2747053496212124,4.137673670515101
0,0,-2.3437821595911497,4.109087551622115
0,0,-2.409231273913908,4.073787605617703
0,0,-2.467290383064121,4.026251974239824
0,0,-2.527982423167563,3.9834628933446496
0,0,-2.59001915770061,3.942927337672844
0,0,-2.6557721931636973,3.907850111237579
0,0,-2.7205559154959853,3.870959518356689
0,0,-2.7735367784322595,3.817445877596026
0,0,-2.835805329209137,3.7769380853112247
0,0,-2.891365414687118,3.7275258318666395
0,0,-2.9574446670504306,3.691494370703148
0,0,-3.0134883707796676,3.6426816906467776
0,0,-3.063918360403821,3.587387482883057
0,0,-3.1174800109702594,3.5360869632000567
0,0,-3.181892316248057,3.4968539971083294
0,0,-3.2376345646803095,3.4477306298815704
0,0,-3.288932676794982,3.3939152410252422
0,0,-3.3365710612471107,3.336571061247111
0,0,-3.3916693175125308,3.2867562254973017
0,0,-3.4450787606439364,3.2351442937089145
0,0,-3.49530145760833,3.180479613999176
0,0,-3.5403327271460445,3.1212231554038263
0,0,-3.5918055387500663,3.067691736587133
0,0,-3.642105446872542,3.013011660471199
0,0,-3.685561597387445,2.952691619357172
0,0,-3.730387403636276,2.8935850772782215
0,0,-3.777936898227413,2.8365552591594367
0,0,-3.826582681508244,2.780175055044533
0,0,-3.8562398907657074,2.710210787956767
0,0,-3.905211781701287,2.653979186262346
0,0,-3.9538732959002645,2.597209308337557
0,0,-3.9886559990556765,2.5312780682659657
0,0,-4.0368208971734605,2.473767027367642
0,0,-4.062017618005933,2.4022705226443137
0,0,-4.107393202461614,2.3428157198926485
0,0,-4.145154153476271,2.278817779929763
0,0,-4.174612535953587,2.2103435594825975
0,0,-4.208961038867956,2.1445727652337316
0,0,-4.244263615136317,2.0792432903981046
0,0,-4.26929966663315,2.008979928908932
0,0,-4.301067379469177,1.9420063865839947
0,0,-4.338121842233037,1.8772729559118266
0,0,-4.370855912946678,1.8104677983211483
0,0,-4.387292977226708,1.7370521724855956
0,0,-4.417123178673256,1.669091761855746
0,0,-4.444023402420443,1.599946873747338
0,0,-4.474307616572405,1.531897896803445
0,0,-4.497361430928864,1.4612813099869937
0,0,-4.511731121784559,1.3879897277656434
0,0,-4.546707335629004,1.3209405907002407
0,0,-4.5580996948620625,1.2469549717968516
0,0,-4.581178920951617,1.1762468259368872
0,0,-4.583431287055257,1.1003844957252036
0,0,-4.611529350404513,1.0307989364728942
0,0,-4.62949021490932,0.9587213342842779
0,0,-4.636895831900674,0.8845351865598016
0,0,-4.657192364720675,0.8128101844492738
0,0,-4.672907689828582,0.7401158691417202
0,0,-4.676858062756203,0.6656154704014434
0,0,-4.6945751501378785,0.5930627607854624
0,0,-4.699253781708088,0.5188024474679468
0,0,-4.699977794963179,0.44427870754865384
0,0,-4.705030403985419,0.37029392345537504
0,0,-4.718241914915373,0.2968466200991228
0,0,-4.718959276208418,0.22254047029357
