ShapeID,PathID,X,Y
5,0,3.730885317799962,0.015989589018891526
5,0,3.663608219279197,0.043196992328474806
5,0,3.5438150368536383,0.10967586861002969
5,0,3.4258431012704755,0.15024259386103408
5,0,3.3438126823587826,0.2017587763011137
5,0,3.1931256231122953,0.2782291296082741
5,0,3.0684302901591107,0.31830723899576235
5,0,2.971485412414148,0.41579513163965476
5,0,2.8785778202989087,0.42700780523755744
5,0,2.754396059717342,0.4629488763137239
5,0,2.609300689294364,0.5554155315032226
5,0,2.5117562194227636,0.591111811034617
5,0,2.416309791408278,0.647588663787014
5,0,2.3167956907895713,0.7102015293034748
5,0,2.223547490916766,0.7389237892323378
5,0,2.0663435850979033,0.8252681614192623
5,0,1.9546212434913532,0.8751090463091915
5,0,1.857588879215092,0.97128424837917
5,0,1.7702329988936258,1.0017858359272402
5,0,1.6262457526854293,1.0575474523484283
5,0,1.5402689926708,1.0965416541429005
5,0,1.4972272740843338,1.2503011436193348
5,0,1.463655893375309,1.3354127056903207
5,0,1.4488377134599806,1.4785698723807683
5,0,1.479950160256009,1.599097662030318
5,0,1.4287998136228077,1.7091486905670938
5,0,1.4333242120300678,1.844095342670993
5,0,1.3908798300308456,1.935411684064055
5,0,1.3747483657869244,2.1116085519825183
5,0,1.3692137091756047,2.202656884453942
5,0,1.3366216906663984,2.341782556552189
5,0,1.3342082426545607,2.469929049864213
5,0,1.3003725222413385,2.5558869910825015
5,0,1.2814963323900472,2.6869429324458616
5,0,1.2837643108153491,2.8167948131708482
5,0,1.2667602115510688,2.963230883289412
5,0,1.2158495841934978,3.0877667132833895
5,0,1.2155617615257077,3.2023056555609886
5,0,1.170599435925564,3.334357961711084
5,0,1.1999390162607866,3.452905585038587
5,0,1.1698709381201557,3.598153909271287
5,0,1.061907758961094,3.4921004460810092
5,0,0.9826516847227077,3.3931760903290646
5,0,0.8872986508592238,3.3246071542786715
5,0,0.8091120690138626,3.2259775861777378
5,0,0.7131769756851669,3.1242810685275706
5,0,0.6316165756653421,3.010864264158515
5,0,0.5646190140278264,2.939533688607216
5,0,0.4537723604134871,2.820726419775892
5,0,0.3813778667653898,2.7789899511875373
5,0,0.29388892883636175,2.685060238665168
5,0,0.2029883792882542,2.600106288651511
5,0,0.10922715853684604,2.503696296767979
5,0,0.03436243274283339,2.434960181090297
5,0,-0.04425670658334277,2.3380791801201286
5,0,-0.15981172627160034,2.2160873656413
5,0,-0.24758739042185476,2.150374333072928
5,0,-0.32730546260281956,2.057615046324686
5,0,-0.39744603229816045,1.9632594043203373
5,0,-0.4922608172518583,1.8502835168851095
5,0,-0.5932593368123683,1.776442863215688
5,0,-0.6905261735764686,1.7693679307910883
5,0,-0.8255378659598649,1.840329506666349
5,0,-0.9506101797141701,1.8524927134303246
5,0,-1.0818711713041271,1.874538865076936
5,0,-1.1926795216391706,1.8992206898358845
5,0,-1.3180162664103683,1.9037080967335194
5,0,-1.4309538315725987,1.9315805245752646
5,0,-1.5649399133733253,1.9735254577591272
5,0,-1.6662581723506462,1.967198029709685
5,0,-1.810853564831017,2.002139774584056
5,0,-1.938012655817886,2.011180977621402
5,0,-2.055074471479094,2.0272230358279266
5,0,-2.1903149517865557,2.0426017111509713
5,0,-2.2905044587526255,2.1034501227160325
5,0,-2.450181464264004,2.1054830307243737
5,0,-2.564737231473544,2.1288259660358975
5,0,-2.6791641893494993,2.160610211762933
5,0,-2.7945455834275195,2.1538804118291752
5,0,-2.90076078186955,2.182144345134932
5,0,-3.045623625947893,2.203648211269477
5,0,-2.9706102090472166,2.1274656505313305
5,0,-2.906202795301908,1.9995429617503888
5,0,-2.8685409890882796,1.8678937881965256
5,0,-2.831953846240745,1.7714943185531482
5,0,-2.7805826510298326,1.6558609461827967
5,0,-2.6889281760800907,1.552380288533179
5,0,-2.6231897106380786,1.426737059913772
5,0,-2.5875298464169925,1.3186459141248332
5,0,-2.4973814609316825,1.2041449708496925
5,0,-2.475305881374323,1.10718943648296
5,0,-2.4167145618992993,0.9734053426644016
5,0,-2.3356317672724813,0.8808859367251506
5,0,-2.286863152905108,0.7620638296840911
5,0,-2.2367687610272347,0.6496181872582436
5,0,-2.148076486307514,0.5614753569281985
5,0,-2.10942384447214,0.44572572319131576
5,0,-2.046161187328371,0.31656331559582473
5,0,-2.0006733076273036,0.21323628509450157
5,0,-1.9580291694009107,0.10480312557354514
5,0,-1.877077291912681,0.007166421662894212
5,0,-1.9268947279140327,-0.11703687807440219
5,0,-1.9848315261183458,-0.21975736991954323
5,0,-2.065537669856431,-0.31034093023717463
5,0,-2.0994634651630153,-0.43758619607157223
5,0,-2.1490942011877485,-0.5442169849801914
