ShapeID,PathID,X,Y
1,0,0.8680838983237007,0.8422049699185788
1,0,0.8915021102022661,0.8344629595535731
1,0,0.934093941130111,0.8344816754531454
1,0,0.9564306636206165,0.825736997181812
1,0,0.9962334819825105,0.8410243551891385
1,0,1.044578696646602,0.8380809032129383
1,0,1.067315431884155,0.8436822051250471
1,0,1.0947768086696517,0.8315883309161292
1,0,1.1310928917057257,0.8392025654168352
1,0,1.1715013535769976,0.8432937102974827
1,0,1.2134825514254934,0.8362514140368802
1,0,1.255066830910225,0.8352840539620742
1,0,1.2699695295664923,0.817537608783317
1,0,1.3041340627635576,0.8184910595957806
1,0,1.3325795946568249,0.8217730870650639
1,0,1.3468377220567314,0.8495054284692009
1,0,1.3947127759496227,0.8328356441114502
1,0,1.4362506235789974,0.8463298119855107
1,0,1.4807599399401834,0.8433114605485333
1,0,1.5133910312921581,0.8353268501137836
1,0,1.5343930402131767,0.8335894196212112
1,0,1.555927796617382,0.8312881295309213
1,0,1.6097565344586733,0.843270743980675
1,0,1.6445245316495103,0.8387944574113715
1,0,1.6670844420870308,0.8352212362087476
1,0,1.6638169536801273,0.8481247941621641
1,0,1.6688991834411715,0.8047002355151311
1,0,1.6611228491828949,0.8117176169854067
1,0,1.6635484989670781,0.794207794437583
1,0,1.6745200118046748,0.7714203569612612
1,0,1.6779152581073855,0.7379608185650995
1,0,1.6809000249832848,0.7447674030685578
1,0,1.679820667523406,0.7254104441255439
1,0,1.674678071817327,0.6901973133783917
1,0,1.6751191564825332,0.690443925015132
1,0,1.6563555891287736,0.6570661788308579
1,0,1.676122837299201,0.6426585430696009
1,0,1.6720433724121526,0.640282910094128
1,0,1.6735658297370308,0.6232708120978154
1,0,1.6923705470281676,0.5975043369011788
1,0,1.6698167488009936,0.5851535052018602
1,0,1.6731200393069925,0.5688711231753991
1,0,1.6800728981047715,0.53356584155403
1,0,1.677103196648559,0.5365051547589986
1,0,1.6849640947644393,0.5364919417152564
1,0,1.6799842769888902,0.491608736783103
1,0,1.6686956610543062,0.4688975918517103
1,0,1.662647884463118,0.47263845339203725
1,0,1.671806125154819,0.437242597240214
1,0,1.6615987964191627,0.4294635805499927
1,0,1.670056622184346,0.4407725981621797
1,0,1.661077516268138,0.40320270205613395
1,0,1.672436875817755,0.40004952248684883
1,0,1.6744852108844426,0.3608669839214155
1,0,1.6848337934041366,0.3486913109897884
1,0,1.6722310823308897,0.33524437861492573
1,0,1.6775364974198077,0.323734167443733
1,0,1.6635590567700553,0.3041240022644571
1,0,1.6641529356575584,0.29000648720227856
1,0,1.6708183115537731,0.24715334041396156
1,0,1.6769473315845624,0.23167389166468982
1,0,1.6787908065440902,0.22152001801062576
1,0,1.6672980738998595,0.20884223832569498
1,0,1.6807472618125823,0.1914740295671183
1,0,1.6767562684247508,0.18196807195874845
1,0,1.674541594031632,0.15270467398439228
1,0,1.6639967471818533,0.1233991425477921
1,0,1.6686495392359972,0.12314509784700009
1,0,1.67020568463495,0.1244634226862791
1,0,1.6598685689838615,0.08453512275398864
1,0,1.691430882722439,0.08806142070465096
1,0,1.6605518097295666,0.06393986480766964
1,0,1.6739150525839401,0.051689744143747746
1,0,1.6749745991647431,0.02370197193409059
1,0,1.6730151891572773,0.024595892562232966
1,0,1.6630731982380613,-0.006238310880586288
1,0,1.6865379300714995,-0.015589287224609087
1,0,1.6731369215520806,-0.03233670119086692
1,0,1.6701588921213693,-0.04256865968571742
1,0,1.6620753374128878,-0.08948477817766642
1,0,1.667304031979225,-0.08740595627630701
1,0,1.6763717157561198,-0.11781180101046743
1,0,1.6722054952888556,-0.12252347071520883
1,0,1.6713342809051779,-0.14248464451615236
1,0,1.6771805038420768,-0.15995133290203986
1,0,1.6736447424218228,-0.17663938650029495
1,0,1.669010521444259,-0.19872681315338497
1,0,1.6639730567817734,-0.2051936308140978
1,0,1.6873990589936478,-0.24580606708094682
1,0,1.6677262374524737,-0.25689877111939785
1,0,1.668030537116685,-0.2648479198134378
1,0,1.6779385874876196,-0.2741590008651211
1,0,1.6688854838555254,-0.2996995287520302
1,0,1.6846365430731518,-0.3104172299353732
1,0,1.66031641364058,-0.32545184060499
1,0,1.6581210546843657,-0.35475542451048026
1,0,1.6679018566819066,-0.3554008717789413
1,0,1.6497573174541027,-0.37287752240686667
1,0,1.6780307901889877,-0.39606238707496644
1,0,1.6703051945153722,-0.4058770204683867
1,0,1.6755856028087484,-0.4318471792032792
1,0,1.667796535466431,-0.4536810056468662
1,0,1.6851738722669252,-0.47523622533551546
1,0,1.6678890751451472,-0.4930356235068453
1,0,1.689396223696691,-0.5046114130832042
1,0,1.6804315166995725,-0.5243299410578476
1,0,1.6709605021433118,-0.5375889736486263
1,0,1.6608315381513266,-0.5439502460692233
1,0,1.674693637453414,-0.5516816679988217
1,0,1.684387886947672,-0.5874765175651057
1,0,1.6753437732259286,-0.5969743876173216
1,0,1.6725596963957559,-0.6109527600727305
1,0,1.6826786493833914,-0.625626256762604
1,0,1.683712889614184,-0.6465524448116805
1,0,1.674083164121334,-0.6767914728036641
1,0,1.6773987475945713,-0.6811571807963372
1,0,1.6516176095867294,-0.6926851994167963
1,0,1.679303227927908,-0.7274841377403359
1,0,1.6582790926961777,-0.7294784182346311
1,0,1.6687046779367718,-0.7629065922139731
1,0,1.6772757941286862,-0.7637007367604894
1,0,1.6791614673504986,-0.7819575017008141
1,0,1.6733817818374181,-0.8039514244948185
1,0,1.6656909833305231,-0.8238430654805552
1,0,1.6573417055280415,-0.8415989874474726
1,0,1.6639283827710445,-0.8292644202868521
1,0,1.6412502290933244,-0.8395872944365442
1,0,1.5988011557988466,-0.8248382209888848
1,0,1.5558926460990388,-0.8530419603366054
1,0,1.547273340823983,-0.8405633948598639
1,0,1.4895738856470115,-0.826984179331901
1,0,1.4617747634645402,-0.8362645084683756
1,0,1.4456393322527228,-0.825252622377138
1,0,1.3947877259309984,-0.8263912776505815
1,0,1.3632224021088066,-0.849933755049418
1,0,1.3415629197652754,-0.8274838531535342
1,0,1.2896694359193517,-0.8351519893966499
1,0,1.2662949935338903,-0.8516139966027065
1,0,1.2298039234659137,-0.8317266721019455
1,0,1.2055737914649052,-0.8267781392271691
1,0,1.1485981305562016,-0.8480433122615216
1,0,1.1326216423070123,-0.8201141582961484
1,0,1.0952815751751372,-0.8536656784677619
1,0,1.0636266036804503,-0.8601397142077823
1,0,1.0288106933702525,-0.8425853139605229
1,0,1.0042234646920982,-0.8323017851593297
1,0,0.9528615192902264,-0.8260769696854412
1,0,0.9291766934627492,-0.8389546310828121
1,0,0.89597436324976,-0.8313723827920017
1,0,0.8452538751084743,-0.8315111092245914
1,0,0.8305805325847211,-0.8332065733267151
1,0,0.7986344229194866,-0.8401346965573687
1,0,0.7716560564367633,-0.8173987411077102
1,0,0.7150566293226701,-0.8384406838728975
1,0,0.6823476103493994,-0.8364341847936926
1,0,0.6584437343580165,-0.8367931833278028
1,0,0.6173730425504511,-0.8401564750674732
1,0,0.5936541401159601,-0.852194321198725
1,0,0.5490201814366761,-0.8242133188541215
1,0,0.5319167088723613,-0.825514361355073
1,0,0.49409394789822325,-0.8340673013745284
1,0,0.459435589097996,-0.8369364807379771
1,0,0.42056008190605226,-0.8440008042432918
1,0,0.39131714631206427,-0.8256009696765493
1,0,0.3659084387061163,-0.8318999588247467
1,0,0.3373609940280995,-0.8327462571859109
1,0,0.2809330725611462,-0.8337130413781019
1,0,0.25646188289823957,-0.8357093789514367
1,0,0.21485196322308134,-0.8310794407381623
1,0,0.17630885085409378,-0.8279163284115746
1,0,0.16046594712561305,-0.8493141060344671
1,0,0.12667111051214852,-0.8357069089374997
1,0,0.07618150543412941,-0.8258707436822258
1,0,0.05755076359270275,-0.8431167211274383
1,0,0.0132511669406513,-0.8057352718582188
1,0,-0.020765088337132597,-0.834033101886282
1,0,-0.04791971441420369,-0.854255311032507
1,0,-0.08550721528850751,-0.8265675218706662
1,0,-0.1315068765601239,-0.8389385316632328
1,0,-0.14256065900216672,-0.8533393605062903
1,0,-0.19007463103369993,-0.8392413300553954
1,0,-0.2225767478637818,-0.8401470592984334
1,0,-0.2500806222433735,-0.840064953384231
1,0,-0.2801796673657279,-0.8326357935509812
1,0,-0.3171862369107591,-0.8330295980601999
1,0,-0.35688064781347434,-0.8434248917606025
1,0,-0.39439479995697496,-0.8365740653180911
1,0,-0.4261473683169904,-0.8378051579230414
1,0,-0.4612113345410124,-0.8383796621826078
1,0,-0.48874766974014167,-0.8476727353222551
1,0,-0.5173278500468773,-0.8362569543889421
1,0,-0.5458828726883569,-0.8284581485123145
1,0,-0.5788980686146504,-0.8404390274087715
1,0,-0.6269330999789453,-0.8373161634192109
1,0,-0.6504503754616113,-0.8296350795575017
1,0,-0.7009280732788336,-0.8500002691122972
1,0,-0.7102998606156516,-0.8254505854928121
1,0,-0.780892209083327,-0.8354903632876887
1,0,-0.7987528125673095,-0.8308086501475854
1,0,-0.8319578157608906,-0.8315348720712096
1,0,-0.8556125328095155,-0.8341672028986067
1,0,-0.8887070019865544,-0.8251983156657201
1,0,-0.9402602914741657,-0.8213240267663814
1,0,-0.9700275937679018,-0.8356810433953029
1,0,-0.9991285721236703,-0.8481457819995127
1,0,-1.0371974522675764,-0.8199793718640306
1,0,-1.0608627687926595,-0.8395320162134629
1,0,-1.0984465720972378,-0.8418793342569084
1,0,-1.1234053696283266,-0.8526624959037225
1,0,-1.1648349439623316,-0.8312845627509053
1,0,-1.2124549958726378,-0.8288271609650137
1,0,-1.2304023210942965,-0.8262032647437437
1,0,-1.2719340187219261,-0.837423256693147
1,0,-1.3045176179587277,-0.859971221171232
1,0,-1.3440744805515628,-0.8366269233619832
1,0,-1.373470675974362,-0.835386124514314
1,0,-1.4145743753530142,-0.8436238317688203
1,0,-1.4545205318971914,-0.8239500611472247
1,0,-1.4684129072680754,-0.8372180336915688
1,0,-1.4909073995640947,-0.8336622422918436
1,0,-1.5444470191097288,-0.8466330402622149
1,0,-1.5779546941404654,-0.8342375196928314
1,0,-1.622811977865254,-0.8462113668505252
1,0,-1.6273773722581244,-0.8468182231024463
1,0,-1.6923354863246483,-0.8458715830442389
1,0,-1.6711668702391884,-0.8174340045381734
1,0,-1.6648298588559665,-0.8225213487109136
1,0,-1.6541922044065525,-0.7908130393201938
1,0,-1.66089081736177,-0.7763254070170518
1,0,-1.6613288562621662,-0.756100713907452
1,0,-1.6711216607431794,-0.7441745935348266
1,0,-1.670430861220341,-0.7378947569355441
1,0,-1.6541688533386376,-0.7035415155744801
1,0,-1.6764809905360314,-0.7065113719767594
1,0,-1.6695841715515978,-0.6699491992845463
1,0,-1.6561745856031238,-0.6598088095154139
1,0,-1.6777535119476268,-0.6456646123045822
1,0,-1.6909335288815952,-0.6469854634769951
1,0,-1.6615979297265833,-0.630303897058953
1,0,-1.6683459988066607,-0.586580234888034
1,0,-1.657713945389176,-0.5798972513238173
1,0,-1.6718522063825523,-0.5720013403524971
1,0,-1.6708160272736263,-0.5405622061623732
1,0,-1.6676686282805084,-0.5224847678287493
1,0,-1.6694021216439645,-0.5179745474245614
1,0,-1.6760279489909993,-0.4937360665123722
1,0,-1.6792101309737841,-0.5016987963353212
1,0,-1.6645374242864268,-0.467718527762827
1,0,-1.677739548798736,-0.4444409393680607
1,0,-1.6772031196804986,-0.437793000497072
1,0,-1.6701488498709116,-0.42119029125205204
1,0,-1.682334697332027,-0.3889366901595769
1,0,-1.66934724496266,-0.3788401029257097
1,0,-1.6733750692536673,-0.36864400298121663
1,0,-1.6636839734514406,-0.35142822326422946
1,0,-1.67536630967353,-0.3229021655751621
1,0,-1.67276060100114,-0.30392788751475397
1,0,-1.6793540655794823,-0.28698356890109966
1,0,-1.6645443456884783,-0.28010313023230704
1,0,-1.6884427035859033,-0.25848505701139174
1,0,-1.657735439815611,-0.24544176508981308
1,0,-1.6706645827588813,-0.22056009113284744
1,0,-1.6757320679084178,-0.21984648328527656
1,0,-1.6658443245402241,-0.19384510988368542
1,0,-1.6783413524552317,-0.17769950105269436
1,0,-1.6810784916240473,-0.1565474944089483
1,0,-1.6847000364296245,-0.13828746159006408
1,0,-1.6875586368244428,-0.13746066852595254
1,0,-1.6817056563698676,-0.11430553552115207
1,0,-1.6645458615891822,-0.10890506252246557
1,0,-1.6644646417183042,-0.07888300899990033
1,0,-1.6818505694517196,-0.05684199881003377
1,0,-1.6704184626563492,-0.04939206648698044
1,0,-1.677232066429441,-0.024148058078362407
1,0,-1.6726846162931526,-0.007285397560941335
1,0,-1.6742553361428376,0.01396773075971166
1,0,-1.6817778641470411,0.025297792144768624
1,0,-1.6717131041814475,0.04649798980388958
1,0,-1.6685679166426943,0.05020010439123352
1,0,-1.6598740558077767,0.0639832554282182
1,0,-1.6817086412569013,0.0961885486261819
1,0,-1.6858839086406179,0.11143784347795488
1,0,-1.670959855185591,0.12645310151568312
1,0,-1.6620419861867346,0.14345931187447689
1,0,-1.6673431080664776,0.16411537371696303
1,0,-1.6757118173148453,0.1629199297372221
1,0,-1.6757911490224664,0.19894585984445878
1,0,-1.6917875385278343,0.19467076909393477
1,0,-1.6830498394463076,0.24684346976250457
1,0,-1.6638360962582512,0.2400440552819787
1,0,-1.664261177379241,0.2617725604611174
1,0,-1.6722647547915963,0.27557376272414696
1,0,-1.6639240680262026,0.2795388902211689
1,0,-1.6720558698835344,0.30727366714524057
1,0,-1.6659357428084558,0.3484222881471915
1,0,-1.6641490551010478,0.34920338886262475
1,0,-1.6647805508306268,0.36992499958184905
1,0,-1.6835093956232972,0.3738887527497958
1,0,-1.6797160531257933,0.3853735185800363
1,0,-1.6612264471360094,0.4105144633153844
1,0,-1.6743318848309625,0.429311129544272
1,0,-1.6608200397489368,0.4619601874233619
1,0,-1.6804754943766858,0.4652203464904881
1,0,-1.6638098801599386,0.4838876937946148
1,0,-1.6727867560646634,0.48656070657746053
1,0,-1.6886200818422101,0.5139764688214853
1,0,-1.6737344976261341,0.5360482727690381
1,0,-1.6734166372170483,0.5435416184349504
1,0,-1.6672074838130133,0.5729175930360271
1,0,-1.6769777093355236,0.5831367093853115
1,0,-1.6681134008243947,0.6044011417843179
1,0,-1.6710501367523822,0.6197967245408624
1,0,-1.6777713109744106,0.6249023289280586
1,0,-1.6871778900648737,0.6435186720339406
1,0,-1.6795544307445778,0.6734482980558978
1,0,-1.6714013386891133,0.690312115108638
1,0,-1.682119633763235,0.7044938836505842
1,0,-1.6919472414618466,0.722533065672807
1,0,-1.6656207063320387,0.7285806124797709
1,0,-1.67439766737311,0.7395630786008545
1,0,-1.6523172049578543,0.768532746780474
1,0,-1.665204382030032,0.8014067288089255
1,0,-1.6874185799461492,0.7927913779369381
1,0,-1.6808498950508803,0.8264990599205204
1,0,-1.6765681618154182,0.8440366340934116
