ShapeID,PathID,X,Y
5,0,2.4082374855593796,0.02822482405071824
5,0,2.295406541634458,0.07227023331392754
5,0,2.2190002370303508,-5.338171519171653e-05
5,0,2.200531732116504,0.06302079949208073
5,0,2.0849791330424177,0.0920080873956684
5,0,2.0376969298638152,0.2094840588409497
5,0,1.9962427379773817,0.19432701880171327
5,0,1.9026834950704348,0.22699047707406114
5,0,1.7553648193749574,0.27112287016442727
5,0,1.7502247960589343,0.32838879732301507
5,0,1.7153070329930267,0.38131984644976324
5,0,1.5815552858550652,0.40363830158197467
5,0,1.4618459740248448,0.41301231714135966
5,0,1.43812269693538,0.4698648852197535
5,0,1.4113793340883198,0.505722323010287
5,0,1.3119302023143136,0.5056853118297148
5,0,1.229192019772897,0.5508907794369121
5,0,1.217213863925745,0.5873753922276158
5,0,1.1274885939707497,0.5735160934922899
5,0,1.0165370101324946,0.6473043764278901
5,0,0.9119625801740701,0.6444652272406143
5,0,0.9927255036892658,0.7500504745692469
5,0,0.9290224378702763,0.869560653837268
5,0,0.9429273701403482,0.9205077822892208
5,0,0.9200318075388574,1.0233256419427108
5,0,0.8968296642144802,1.096818056839099
5,0,0.9386555720500038,1.2166665343226728
5,0,0.8902673645261244,1.2769362355180889
5,0,0.8338798799757843,1.3572608767088121
5,0,0.8574869407046831,1.4140224496938496
5,0,0.8395769095560675,1.4931109509374563
5,0,0.8348573540758996,1.5394243970845651
5,0,0.82096598180531,1.6608306321889366
5,0,0.7965511940072858,1.736302506393825
5,0,0.8282133474088365,1.8294237779711517
5,0,0.7690098316137055,1.840335609443313
5,0,0.7876630836264501,1.903758803785718
5,0,0.8182207321975313,2.0429603960360025
5,0,0.7491948312959306,2.0476676742018585
5,0,0.7444774690242543,2.2060580647403416
5,0,0.7732976855912447,2.245162637085071
5,0,0.6329284912870968,2.1926167966708454
5,0,0.5959055889294513,2.1367063954320122
5,0,0.5559526492088939,2.1130076000510583
5,0,0.5243212740016594,2.0684233035066146
5,0,0.45636718606286975,2.001263125707388
5,0,0.3831233424179725,1.9278649638713532
5,0,0.37824740444941735,1.879925884608223
5,0,0.24612200672064505,1.8152049080077302
5,0,0.23681881741222083,1.7961232820634312
5,0,0.19863940104122726,1.7111506939273116
5,0,0.15607236443918557,1.6405436637867434
5,0,0.08146086955434036,1.553868249622612
5,0,0.011109362364641063,1.5057502659272881
5,0,-0.05452563498915257,1.5154598592523616
5,0,-0.11681358725740142,1.4358064720774921
5,0,-0.1355764072898328,1.3603836268032072
5,0,-0.24545442763936767,1.3090632870523828
5,0,-0.3290282103151137,1.2372750446667224
5,0,-0.2646835007423702,1.2083707126963759
5,0,-0.34171292458758595,1.1267213324944887
5,0,-0.4397232517533714,1.0893854288194582
5,0,-0.5410676385328512,1.2008725378729164
5,0,-0.6316717501656215,1.2359383190288724
5,0,-0.6628045884448971,1.178052753882014
5,0,-0.7635769440270145,1.195059019986598
5,0,-0.8440817571773,1.1932859922199825
5,0,-0.9326541859312644,1.2410682759423883
5,0,-0.990983304272371,1.217429359806631
5,0,-1.0382775538148132,1.2660395074405284
5,0,-1.1087869180022945,1.2360319349522495
5,0,-1.2291814143519149,1.2758905590798322
5,0,-1.2834807929792498,1.3083106713660044
5,0,-1.3993458143459703,1.320505225562444
5,0,-1.4555880323786705,1.2822814248159573
5,0,-1.5232656655447874,1.2877623530294748
5,0,-1.6097109230582518,1.350878031999587
5,0,-1.675215901428414,1.3620140278080743
5,0,-1.7698273791342485,1.3657840487922113
5,0,-1.851993438689762,1.3749500546737352
5,0,-1.898397694541515,1.3805492527284893
5,0,-1.8834385613092217,1.3216990454191275
5,0,-1.8609104873013658,1.2903067171394709
5,0,-1.8259557900315289,1.197995840188744
5,0,-1.7621578971258092,1.1289414898190508
5,0,-1.7365411627166731,1.0287532468402905
5,0,-1.7108025762138064,0.9872972214650266
5,0,-1.6907522246461013,0.9095900040080545
5,0,-1.6605281884435,0.8750240645775297
5,0,-1.5936056790653526,0.7964866863089933
5,0,-1.5921223606904915,0.6983831131587105
5,0,-1.5367622496659568,0.5873384807337249
5,0,-1.4757141494191939,0.5729935025224807
5,0,-1.4364987502445488,0.4753814376838698
5,0,-1.404847189534414,0.4322344179735065
5,0,-1.3618368805033618,0.38192312753927515
5,0,-1.3002245182144554,0.2925272175444326
5,0,-1.2860660723590027,0.21478273030223716
5,0,-1.2622449161952831,0.1477427270831833
5,0,-1.2044983172634127,0.04272331791677905
5,0,-1.1827874345942238,0.022905309298577717
5,0,-1.213278553938961,-0.04085830133868609
5,0,-1.2716031900871878,-0.12382839833550356
5,0,-1.338888136176589,-0.21838313779301397
5,0,-1.3262824276346088,-0.2803082900474437
5,0,-1.3410628790970305,-0.3883455159725839
5,0,-1.4138412809349004,-0.425134461197243
5,0,-1.4683664845034294,-0.5239596547016068
5,0,-1.483044217660056,-0.5642132053709865
5,0,-1.5165303322251267,-0.6012504674536322
5,0,-1.5671966365732002,-0.6685367215371916
5,0,-1.616776105746181,-0.7550652171793528
5,0,-1.673774391107195,-0.8683476510591718
5,0,-1.668238292254425,-0.915729994361639
5,0,-1.7060135699080203,-0.9495222615198492
5,0,-1.783395374751834,-0.9786251334684644
5,0,-1.7668543120834663,-1.1250682637634493
5,0,-1.8315187351615059,-1.1862267959094064
5,0,-1.8541024958182857,-1.2335919146793772
5,0,-1.8980815162196838,-1.3585588827184527
5,0,-1.8941283752343967,-1.3825687759102516
5,0,-1.815550419110041,-1.3602245800693362
5,0,-1.7748663196120031,-1.3822752649086854
5,0,-1.693110878208278,-1.4050545442061126
5,0,-1.6523751139118246,-1.3492519953307787
5,0,-1.4699619669451578,-1.2753845790398286
5,0,-1.412293115921394,-1.3262596122675105
5,0,-1.3750834080682406,-1.3573001781894627
5,0,-1.2998266574359878,-1.3390279257239466
5,0,-1.2443760808034112,-1.3008061004039377
5,0,-1.1432807682983572,-1.3062189826750312
5,0,-1.1026969675885525,-1.2191426236621796
5,0,-0.9579812575004031,-1.2333493975320258
5,0,-0.9480262502140937,-1.1809730634133404
5,0,-0.8219872068893902,-1.1764642524197546
5,0,-0.7711133383516401,-1.252491132354741
5,0,-0.7257358060670706,-1.1661790686874827
5,0,-0.6182981964604404,-1.1803899816874481
5,0,-0.5333396251430859,-1.137073027336493
5,0,-0.44495031584683264,-1.1147646030822755
5,0,-0.3406716884733678,-1.1412211223080055
5,0,-0.3211996353166315,-1.1497079956838983
5,0,-0.2623528730649589,-1.208911370909699
5,0,-0.1918652496478077,-1.2956839064204568
5,0,-0.17011604133764763,-1.3859897147034925
5,0,-0.10395239630444814,-1.4496801064078964
5,0,-0.05765665971573487,-1.477536533813385
5,0,0.03139998878307301,-1.5378817023284288
5,0,0.07012080176245561,-1.6376532905900323
5,0,0.1305557741000326,-1.65292523325145
5,0,0.18328018793033862,-1.7058371198275306
5,0,0.23859402781846661,-1.7693916842262216
