ShapeID,PathID,X,Y
1,0,-0.8470663643573598,0.8420571005869273
1,0,-0.8297278910942658,0.8441622065780198
1,0,-0.8121885115072365,0.8478174906387177
1,0,-0.7905380317585924,0.84682998573717
1,0,-0.7749671788396466,0.8432555524569896
1,0,-0.7583115535355993,0.847361077713914
1,0,-0.7458988387158283,0.845715180054553
1,0,-0.7244552838153469,0.8489546869999435
1,0,-0.706634025695441,0.8451287603521971
1,0,-0.6918241609496499,0.8441810928031891
1,0,-0.6740389730323715,0.8446423909719105
1,0,-0.6536189799188947,0.8465578647439764
1,0,-0.6409423525746013,0.8454549586406054
1,0,-0.6201087873416601,0.8436540269829453
1,0,-0.60543231191357,0.8446757199185709
1,0,-0.5887587849016417,0.8457817170937663
1,0,-0.5684228549998875,0.84940726377997
1,0,-0.5534388889180428,0.8438032852372787
1,0,-0.5402303896044546,0.8461255295187363
1,0,-0.521767103319386,0.8432045388048056
1,0,-0.504867549902738,0.844028978918133
1,0,-0.48971378626268797,0.8449132427735987
1,0,-0.4701270566473904,0.8415539412124906
1,0,-0.45332473428603604,0.8449318913292646
1,0,-0.4373788595737112,0.845627726593333
1,0,-0.4185439432766692,0.8463550866145308
1,0,-0.40269062077825973,0.8419740633342575
1,0,-0.38491932407084395,0.8459551247153205
1,0,-0.36539092923140853,0.8414084336673832
1,0,-0.3465482871978659,0.8441582835187178
1,0,-0.33096571150957427,0.8405247344134131
1,0,-0.31364845642674105,0.8448530003881927
1,0,-0.3001689427725374,0.8468979686685519
1,0,-0.2826614106812496,0.8433655953822283
1,0,-0.26379938667196234,0.8419137130435255
1,0,-0.2484742074356406,0.8484296779273093
1,0,-0.22836738869818946,0.8461300758675439
1,0,-0.21350827563472624,0.8454139298681079
1,0,-0.19867323423959618,0.8453896331790615
1,0,-0.18199889912883124,0.8443801379232856
1,0,-0.1611279416249755,0.8443227574772222
1,0,-0.1466070153746029,0.8424906531543206
1,0,-0.13012237618646524,0.8449358374215502
1,0,-0.11217937690014429,0.8427166079364091
1,0,-0.09001805172718931,0.8441498613371454
1,0,-0.0760044403266,0.8452549131908627
