ShapeID,PathID,X,Y
5,0,-1.128234231355671,-0.7499227099942682
5,0,-1.1935745148619217,-0.7928092486348134
5,0,-1.232268118664865,-0.8596806330160375
5,0,-1.3097897563748522,-0.9283188895035122
5,0,-1.3655193731348665,-0.9869133859158145
5,0,-1.3267861120168125,-0.942742008885177
5,0,-1.1901660640144935,-0.9730657948009931
5,0,-1.078170887077998,-0.884385599035423
5,0,-1.0378093627438594,-0.8790857815799387
5,0,-0.9257417555115504,-0.8402243533080646
5,0,-0.8112365182239107,-0.8159219651125994
5,0,-0.7283082573983852,-0.7521873043936325
5,0,-0.6885403728163423,-0.7484501490119398
5,0,-0.5821189986956806,-0.6960191005076021
5,0,-0.4637221646748318,-0.7229634477883854
5,0,-0.48750622915776143,-0.7916712257818803
5,0,-0.49761702808830344,-0.8969663114148091
5,0,-0.4813148599694823,-0.9583410620703192
5,0,-0.43735626650222537,-1.0980509521248876
5,0,-0.4848476461722867,-1.1228155197058967
5,0,-0.5096601673823709,-1.2494298765898553
5,0,-0.5364489486261773,-1.3440823389863734
5,0,-0.49651804843457253,-1.4382897584362038
5,0,-0.5129103274448639,-1.5255564180846244
5,0,-0.4900580226154358,-1.6055983226668662
5,0,-0.4742051324332032,-1.529371888803193
5,0,-0.4179734959502939,-1.4525187982579661
5,0,-0.3446673647761895,-1.3883256166836697
5,0,-0.31647586100388947,-1.2944252874331752
5,0,-0.26281989547296153,-1.2263842216830756
5,0,-0.22640265322916397,-1.1451996650539962
5,0,-0.15590783613292172,-1.0582384310953739
5,0,-0.11401185936754983,-0.9711615177564733
5,0,-0.05162686016679067,-0.9636393794551557
5,0,0.014374310765072411,-0.8394112262654791
5,0,0.03337489867235219,-0.9425211884897401
5,0,0.09959138585922328,-1.0147883304389202
5,0,0.18615647269644986,-1.1045411647376093
5,0,0.2119820973714085,-1.129407831921445
5,0,0.26669513658911875,-1.234307116303901
5,0,0.33920283560796305,-1.2967147320112342
5,0,0.3950311082956507,-1.4076627220035447
5,0,0.4188736120947971,-1.4583015704376745
5,0,0.46623056017856634,-1.5117489254704495
5,0,0.5441627728473731,-1.603062708730907
5,0,0.5251562514079349,-1.4701758150140045
5,0,0.5158766660287134,-1.430574779835528
5,0,0.49017186487928527,-1.3001973314094044
5,0,0.5641890841696654,-1.1977895307304505
5,0,0.47997708580749154,-1.1657762397290699
5,0,0.49518445398054695,-1.0615183402798338
5,0,0.506050396694911,-0.9472911757855913
5,0,0.5043130925212036,-0.8655592585984494
5,0,0.46890503252693144,-0.7725863934399525
5,0,0.44998804306240214,-0.6741900208945466
5,0,0.5811911228937232,-0.6912702828557368
5,0,0.6969994157754935,-0.7379693560545679
5,0,0.748262443102281,-0.7612639737352475
5,0,0.8149244947799833,-0.8397428597910861
5,0,0.9166099554605401,-0.8460533328989746
5,0,0.9908806458422467,-0.8797275220842625
5,0,1.1132192290113363,-0.8780260166313981
5,0,1.228067447012229,-0.9524048722175457
5,0,1.2588606768929544,-0.9552253331588428
5,0,1.3825954001741845,-1.020296793608778
5,0,1.2782033458555528,-0.9411983758901795
5,0,1.2995040997830287,-0.885814631965296
5,0,1.208681206618964,-0.7940965130474442
5,0,1.1375805488579118,-0.6970373430916686
5,0,1.0770295845523958,-0.6231619181322854
5,0,1.0111176969152267,-0.5586815759863722
5,0,0.9793600493181354,-0.5073960209999449
5,0,0.9413567887034778,-0.42827191788147967
5,0,0.888630480675311,-0.4243325714362608
5,0,0.7911499558942157,-0.2525000221735402
5,0,0.8706810566710805,-0.23864464056270793
5,0,0.9351722099876447,-0.23517682878055052
5,0,1.0506813280904743,-0.1371849138810149
5,0,1.128230317694747,-0.16891018425868345
5,0,1.2691467719956322,-0.13635340497500395
5,0,1.3233001306047576,-0.13713923940327838
5,0,1.4453067689730432,-0.10072744416027547
5,0,1.4670518474155432,-0.07774451993219311
5,0,1.5514115661977343,-0.009418222251052221
5,0,1.668048174166222,-0.018596839669266157
