ShapeID,PathID,X,Y
1,0,0.8800460688282491,1.1070783415789467
1,0,0.9253662259531554,1.1101852105093812
1,0,0.9448720963066768,1.1089738472529194
1,0,1.0131604159937402,1.1163893241022949
1,0,1.0596673786344422,1.1095954475708374
1,0,1.1045279932286625,1.1305553080542365
1,0,1.1330892282219753,1.1117779081188703
1,0,1.174557189227724,1.124825677663624
1,0,1.23921549063902,1.1122347341245127
1,0,1.2977515886524362,1.1074109105587275
1,0,1.3270922281222037,1.1266001934556618
1,0,1.3669639875801531,1.10376133524871
1,0,1.409250311175845,1.1113383954259868
1,0,1.4676370561826662,1.1059481763745886
1,0,1.5128507706093666,1.10894775502661
1,0,1.5693841722593838,1.1128415604369384
1,0,1.594577882011119,1.1069957402735495
1,0,1.6425371226322714,1.0975762562425793
1,0,1.683290804812275,1.1139157399826767
1,0,1.733405476680477,1.1195483667162494
1,0,1.7961723187791534,1.0960281158762573
1,0,1.8169004264276059,1.09845787536455
1,0,1.8845178641801656,1.1199414592779482
1,0,1.9078722038624638,1.1222695713996886
1,0,1.9486280656138846,1.128903757188794
1,0,2.000440173758995,1.104938148896386
1,0,2.0424382555854708,1.0923495089094728
1,0,2.0961119417800487,1.1132587417985327
1,0,2.151828569391149,1.1148329796078822
1,0,2.1845439025712903,1.116918064192241
1,0,2.2381044083133212,1.1079482505468785
1,0,2.222660637147518,1.112999919450413
1,0,2.217073054326776,1.0879671257010048
1,0,2.2245330615155092,1.0597911729820695
1,0,2.231300520637732,1.0617042772417815
1,0,2.2277954203774635,1.0009852187823425
1,0,2.2352278593183095,1.008579102728671
1,0,2.233173121446508,0.973593954265578
1,0,2.2303415399652455,0.94319172038436
1,0,2.2068354667205856,0.9242065144739828
1,0,2.2182878060038136,0.8999810195138032
1,0,2.2175851091516146,0.8943967797384573
1,0,2.2261623386471436,0.8674270712730937
1,0,2.2344888820407687,0.8385597137283193
1,0,2.2226290379120974,0.813225197049779
1,0,2.213390235948773,0.7978184881160841
1,0,2.22471381121987,0.7827641960455824
1,0,2.2202041567482476,0.7527839330757793
1,0,2.231399489757301,0.7131244776215073
1,0,2.2173339269029904,0.7103242454463686
1,0,2.237064492408064,0.6751825747504245
1,0,2.217862777506431,0.6675315672336463
1,0,2.2132088723315344,0.6443268224891088
1,0,2.226936708240914,0.625809507763211
1,0,2.235917458379918,0.5921163080839223
1,0,2.209721738029345,0.5647033193611226
1,0,2.226384922774643,0.5536109661798436
1,0,2.216216303726484,0.524362333587679
1,0,2.2135568131703756,0.5094670516405045
1,0,2.2274296616733764,0.49263617036878105
1,0,2.235370509764682,0.4618855562536221
1,0,2.2290378637966426,0.4342997572024938
1,0,2.2198784524295365,0.39983336097278777
1,0,2.2216797381125306,0.4016146682219305
1,0,2.2414890691727796,0.37036168871028546
1,0,2.2438267474329328,0.3238778955114715
1,0,2.237561703364604,0.34488801825808074
1,0,2.2260000345230275,0.30184128460909865
1,0,2.214135900008968,0.28570681990529073
1,0,2.2247125824237255,0.253895490969724
1,0,2.2171784285436535,0.24465766955583107
1,0,2.2285739506559716,0.21891603818231023
1,0,2.210382430469299,0.1951367361134078
1,0,2.2139280978084277,0.16001867449283888
1,0,2.214678581475706,0.14749532373695073
1,0,2.207370163625332,0.12231767267180653
1,0,2.2447756522447095,0.10232918869134142
1,0,2.2206224844777607,0.062426076036869046
1,0,2.2127831235085416,0.061042318426484006
1,0,2.223749027467955,0.03454828938900534
1,0,2.2385657130199665,0.016864151607309377
1,0,2.2182388463296925,-0.02316462895815259
1,0,2.2231513570923753,-0.03412110762282061
1,0,2.216144857875824,-0.04343682331609877
1,0,2.2179147052444974,-0.09885102145804835
1,0,2.220711819221995,-0.10850766725849251
1,0,2.2316845726228816,-0.12857790586359297
1,0,2.2387588342558615,-0.13532021732036673
1,0,2.2237442533845653,-0.17965453087099936
1,0,2.2386043480591096,-0.19136244872215696
1,0,2.2305512555413753,-0.20406205768697144
1,0,2.230543383685685,-0.2536379273906249
1,0,2.234720256414867,-0.2835553936430288
1,0,2.2355770317821917,-0.28109794587616715
1,0,2.2224755586031706,-0.3118645206318622
1,0,2.2189957263975804,-0.3138999341785244
1,0,2.2310957969017076,-0.3404169870684184
1,0,2.2191883340528036,-0.3770325149710107
1,0,2.2199549171548254,-0.40055091355198275
1,0,2.213394006671564,-0.4169311754793763
1,0,2.219358399472771,-0.44002941912463817
1,0,2.2265630659550135,-0.44753481650648474
1,0,2.2214573742715884,-0.4942845967431893
1,0,2.2220314961560512,-0.49889056820629685
1,0,2.210212819610154,-0.542074016477042
1,0,2.2175632921693804,-0.5564719853216958
1,0,2.225862934356793,-0.576096834542612
1,0,2.2325712437665244,-0.5914042297303181
1,0,2.222342807078082,-0.6289872535615401
1,0,2.234622905100629,-0.634538035207974
1,0,2.2151728445032557,-0.652876751907775
1,0,2.2272962158729213,-0.6626037228602576
1,0,2.2295794416971444,-0.7146222464128963
1,0,2.2251521677926878,-0.727133502248379
1,0,2.2337780074308795,-0.755294916738841
1,0,2.2094286515223813,-0.775807543953986
1,0,2.2243715493112592,-0.7953379359051229
1,0,2.203130087396022,-0.8074378844284549
1,0,2.2155491121467086,-0.8291481292526329
1,0,2.231036435652027,-0.8703765345613892
1,0,2.2367313232667945,-0.8853060087639911
1,0,2.2362956927086133,-0.9148004342780975
1,0,2.242309267206681,-0.9088641242343045
1,0,2.2329574188597974,-0.9493219300755973
1,0,2.2194054285809477,-0.9814404977341187
1,0,2.229133492568096,-0.9926249898218583
1,0,2.245678155767748,-1.031390383944133
1,0,2.2151953744161865,-1.056179546189609
1,0,2.2201942098325693,-1.0658937190304505
1,0,2.2178085963342307,-1.080175085816633
1,0,2.224118747297325,-1.1084417835808116
1,0,2.219522989708222,-1.0931966900700862
1,0,2.1766735082715467,-1.114374091521393
1,0,2.1422371402519205,-1.1091936220503553
1,0,2.0897138337997725,-1.1103972193390426
1,0,2.044486655652106,-1.1011762261549483
1,0,1.9998308121970831,-1.1193171804589261
1,0,1.9633657714355055,-1.1195728492977406
1,0,1.9034624326532397,-1.1242910938777766
1,0,1.8659651185279529,-1.1080345759011125
1,0,1.8162828447222075,-1.098991540379888
1,0,1.7737811551779263,-1.111137080005464
1,0,1.7275707829696005,-1.1094660590233245
1,0,1.686680959412167,-1.1036629524236472
1,0,1.6402860463753246,-1.1031249962470138
1,0,1.594798142491578,-1.1148198165682466
1,0,1.547975906972645,-1.1012749277510274
1,0,1.5126372351503752,-1.1113733457456172
1,0,1.4514917224176849,-1.104198599923706
1,0,1.4296407814279632,-1.1155727814653527
1,0,1.378569914674572,-1.1097044498528112
1,0,1.334090000901609,-1.1030925395864948
1,0,1.3079202554306868,-1.1012228658079855
1,0,1.2401114723378774,-1.125036362364936
1,0,1.17942874396236,-1.1023981117795425
1,0,1.145777978987445,-1.1080411880083705
1,0,1.1028984690941481,-1.1145712998812343
1,0,1.0493553493877774,-1.1148091607518995
1,0,1.0143750383902168,-1.1119142266564408
1,0,0.9868181654723255,-1.097145187278645
1,0,0.9146685325340589,-1.1099857189906823
1,0,0.8841470609604529,-1.105621893790906
1,0,0.8304430588434015,-1.1011548019740056
1,0,0.7879562502084447,-1.100755613756803
1,0,0.7589579537333146,-1.1229106922420777
1,0,0.6848296473641702,-1.1265497063947345
1,0,0.6512194051748114,-1.1083758434133566
1,0,0.6138460991773951,-1.1117211652959704
1,0,0.5575295736985468,-1.1059263553280108
1,0,0.5087915244214541,-1.1142184674784092
1,0,0.4565252176261321,-1.1051186213066713
1,0,0.41975918896421527,-1.1127975907183194
1,0,0.38975255053779123,-1.1153063781936856
1,0,0.3391109669735511,-1.110028290410037
1,0,0.2958663629628104,-1.106824858561347
1,0,0.240940223072352,-1.1104081884088213
1,0,0.1768151550155978,-1.1055287030018615
1,0,0.15331778967546517,-1.1081714453156033
1,0,0.11636991387300752,-1.10863153603301
1,0,0.05702120412936674,-1.1107683536075448
1,0,0.020153806938686486,-1.1138970663938166
1,0,-0.03217702601871945,-1.1124971181905634
1,0,-0.06918660709765992,-1.1051634916527762
1,0,-0.11076229717785993,-1.1125096736007787
1,0,-0.16819788411847403,-1.110089025913825
1,0,-0.20577583562432197,-1.1085367988010355
1,0,-0.24390409398443683,-1.1249726919762293
1,0,-0.2916754825727606,-1.0901634631996155
1,0,-0.3195460110641475,-1.1182823326279676
1,0,-0.3812115832166284,-1.1006617849433016
1,0,-0.4343936605709602,-1.1300350003129134
1,0,-0.4789244260493764,-1.1172154690722682
1,0,-0.5160493123956715,-1.1167301016909714
1,0,-0.5579345695059508,-1.1096946101502894
1,0,-0.6212259757677675,-1.1075018611530942
1,0,-0.6415229901436056,-1.1286174944453977
1,0,-0.6809244996748267,-1.108903370355288
1,0,-0.7560233113432525,-1.1118476343919816
1,0,-0.7702321003332904,-1.1121025518927439
1,0,-0.8300451784768099,-1.1293101708103714
1,0,-0.8646508149678607,-1.1095986878298476
1,0,-0.9224169574712874,-1.123468316859904
1,0,-0.9594527077751406,-1.1266113902363921
1,0,-1.0134123668248336,-1.0974458402215201
1,0,-1.0413924612437355,-1.1094952589844387
1,0,-1.0815914705338154,-1.1294523243010488
1,0,-1.1425397095976864,-1.12934114691328
1,0,-1.2034148366487516,-1.0968776233973652
1,0,-1.2274691107679128,-1.1042736691079305
1,0,-1.2626681057425193,-1.1221127996990654
1,0,-1.3218095565215389,-1.1200626710604482
1,0,-1.3786880782907251,-1.1201119520427414
1,0,-1.420477612476167,-1.1102815360525693
1,0,-1.4737447409165227,-1.1107673549858634
1,0,-1.505274113842238,-1.0959992782945833
1,0,-1.5481337758075198,-1.1014575779786209
1,0,-1.6007149475095994,-1.120199818444067
1,0,-1.6408237742852836,-1.115379398717988
1,0,-1.6799850363955087,-1.0951683114174993
1,0,-1.7236765275399137,-1.1153992474524446
1,0,-1.78045075253346,-1.1093461634971653
1,0,-1.8083102052954465,-1.0974325954016861
1,0,-1.868625021364837,-1.1013126869551528
1,0,-1.9027122596494697,-1.1049009202479565
1,0,-1.9609910322601065,-1.1225685814576662
1,0,-1.9923148339316845,-1.1036105058942436
1,0,-2.038230258462292,-1.098500457853091
1,0,-2.076690434591166,-1.1153488746733478
1,0,-2.1325765567330786,-1.1275666392060006
1,0,-2.1693069691055724,-1.1388227833844853
1,0,-2.2478680605985133,-1.1143955253677138
1,0,-2.2206406456444086,-1.1091703989345945
1,0,-2.213522105060667,-1.079047669413315
1,0,-2.2369274141274156,-1.055581183305604
1,0,-2.2125131534199776,-1.0629838325190442
1,0,-2.2338045941301425,-1.0230965690547211
1,0,-2.2335882824607514,-0.9927448398823745
1,0,-2.2313923585436477,-0.9797859470252605
1,0,-2.221125903625052,-0.9531069460516659
1,0,-2.220844942002264,-0.9382525182649933
1,0,-2.2270816527968185,-0.9051502766093363
1,0,-2.2200369988280095,-0.8880381874653015
1,0,-2.221373837090509,-0.8815321663834955
1,0,-2.226075829799351,-0.8340599899916317
1,0,-2.235756771196836,-0.8297768149587826
1,0,-2.215370564562442,-0.798219246070935
1,0,-2.2350455900901824,-0.7926807728458034
1,0,-2.2178281195464074,-0.7454966991500275
1,0,-2.2192057640103986,-0.7304404003270304
1,0,-2.216325988239741,-0.7164136812868633
1,0,-2.217272713835618,-0.6868727268665799
1,0,-2.2327230488042393,-0.6553115079922132
1,0,-2.2194308560043097,-0.6475278494509731
1,0,-2.2335042210023843,-0.6266668753970839
1,0,-2.2277679051246375,-0.5885586606774822
1,0,-2.2222419407641065,-0.5647740557272156
1,0,-2.2349827408653447,-0.5425582798497537
1,0,-2.226943179059698,-0.5222188892698744
1,0,-2.240764742207476,-0.4973825455980155
1,0,-2.207629074250655,-0.4766910305924105
1,0,-2.234904189233357,-0.46804255273671386
1,0,-2.2256154356586144,-0.43742839305666364
1,0,-2.233350324850667,-0.4013103234859992
1,0,-2.2241255843207703,-0.3964583116548145
1,0,-2.217987920724151,-0.3662562457969033
1,0,-2.2407491499754464,-0.3469789844997904
1,0,-2.226303891829073,-0.3218304365724768
1,0,-2.223402664058057,-0.29468525636467335
1,0,-2.240098986052455,-0.30442516918454277
1,0,-2.2238977082317106,-0.2533976514658135
1,0,-2.222497176880038,-0.2384251663117316
1,0,-2.2240628430945804,-0.22076687824475716
1,0,-2.215748618183625,-0.20834211138888714
1,0,-2.230303535051554,-0.17408736297943514
1,0,-2.2178287556566554,-0.1527071541393223
1,0,-2.249151480747724,-0.11878465932855653
1,0,-2.2007125582235836,-0.0949169666236512
1,0,-2.219073558650721,-0.08238980835933092
1,0,-2.211237568609424,-0.06092357376381283
1,0,-2.22529970597993,-0.037617513009337966
1,0,-2.219970116564094,0.005129385831763034
1,0,-2.223875758762227,0.013508642699135874
1,0,-2.2187048503407696,0.03440539553097977
1,0,-2.2267345181514266,0.05252270399184025
1,0,-2.2302280691358467,0.08042040898033284
1,0,-2.230989027103842,0.10313728486412256
1,0,-2.225579710446948,0.1300482075741942
1,0,-2.2337157410466943,0.1449261894615292
1,0,-2.2259498386537615,0.16211105169670068
1,0,-2.236241582778658,0.18939433620170412
1,0,-2.2348384603125924,0.21515917814191404
1,0,-2.219657483013874,0.23079481739685306
1,0,-2.2159941045765845,0.25533355160612514
1,0,-2.216806751787071,0.27500923017020107
1,0,-2.226824653064605,0.3049141591287445
1,0,-2.227093750944016,0.3163748511212667
1,0,-2.225057173219809,0.3524410192091469
1,0,-2.2178449234992934,0.38349519905578044
1,0,-2.2273903796757364,0.40020016561925614
1,0,-2.211313100141466,0.4313440661553786
1,0,-2.2191980807520246,0.43787331445219557
1,0,-2.224109882868059,0.4664049718964312
1,0,-2.227254610105987,0.4818889722938868
1,0,-2.2181848571718614,0.4929919578940113
1,0,-2.204246395400907,0.5240367576225838
1,0,-2.2156574972660086,0.561597600454873
1,0,-2.2315458728598077,0.5792338492089648
1,0,-2.2341041451785446,0.5912913496984561
1,0,-2.213516796267316,0.6134098552736069
1,0,-2.198178580184259,0.6387000271157345
1,0,-2.24460091187471,0.6773260801520901
1,0,-2.2224317518950487,0.688516224325106
1,0,-2.2260623599935796,0.7170857103287507
1,0,-2.2195012103285348,0.7268743395286336
1,0,-2.2271834484430277,0.7606169728029353
1,0,-2.2108667595218408,0.7792581721320151
1,0,-2.2249123053806588,0.8027277940664418
1,0,-2.2138963328916383,0.8026636975482362
1,0,-2.22309826131397,0.8559098136626951
1,0,-2.2226895620254554,0.8673528357330413
1,0,-2.2211728619547415,0.8835054866052499
1,0,-2.2209116399331705,0.9041018252150923
1,0,-2.218801303314282,0.9423759806035154
1,0,-2.2185504012561896,0.9363262482972613
1,0,-2.2252423992520995,0.9813530435243937
1,0,-2.2323925819945307,1.0041281011120684
1,0,-2.232279875613092,1.0261705950468276
1,0,-2.222718655305525,1.0411390801720353
1,0,-2.2330440773613276,1.049293984681708
1,0,-2.2335124790777052,1.0792023395852994
1,0,-2.2221591775513394,1.1229925742874687
