ShapeID,PathID,X,Y
0,0,2.2359034418243713,0.0
0,0,2.239631753304466,0.035182947043647175
0,0,2.2412210983883147,0.07043321049992285
0,0,2.23803397995854,0.10554300329396787
0,0,2.23402798545156,0.14055312734002642
0,0,2.2369006338637902,0.1760478978821512
0,0,2.234573880675989,0.21122942255017307
0,0,2.2352032266638853,0.2467687336009279
0,0,2.212148729271644,0.2794593739992348
0,0,2.2164846805405056,0.31545248401361864
0,0,2.213877215571367,0.35064370373551373
0,0,2.206483668181175,0.38509304681173867
0,0,2.1992329887128967,0.4195261296526151
0,0,2.1986814685934015,0.45532504301389304
0,0,2.1880189958228486,0.48908019064843333
0,0,2.17931435506077,0.5232070860084731
0,0,2.172615904068276,0.5578329520056089
0,0,2.167048113586275,0.5928372787469646
0,0,2.154011808906728,0.6257982802051012
0,0,2.1433181106372707,0.6593707471915827
0,0,2.1292022345660477,0.6918197432736255
0,0,2.1171678226833155,0.724868563514874
0,0,2.1150855485267583,0.7614776531623231
0,0,2.099951147871941,0.7935054150482972
0,0,2.0789546827076304,0.8231163879051306
0,0,2.070996193215707,0.8578347108529969
0,0,2.0570013715824036,0.8901439806396622
0,0,2.037157778700125,0.9198120065729277
0,0,2.027774283272828,0.9541981480689669
0,0,2.0107490998044004,0.985055819702672
0,0,1.993725293701043,1.0158537764414362
0,0,1.9814226369847208,1.0491092829700865
0,0,1.964249827571276,1.0798554807761556
0,0,1.9448445629579845,1.109319753491095
0,0,1.9268478246368865,1.1395346268879119
0,0,1.9133321390656581,1.172491442792897
0,0,1.8922438075513979,1.2008544359305322
0,0,1.8638260106455793,1.2243048529121254
0,0,1.8557034483416184,1.2611347612057977
0,0,1.8295463048757892,1.2858266790960042
0,0,1.8151820186099439,1.3188069325907428
0,0,1.7961197162236744,1.3485648290008938
0,0,1.7724578082941003,1.3748592060936367
0,0,1.7555246405816767,1.4064404451942774
0,0,1.7160123168345827,1.4196088486604819
0,0,1.7042521659258132,1.4555688580765165
0,0,1.6786181207462931,1.4799009447276885
0,0,1.6600136279066653,1.510496180815995
0,0,1.6383947569197275,1.5385550859512807
0,0,1.60749762099018,1.5577735677181208
0,0,1.589819322504173,1.5898193225041732
0,0,1.5606194699458822,1.6104343642727086
0,0,1.5305472041189865,1.6298672288982328
0,0,1.506000039276306,1.6550724328717668
0,0,1.4825648553544588,1.6816397342306793
0,0,1.4587563924822562,1.7079842892017432
0,0,1.4284906266021664,1.7267485420685282
0,0,1.400845142935971,1.7485405617182435
0,0,1.3751802250416656,1.7728716634281554
0,0,1.3414999498747011,1.786710180680105
0,0,1.320096222901623,1.8169565744840785
0,0,1.2873604880678962,1.8317286942930655
0,0,1.259259490838653,1.8529440717912835
0,0,1.2257878979006092,1.8660837308677274
0,0,1.2013992542145244,1.8931023037964705
0,0,1.1687913032014365,1.9072940600307204
0,0,1.14154049265494,1.9302395584188319
0,0,1.11417350267392,1.9533540911426868
0,0,1.0735890696687633,1.9528512680822434
0,0,1.0493937643010365,1.9819599287217151
0,0,1.0194223740066224,2.0007290607723975
0,0,0.9879590653328667,2.0166753614645647
0,0,0.9529808327045233,2.0251873564425393
0,0,0.9210289136491957,2.0398529291207113
0,0,0.8882364593085613,2.0525933498693574
0,0,0.8597286198204701,2.075568493930881
0,0,0.823958406293435,2.081081378393701
0,0,0.7931545895148583,2.0990227150374867
0,0,0.7601596169659866,2.1114245621541072
0,0,0.7259263667370719,2.1202574130690657
0,0,0.691886495445747,2.129407676627256
0,0,0.6622277661003154,2.1526049957403814
0,0,0.6245967459964501,2.1498761010339105
0,0,0.5934391641842786,2.1692482361971264
0,0,0.55390598911228,2.157321393397909
0,0,0.521967788916345,2.1741523111678567
0,0,0.4891739265792597,2.1884383462712234
0,0,0.45480878763070304,2.196188565640891
0,0,0.41971039081286304,2.200198919541787
