ShapeID,PathID,X,Y
0,0,2.3801969033978887,0.0
0,0,2.379962049810396,0.03738743150110443
0,0,2.3793335695260587,0.07477356976180224
0,0,2.375519610792123,0.11202666105693486
0,0,2.37505881863924,0.1494260352825343
0,0,2.3725649423202375,0.1867249105128551
0,0,2.3687682331708184,0.22391452364801737
0,0,2.363430783780588,0.2609251877009235
0,0,2.3611953555727596,0.29828834165934415
0,0,2.3563307443171984,0.3353555262431399
0,0,2.3536748356013333,0.3727854715426621
0,0,2.3453920525389482,0.40933644082884707
0,0,2.33906349238414,0.44620022480926547
0,0,2.3285182906287907,0.4822129562575842
0,0,2.3203718335571732,0.518664554968644
0,0,2.3116461363712295,0.5549771358523495
0,0,2.3064301333250974,0.5921906064750029
0,0,2.295134246544638,0.6278776795724883
0,0,2.2813511416749583,0.6627937762925946
0,0,2.276488989279449,0.7003394588908202
0,0,2.2655604680015053,0.7361252190603301
0,0,2.250243090318625,0.7704304113082658
0,0,2.2364892401257364,0.8051856716055603
0,0,2.2266361143382327,0.8413756747912847
0,0,2.2144460288210635,0.876761206781145
0,0,2.195952712657341,0.909593395912659
0,0,2.185176452100261,0.9456102909529143
0,0,2.1664085282883243,0.9781709577414701
0,0,2.1545132977341885,1.0138370013105262
0,0,2.135724717304871,1.046280742967215
0,0,2.11865867573267,1.07951051407796
0,0,2.0996812297401095,1.111723984717644
0,0,2.0864313309654645,1.1470253306790175
0,0,2.0652429614223875,1.177993787523983
0,0,2.0470214999806267,1.210605140367815
0,0,2.028897039003057,1.2433097045558472
0,0,2.0081073885519296,1.2743837003160392
0,0,1.9878392064877832,1.3057662965380583
0,0,1.9715027776181209,1.3398319041169797
0,0,1.9483574725294315,1.3693285662777956
0,0,1.9263654807788837,1.3995864462673526
0,0,1.9027043720945023,1.4285908522777644
0,0,1.8775147966036245,1.4563497594179131
0,0,1.854796260698559,1.4859720099270195
0,0,1.8329702237002168,1.5163648438700825
0,0,1.8104437413864416,1.5462650316363755
0,0,1.7851743777950104,1.573842922074469
0,0,1.762507332951119,1.6037582766353873
0,0,1.733574919891574,1.6279352082957401
0,0,1.7092758941348072,1.656403576000829
0,0,1.6835518049593001,1.6835518049593003
0,0,1.65779050533829,1.7107070941863753
0,0,1.6276923061228397,1.7333162553496555
0,0,1.6036043061446226,1.7623381215911627
0,0,1.5739125365624125,1.7852533399318649
0,0,1.5464555738927512,1.8106668377046462
0,0,1.516946796523272,1.8336736836156933
0,0,1.4878677891356438,1.857162579958798
0,0,1.458011990053396,1.8796577314263243
0,0,1.4283407210226742,1.9023712285412597
0,0,1.3980204774834768,1.9242101096567352
0,0,1.3685909241862797,1.947307913996549
0,0,1.3369078427972108,1.9672001520453635
0,0,1.3065728528180511,1.9890670710756961
0,0,1.2737621441778764,2.007127972797369
0,0,1.243602083505792,2.0293741580858042
0,0,1.2101581006736262,2.0462655971392834
0,0,1.1768177831889273,2.063181206342439
0,0,1.147011693261093,2.0864065245943504
0,0,1.1126761290215021,2.1014795173999037
0,0,1.0799153163155801,2.119453144856875
0,0,1.0461531705203297,2.1354643095415713
0,0,1.0126929744991675,2.1520821170070596
0,0,0.9784490344016206,2.16702439982213
0,0,0.9439009982968283,2.181226509827464
0,0,0.9110616364667408,2.1994973589158313
0,0,0.8759352972165579,2.2123600193793607
0,0,0.8417931378256537,2.2277408982018234
0,0,0.8063438277906766,2.2397061426834206
0,0,0.7707519942312748,2.251182357174974
0,0,0.7347957859345711,2.261468893556581
0,0,0.7000642996076333,2.2755945700510014
0,0,0.6632865021697175,2.283047115268124
0,0,0.627701806867122,2.2944913642090334
0,0,0.5917661972765847,2.3047771686319924
0,0,0.5555452680316685,2.31401257720713
0,0,0.5186961516384246,2.3205131889320323
0,0,0.48226006448596415,2.3287457676594228
0,0,0.4451433564837676,2.3335231946008177
0,0,0.40962007645369847,2.3470172113911545
0,0,0.37267570972408515,2.352981826753042
0,0,0.33513055695127303,2.3547500276822553
0,0,0.29775186345104876,2.356948693276988
0,0,0.2609702695385721,2.36383912995762
0,0,0.22408130171520096,2.370532560830758
0,0,0.18647723846837352,2.3694179706156326
0,0,0.14957270018802604,2.377389990556603
0,0,0.11194031014560427,2.373688544139414
0,0,0.07468853498142393,2.3766277189404135
0,0,0.03738400435211255,2.379743888674098
0,0,-3.825212069355121e-16,2.3786817940312575
0,0,-0.03739502899521027,2.380445681526167
0,0,-0.07486514011769514,2.382247385496642
0,0,-0.11208019248260272,2.376654741932043
0,0,-0.14912358876069753,2.370251568835034
0,0,-0.1866319209879574,2.371383398378563
0,0,-0.2239605263258796,2.369254890669337
0,0,-0.2609011865845906,2.3632133843885024
0,0,-0.2983455749171535,2.3616484034584775
0,0,-0.335393289963927,2.356596086049619
0,0,-0.37199800154989565,2.34870294574174
0,0,-0.4092879427605646,2.345114171137324
0,0,-0.4455050028567665,2.3354190112795177
0,0,-0.4826428371695347,2.3305941070357927
0,0,-0.5195177629828431,2.324188866792522
0,0,-0.5561423758504738,2.3164997102675153
0,0,-0.5923016990659841,2.3068628104000566
0,0,-0.6278396924689197,2.2949953890805737
0,0,-0.6640579402663157,2.2857024226131175
0,0,-0.7007411324698705,2.2777946496536923
0,0,-0.735341251535657,2.2631476640571373
0,0,-0.7709561760170704,2.2517787233696507
0,0,-0.8057954382483685,2.238182932132088
0,0,-0.8413707893225858,2.2266231853204745
0,0,-0.8755254139333128,2.211324772379559
0,0,-0.9088042418582055,2.1940475262362775
0,0,-0.9448077858817528,2.1833219722992574
0,0,-0.9795323106263353,2.16942359071319
0,0,-1.0142235788541076,2.1553348168316124
0,0,-1.047252437763781,2.137708193163193
0,0,-1.0790701854279345,2.1177944820982555
0,0,-1.1130986567101904,2.102277533336573
0,0,-1.1464257809736098,2.085340754099918
0,0,-1.1796405800689276,2.068130096098639
0,0,-1.2101243857483648,2.046208588314044
0,0,-1.2420929784156622,2.0269115223984224
0,0,-1.275362306116752,2.0096494245481544
0,0,-1.3055740919957,1.9875466030364775
0,0,-1.3373895993676754,1.9679090353119042
0,0,-1.3682331530734517,1.9467988571943315
0,0,-1.3974336858489216,1.9234024602598496
0,0,-1.4267065058451989,1.9001946582810136
0,0,-1.461060776778329,1.8835882035884766
0,0,-1.4896433531634088,1.8593788461450578
0,0,-1.5163582818398949,1.832962291568323
0,0,-1.5445153517981645,1.808395129507037
0,0,-1.5748719585507527,1.7863415905616158
0,0,-1.5996809179038252,1.7580263742130429
0,0,-1.6276973716060452,1.733321649541388
0,0,-1.6541606676690692,1.7069613922828566
0,0,-1.6820972978091069,1.682097297809107
0,0,-1.7096353874251435,1.6567519492351928
0,0,-1.7378889344053552,1.6319863375751837
0,0,-1.7615680524881634,1.6029035971748344
0,0,-1.7860312245935124,1.5745983341428351
0,0,-1.8103566430646751,1.5461906426420184
0,0,-1.8329955160631406,1.5163857675323758
0,0,-1.8555857983482276,1.4866045488602972
0,0,-1.8793807718054856,1.4577971581501232
0,0,-1.9013745235166564,1.427592373722142
0,0,-1.926900946551194,1.3999754849232275
0,0,-1.9469075361724846,1.3683095339385831
0,0,-1.9662559578072252,1.336266169055584
0,0,-1.9869802536905887,1.3052020700104632
0,0,-2.011092220358551,1.276277932180445
0,0,-2.029024714129339,1.2433879439738582
0,0,-2.0483921024482994,1.21141571240762
0,0,-2.067487201520475,1.1792738794757003
0,0,-2.0853253228070083,1.1464172975485427
0,0,-2.1054823836446475,1.1147955376007033
0,0,-2.1233290092859205,1.081890167880968
0,0,-2.1366744776689464,1.0467460257685577
0,0,-2.152028618289678,1.0126677999136768
0,0,-2.1698168466524796,0.9797098724913983
0,0,-2.1815361160409483,0.9440349768692831
0,0,-2.1967414660499056,0.909920108265226
0,0,-2.2104179440560228,0.8751663752008535
0,0,-2.226194202492155,0.8412086902196708
0,0,-2.238164573533635,0.805788828746225
0,0,-2.252468695823753,0.7711924063887544
0,0,-2.263547302580444,0.7354711019632515
0,0,-2.2752739427457396,0.6999656617690444
0,0,-2.282553522332425,0.6631431001656033
0,0,-2.2964709767639078,0.6282433675794328
0,0,-2.3062427037785547,0.5921424827468073
0,0,-2.3113777850022643,0.5549127103886901
0,0,-2.3204695320170465,0.5186863931617633
0,0,-2.3299042355281285,0.48249997164836234
0,0,-2.3382260015337666,0.446040464885292
0,0,-2.344432234046842,0.40916892568570723
0,0,-2.351460869423156,0.3724348137486333
0,0,-2.351801791707991,0.3347109608359893
0,0,-2.3621577822425652,0.2984099244223402
0,0,-2.362868095589232,0.2608630663462578
0,0,-2.3672909483863513,0.2237748791213076
0,0,-2.371569788715078,0.18664659022557564
0,0,-2.3738725201378252,0.1493513997070537
0,0,-2.3763225941374726,0.11206452879023175
0,0,-2.3806943807885266,0.07481633497857122
0,0,-2.3757139336701183,0.03732069676001231
0,0,-2.380511148010437,-7.656307789846632e-16
0,0,-2.381260535632762,-0.037407829746422684
0,0,-2.3804094341856126,-0.07480738017082038
0,0,-2.377581297657816,-0.11212388774142928
0,0,-2.374664961870154,-0.14940125591496156
0,0,-2.3709139895150284,-0.18659497770919903
0,0,-2.372080949184336,-0.2242276675080886
0,0,-2.362879014996425,-0.2608642718600355
0,0,-2.3594007839800426,-0.2980616345454592
0,0,-2.3553548566365485,-0.33521663685866443
0,0,-2.35285410920086,-0.3726554812510644
0,0,-2.3433640272353395,-0.40898249375258316
0,0,-2.336760495511533,-0.4457609046601386
0,0,-2.331190213977178,-0.4827662849825099
0,0,-2.321203716577685,-0.5188505028544007
0,0,-2.314925453990016,-0.555764430356898
0,0,-2.3082682794240887,-0.5926625621772045
0,0,-2.292482299941632,-0.6271521890779991
0,0,-2.2851810572147984,-0.6639064696159331
0,0,-2.2761563726709766,-0.7002371326609578
0,0,-2.2644833998828284,-0.7357752584143883
0,0,-2.2531496524398844,-0.7714255499491579
0,0,-2.2400196075647205,-0.8064566820921627
0,0,-2.2260540572262073,-0.8411557337365951
0,0,-2.2118539287720105,-0.87573492177012
0,0,-2.2003869587729894,-0.9114301207926613
0,0,-2.1871190204164117,-0.9464509153285188
0,0,-2.1652132320404287,-0.9776312607912775
0,0,-2.152846133088048,-1.0130524931771525
0,0,-2.1371405401067602,-1.0469743474009092
0,0,-2.120301475714464,-1.080347562477114
0,0,-2.104038730833835,-1.114031162783873
0,0,-2.08261091951877,-1.1449250417129067
0,0,-2.068175310789539,-1.1796663700732901
0,0,-2.04682762817621,-1.2104904849023015
0,0,-2.033341432703712,-1.246033232518414
0,0,-2.0081837973727303,-1.2744321908282226
0,0,-1.989258566550552,-1.3066986418336775
0,0,-1.9678656161194952,-1.3373600917149844
0,0,-1.9457846541616448,-1.367520359243653
0,0,-1.926977435060825,-1.400031057078379
0,0,-1.9005785872956393,-1.426994767903279
0,0,-1.8802162006390535,-1.4584451831792626
0,0,-1.8585155533959898,-1.4889517252532873
0,0,-1.8326120564328954,-1.5160685421378628
0,0,-1.8096757036986204,-1.5456090654815
0,0,-1.7840435911222938,-1.5728459995198063
0,0,-1.7589746914079702,-1.6005438201577942
0,0,-1.7358132460281053,-1.630037136446348
0,0,-1.709753849871999,-1.6568667473326038
0,0,-1.6836713888950756,-1.6836713888950763
0,0,-1.655334009826723,-1.7081721874626719
0,0,-1.6280340950585812,-1.7336802235984399
0,0,-1.6021145591310426,-1.760700911000309
0,0,-1.5745178248194374,-1.7859399046915796
0,0,-1.5454115166213636,-1.8094444037014459
0,0,-1.517414787177988,-1.8342393871391778
0,0,-1.4864894065551104,-1.8554420772581381
0,0,-1.4592185182945943,-1.8812131782623063
0,0,-1.4270032942542559,-1.9005899433289337
0,0,-1.401047044747269,-1.9283758221197076
0,0,-1.3677761861986186,-1.9461486590992931
0,0,-1.3372389073588244,-1.9676872987544318
