ShapeID,PathID,X,Y
4,0,4.880722353758342,0.0341199801795566
4,0,4.858914512624173,0.029732670102803303
4,0,4.895932026505732,-0.02642217640445574
4,0,4.767324357464603,1.0465969910935338
4,0,4.755077833032866,0.9193566888076293
4,0,4.769199978491402,0.9881418189206704
4,0,4.465950354661523,1.8916531675473085
4,0,4.426502609464324,1.9011456837301042
4,0,4.480440154274828,1.9392275492359008
4,0,3.961388848049773,2.7820354124634163
4,0,3.9929238579086044,2.7318692491831125
4,0,3.9848264895356493,2.7684197852813996
4,0,3.3549834086567585,3.533396834211248
4,0,3.387333654606201,3.555986546334507
4,0,3.369158339112872,3.522497845836098
4,0,2.6170312887029725,4.105333333545909
4,0,2.601891385530032,4.130601763799789
4,0,2.5887635188617804,4.1445663619022675
4,0,1.7363712747774755,4.549886779678916
4,0,1.7299110171751915,4.591007427797314
4,0,1.7035686293130792,4.530877010303704
4,0,0.7417343453974792,4.824914000034649
4,0,0.7874034143799542,4.853302479258587
4,0,0.7564455887166552,4.824602234698328
4,0,-0.222921994832662,4.857531794160513
4,0,-0.2563824755448049,4.86097047852264
4,0,-0.26159991308789454,4.860080162648586
4,0,-1.2950595744423405,4.747047234424337
4,0,-1.1424708681496334,4.747377767351797
4,0,-1.1861742674232012,4.676321933736934
4,0,-2.075794121185852,4.3545220759267576
4,0,-2.1490438158645775,4.320365771148007
4,0,-2.1343022236658413,4.347427505722937
4,0,-3.014096510555469,3.835780081207844
4,0,-3.015883590380753,3.843780432016057
4,0,-2.969333825595299,3.805894612918136
4,0,-3.6272579205481956,3.2043602310102774
4,0,-3.7052213365508586,3.2222077349391385
4,0,-3.690046508132467,3.1564165265019084
4,0,-4.230990139592508,2.3128850330951423
4,0,-4.257889401491902,2.362948422507949
4,0,-4.270748783215379,2.3397797915488887
4,0,-4.649749355822095,1.4145824376652683
4,0,-4.623405370719926,1.5513185283724344
4,0,-4.58975430656003,1.4781140709673428
4,0,-4.854130411964282,0.5152615184975559
4,0,-4.879307498258932,0.44671906434198133
4,0,-4.851208707907666,0.4493308991859942
4,0,-4.845175265947548,-0.5123781518981079
4,0,-4.818892635035857,-0.5148487387227674
4,0,-4.866789142487062,-0.5038253651423251
4,0,-4.610779339280084,-1.4304899815384553
4,0,-4.627895799380395,-1.4358670685147665
4,0,-4.638345721053646,-1.4698588552453264
4,0,-4.209345719600364,-2.359984021118713
4,0,-4.288363310599208,-2.3355160707033025
4,0,-4.268727469962428,-2.353673591362313
4,0,-3.733546889315942,-3.1844658298640978
4,0,-3.6866608509352177,-3.140133099704741
4,0,-3.6788271942281074,-3.106517371148068
4,0,-2.888807193630358,-3.868054587982161
4,0,-2.99547322035981,-3.866737575416854
4,0,-2.956380213663335,-3.824029100383299
4,0,-2.195522117876505,-4.324317873337835
4,0,-2.1532073044166875,-4.37126191862054
4,0,-2.1195554727260646,-4.37580696011619
4,0,-1.2231167296016796,-4.740117776251677
4,0,-1.2065422095323808,-4.717351436854941
4,0,-1.1990054314736838,-4.764755876886777
4,0,-0.24611666030229254,-4.811490746736454
4,0,-0.26713682996878296,-4.8109353211729005
4,0,-0.23596815206322924,-4.910152864615639
4,0,0.7803245830019179,-4.766893262737264
4,0,0.7491750604778106,-4.8289097929549945
4,0,0.7794109050238986,-4.8353812592066365
4,0,1.7192688654342811,-4.599497143700779
4,0,1.6949792896402511,-4.5948110410490095
4,0,1.6920481306629165,-4.627913947620813
4,0,2.5574170531046936,-4.08036235199768
4,0,2.5630874032294435,-4.15502683989308
4,0,2.6239618745953366,-4.076630027978738
4,0,3.4345113818641,-3.493403676329507
4,0,3.32441401262624,-3.551148838370936
4,0,3.343466303754776,-3.508179344615639
4,0,3.982456311197748,-2.786727309018749
4,0,4.024629346617548,-2.7770805968741326
4,0,3.9754129813584864,-2.766270504874285
4,0,4.46305887159484,-1.959462131819354
4,0,4.457309442832754,-1.887904610122818
4,0,4.403821750828623,-1.9457021622523665
4,0,4.779209579214187,-0.9514185376485128
4,0,4.791292095236506,-0.9645440358766106
4,0,4.771723886169546,-0.9765895445850669
4,0,4.880722353758342,0.0341199801795566
