ShapeID,PathID,X,Y
5,0,4.852263252465941,-0.04167161891266971
5,0,4.498609474867769,0.09380021020875487
5,0,4.0805304519655134,0.17048460725307066
5,0,3.8258473659996026,0.22983669536826293
5,0,3.408370224243507,0.37121031637332497
5,0,3.0954871386568104,0.3828964717772016
5,0,2.6764291316459876,0.5488798502893338
5,0,2.364793853191624,0.6046863364116316
5,0,2.637756461523877,0.8262036430839821
5,0,2.9429029834535885,1.0649042731323541
5,0,3.187853128250539,1.3408023311582025
5,0,3.4549692866148027,1.5575445381005641
5,0,3.7388111804507407,1.805698391108939
5,0,4.004459099569654,1.9890005820552983
5,0,4.3346559875819475,2.213147713402391
5,0,3.983876356311508,2.1859482988543584
5,0,3.5810213640792545,2.1103541715573066
5,0,3.241287983542281,2.0285904570658686
5,0,2.885254233697623,1.8745637699718793
5,0,2.5431086158680083,1.853775561494547
5,0,2.205802064056693,1.7034063192696993
5,0,1.8283095652715442,1.6134826629645278
5,0,1.934958727951278,1.9462377325964086
5,0,2.0879306465766696,2.290591412914666
5,0,2.191170962560265,2.6690782245080396
5,0,2.375144794908447,2.9690753063996844
5,0,2.4824915764492435,3.2963029059962814
5,0,2.6517655593838603,3.623504511897672
5,0,2.6889034148461484,3.9779983437416337
5,0,2.515166638645264,3.775358328102138
5,0,2.221261713255092,3.5286940993907776
5,0,1.9633430131256766,3.2375044779241713
5,0,1.706294424381214,3.0306666602478503
5,0,1.4182788109018587,2.706892128439889
5,0,1.140104179591719,2.520295227208308
5,0,0.8476481837343907,2.2275380119441
5,0,0.792558008807491,2.5750142460729792
5,0,0.7573896634282751,2.9969052874452125
5,0,0.7187912012215328,3.369439241558788
5,0,0.6911553240930642,3.736294777295453
5,0,0.638323886174858,4.0930481629046565
5,0,0.6267552603714545,4.4440134511441265
5,0,0.6097409646964115,4.802178243020236
5,0,0.44062333777885415,4.5058975863842905
5,0,0.343513701511145,4.137834550237664
5,0,0.17269637129211715,3.7830522798634907
5,0,0.08316466789429335,3.457991932218531
5,0,-0.07966005095613454,3.0980279613119714
5,0,-0.18819490344819378,2.743037050661445
5,0,-0.28261464079238835,2.4246861515284492
5,0,-0.4995987653501029,2.7259069572089283
5,0,-0.6418583061583413,3.0456823772959725
5,0,-0.8325746213168997,3.281295215269365
5,0,-1.1205094269310187,3.6194103491061296
5,0,-1.368150533961269,3.9153947018315507
5,0,-1.5189853791813546,4.241218553933179
5,0,-1.7360236286140613,4.537792629325693
5,0,-1.6557284143375193,4.1869590969119175
5,0,-1.6130047190525878,3.809802008680386
5,0,-1.5749532258906298,3.4468127057990676
5,0,-1.5597845777918415,3.127232913882685
5,0,-1.5260541173591073,2.7183716742929915
5,0,-1.4833207394704888,2.3516013051798925
5,0,-1.4244007913725902,2.0165566603426988
5,0,-1.6850037451439122,2.2344609070999346
5,0,-2.038359856424697,2.384755165681058
5,0,-2.345015795849699,2.539152747171664
5,0,-2.6685750016416034,2.7051479869202524
5,0,-2.9536827210015106,2.8730696214220264
5,0,-3.298197357806031,3.0630024517982486
5,0,-3.6400003874731155,3.2324401923156407
5,0,-3.4211723634840596,2.9893493705094487
5,0,-3.224461174798423,2.6420655276732425
5,0,-2.9846326557544103,2.364667143976363
5,0,-2.7623186229675896,2.028091153213781
5,0,-2.581821429449862,1.7409521847091327
5,0,-2.353656275674785,1.437885473013988
5,0,-2.1347059989433874,1.1129969265439117
5,0,-2.5134251570603103,1.1526618967836109
5,0,-2.8690868287422466,1.136866201418459
5,0,-3.244720632920596,1.1780593934631631
5,0,-3.6165087375599114,1.1611301673881
5,0,-3.980169122635258,1.135065820520861
5,0,-4.333975723422656,1.145247926178384
5,0,-4.7345405948944315,1.2158011089928105
5,0,-4.390839048765097,0.9847059600238286
5,0,-4.051621426445306,0.8227031523808861
5,0,-3.7283772502182733,0.6841211611350815
5,0,-3.378032187012394,0.4885423559981055
5,0,-3.08586291736008,0.328915031330649
5,0,-2.8018693241930475,0.134800302016528
5,0,-2.410481078214976,0.03138131446582524
5,0,-2.7498899836206814,-0.20888013607338957
5,0,-3.067872188987127,-0.33172210847825345
5,0,-3.4171761132035146,-0.4574566297536651
5,0,-3.7095233354740307,-0.7080710283004296
5,0,-4.122029590009593,-0.8342394609399896
5,0,-4.375857152744348,-1.0360668996895752
5,0,-4.6732014798706505,-1.158696824279873
5,0,-4.336528408003624,-1.0986938243211724
5,0,-3.990760787219419,-1.1659997643097122
5,0,-3.6227733180641635,-1.1056795132180037
5,0,-3.265524827812064,-1.210632326602467
5,0,-2.878733446020368,-1.1369501321562259
5,0,-2.553347696103971,-1.1143775283728758
5,0,-2.2228286693492283,-1.124241546233851
5,0,-2.4212171604931836,-1.402553928652097
5,0,-2.604494875679907,-1.7259076394782584
5,0,-2.7833782364525073,-2.029649817521286
5,0,-3.007431887954664,-2.3209131607504774
5,0,-3.214840810095352,-2.621190789544571
5,0,-3.423149137156738,-2.9387326096435538
5,0,-3.641884758310962,-3.2209043733483504
5,0,-3.3491547571663487,-3.0645842701449144
5,0,-3.003054054814419,-2.857014894159387
5,0,-2.6924676636954747,-2.733425796431078
5,0,-2.312627133045931,-2.479663065533761
5,0,-2.024467746764766,-2.3236789077552187
5,0,-1.6764893468355135,-2.184603840051684
5,0,-1.3860063771573377,-2.0073945274868534
5,0,-1.4046388943548318,-2.3913255635542003
5,0,-1.4617206446634485,-2.753036168896695
5,0,-1.518271304176339,-3.1384490543820647
5,0,-1.5644311250681266,-3.479949185401132
5,0,-1.6439845031650104,-3.795549451210796
5,0,-1.6474648456341114,-4.195554125526958
5,0,-1.75669058959682,-4.4858297580239705
5,0,-1.50333440157804,-4.220455192920236
5,0,-1.3147686670129102,-3.9938547290284308
5,0,-1.1269350919705736,-3.678717863127463
5,0,-0.9555471409476438,-3.325364984277401
5,0,-0.7176363844001382,-3.0666637122137024
5,0,-0.45973353263786165,-2.748905677788067
5,0,-0.31644912614024046,-2.389720165099198
5,0,-0.17293338216997223,-2.6886963186458375
5,0,-0.04744223787792098,-3.123611600407906
5,0,0.07009302351833036,-3.479643882328087
