ShapeID,PathID,X,Y
5,0,3.61645737480069,-0.009921394392131667
5,0,3.3398184911249413,0.06404504683337497
5,0,3.07498901897075,0.1076577957328641
5,0,2.8484762217335833,0.16099179717891626
5,0,2.5582621182984937,0.2236860065592684
5,0,2.3291343011312766,0.277384201446198
5,0,2.01768732513746,0.3339285423443972
5,0,1.775916745358401,0.45181964400048874
5,0,1.976967155976185,0.5680018540692894
5,0,2.2031413942361033,0.7527905978329051
5,0,2.437799560141732,0.9086564640691356
5,0,2.6520658601521068,1.1055236261747758
5,0,2.8255080654758196,1.232408056092996
5,0,3.078786339374493,1.3929392625296049
5,0,3.2647001889050187,1.5455113726446312
5,0,3.0264659500343543,1.5285037044041592
5,0,2.7515951250071713,1.4516633701093307
5,0,2.4886697804118407,1.3969253545661293
5,0,2.206861288316784,1.3007831032203516
5,0,1.9357618092215556,1.2666026500626404
5,0,1.6604963626207019,1.1621300454583032
5,0,1.418853570424157,1.1304836040485782
5,0,1.4767232404449142,1.3324976394603507
5,0,1.6428111968400754,1.605529442131762
5,0,1.7614208143918302,1.8693546174191196
5,0,1.9010496754758113,2.151917712496946
5,0,2.016679710928294,2.3137716227293494
5,0,2.162080642250618,2.591493197442694
5,0,2.232707755361707,2.808712568540493
5,0,2.06804704986616,2.6966329210014948
5,0,1.8122539159427615,2.4672924041969577
5,0,1.6769272679795535,2.318101897503977
5,0,1.4569400547610634,2.1651877882233825
5,0,1.1531836327986573,1.9771624344554621
5,0,1.0166563094403556,1.8348649142435682
5,0,0.7923067271120208,1.660926664303018
5,0,0.786144982553259,1.8974742197710905
5,0,0.798116501634515,2.1343017488912794
5,0,0.781860987694336,2.452352610990427
5,0,0.7687597932696493,2.7664833521976817
5,0,0.7347954338987516,2.9976761964815046
5,0,0.8268464029099094,3.2531476180255763
5,0,0.8103175889014158,3.4944645276743893
5,0,0.6617043973959414,3.294335207244958
5,0,0.6089655139339797,3.0092182905026914
5,0,0.4710376061645291,2.8002220521180106
5,0,0.34051894384272025,2.559618379654518
5,0,0.24664213816710018,2.2842046896490706
5,0,0.08767450624753381,2.060313475193029
5,0,-0.0037684150533830677,1.7943586164142453
5,0,-0.07128148017164036,2.0522909771018663
5,0,-0.18697590167271327,2.2945638736021987
5,0,-0.37591192347659746,2.5757032372640607
5,0,-0.44026006626173125,2.803695525997043
5,0,-0.597689882606664,3.053213602211751
5,0,-0.6723742400001858,3.267102702956993
5,0,-0.7772112161352578,3.5553422778914006
5,0,-0.8014795689880484,3.242529504372113
5,0,-0.8532840227832716,2.9819565920037205
5,0,-0.8189480147146421,2.674154115318014
5,0,-0.7631672154504575,2.43972287986597
5,0,-0.7766303998980073,2.1764846561002744
5,0,-0.7944459887361601,1.906604746496081
5,0,-0.7562232616341581,1.6355664499180447
5,0,-0.9864113967107502,1.8168800854838691
5,0,-1.222349059415887,1.9555892055549622
5,0,-1.4581283329536008,2.1238762551441894
5,0,-1.6118390655823123,2.3550064708210443
5,0,-1.8543027876808609,2.5110484749587263
5,0,-2.0776752917721018,2.663818195147612
5,0,-2.297043559658166,2.8402290346487495
5,0,-2.1664776648712007,2.61127364580854
5,0,-2.0334067900524877,2.3960449762126546
5,0,-1.8728308429724758,2.1082531045382056
5,0,-1.7468197604579458,1.872735925586621
5,0,-1.6832856059675478,1.5969794555006471
5,0,-1.496457736556509,1.3809866723562587
5,0,-1.4471433864572703,1.1250385968436043
5,0,-1.7206819364470782,1.1766615422125448
5,0,-1.9473023791194506,1.2580044928161476
5,0,-2.179624751346593,1.3242625022783567
5,0,-2.473872231467064,1.3920986415890824
5,0,-2.7480049134682156,1.4267180694018908
5,0,-2.9708462498461152,1.526030094655835
5,0,-3.2751564377942985,1.6072197057255262
5,0,-3.0816369961584837,1.380124742007508
5,0,-2.8481099600272266,1.2301178212586996
5,0,-2.623633215192059,1.0307737034379265
5,0,-2.4189086239041564,0.9205405217121936
5,0,-2.2015848395765265,0.7197928124759136
5,0,-1.9622952339553952,0.5946268977196153
5,0,-1.6997500475279987,0.39472757480988185
5,0,-2.035289012875021,0.38735341120476985
5,0,-2.302219171335385,0.2844821673454626
5,0,-2.5713535228674482,0.2263388221325444
5,0,-2.828917491635569,0.17726390808190445
5,0,-3.0462505977071315,0.13739183402704613
5,0,-3.3550810622751923,0.11621635131211167
5,0,-3.6149029622943654,0.005934990073393626
5,0,-3.414720843747606,-0.03456332992383939
5,0,-3.1094894354220184,-0.12446269031585008
5,0,-2.84039844586637,-0.18871918626633943
5,0,-2.572605752994208,-0.22654680375866082
5,0,-2.307667482049185,-0.31545940490540064
5,0,-2.013404421032134,-0.31084132466603526
5,0,-1.8323040137422664,-0.41625859872999404
5,0,-2.003546236306453,-0.5843221367939302
5,0,-2.2089721995960363,-0.7550849707981077
5,0,-2.3696704997135156,-0.9201641595820538
5,0,-2.5847108560203713,-1.081197978421881
5,0,-2.85533377930916,-1.265747881899965
5,0,-3.0634661354242767,-1.402064891072105
5,0,-3.276339075275525,-1.5365295765004723
5,0,-3.0489313578990114,-1.4949255858315593
5,0,-2.712539272413405,-1.3905289550737108
5,0,-2.4872227440897725,-1.398670752345525
5,0,-2.186798588119411,-1.3076224589286465
5,0,-1.9179916845343088,-1.2881371002075592
