ShapeID,PathID,X,Y
1,0,0.4385620617630768,1.7452124854470523
1,0,0.4746115923586895,1.7436563182785336
1,0,0.5067966544479178,1.7419148737836092
1,0,0.5434565046299492,1.743395659788254
1,0,0.5825722183447303,1.7418545376592975
1,0,0.6130913290258382,1.7413076221117862
1,0,0.6498566278059298,1.7413717692233768
1,0,0.6854979542778407,1.7416434710418924
1,0,0.7233222596738288,1.7379921970229688
1,0,0.7585341903576018,1.738611727891619
1,0,0.7903540654727202,1.7405239542324924
1,0,0.8274851007316851,1.741719498399347
1,0,0.8642679376443894,1.741695945754006
1,0,0.8905903091684377,1.7444686240943506
1,0,0.9337552976758586,1.7441235540250586
1,0,0.9724464133566624,1.740980821155478
1,0,0.9998777293085731,1.7395400602743574
1,0,1.0369974253497551,1.7452640939776343
1,0,1.071520890566713,1.7405874061178355
1,0,1.108756073197279,1.7396845725041397
1,0,1.146728758355328,1.7402883874054371
1,0,1.1755309412516932,1.7414473958278414
1,0,1.212954168522946,1.7432248019098537
1,0,1.246763790233557,1.7464637062654358
1,0,1.2827113537728563,1.7408146875133237
1,0,1.3201526715091108,1.7429380908351153
1,0,1.3545217241899108,1.7431034400595535
1,0,1.389533030194694,1.7430326715987525
1,0,1.424355994650006,1.7399659250553228
1,0,1.459748201306443,1.744141609063706
1,0,1.4943607551272924,1.743285090731236
1,0,1.5312238427923355,1.7450659983357664
1,0,1.5667172833034415,1.7430159521574211
1,0,1.5993057624770146,1.7370634777093414
1,0,1.6364409508642632,1.738048629373189
1,0,1.6715824454813748,1.7450010628777874
1,0,1.704599057428798,1.741328513417556
1,0,1.7380901603257624,1.7464203305634227
1,0,1.7428958144543145,1.743231970481439
1,0,1.7414982150810585,1.707291451880536
1,0,1.7467122662672245,1.6722491297424156
1,0,1.742958896110143,1.6347371880927315
1,0,1.7403999091333764,1.6022089167283158
1,0,1.7418544274607968,1.5681044447166819
1,0,1.7429993536693307,1.530358591757654
1,0,1.7397478292879263,1.4918341508569966
1,0,1.7423651198079124,1.4582903192527639
1,0,1.7433211171967415,1.424782883639514
1,0,1.7375254295476557,1.388880680574635
1,0,1.7413489765381294,1.3534266321298278
1,0,1.738269727899427,1.3203725966290358
1,0,1.7429659354341032,1.2823717036395743
1,0,1.7435425531229187,1.2499431966245411
1,0,1.7407904503415028,1.2098035917159966
1,0,1.7421132835503266,1.174798232975172
1,0,1.7411922183924344,1.1450599025895016
1,0,1.7398071052412212,1.108273211895088
1,0,1.7388595645191376,1.07374967472462
1,0,1.7417306497140619,1.03956983611735
1,0,1.736185122741707,1.0037718007977652
1,0,1.737493948261918,0.9671329953690121
1,0,1.7414991765443886,0.9304966515953745
1,0,1.7390530873364538,0.8968253234303194
1,0,1.740435183991198,0.8624534246941873
1,0,1.7372348245824818,0.826829547342479
1,0,1.7415404925170086,0.7976050630163759
1,0,1.7417134225118112,0.7599362812692054
1,0,1.7374697634740939,0.7201335467663443
1,0,1.7442558373154717,0.6846331586654489
1,0,1.7410413908699403,0.6470477477580603
1,0,1.7447293389555376,0.6139694343161685
1,0,1.742341534463207,0.5789015211962195
1,0,1.7442859387052743,0.5426061578509687
1,0,1.7422451600964461,0.5141279959591449
1,0,1.7421081621873544,0.47405666435489235
1,0,1.7434795560916363,0.4380777947969809
1,0,1.7412851227053718,0.4053860875330775
1,0,1.7350423363496683,0.3727853272356574
1,0,1.743206309430437,0.33322752702933056
1,0,1.743787777024567,0.2983113722288065
1,0,1.742330320694906,0.2662609242857583
1,0,1.739286612367234,0.22740199858867868
1,0,1.741478575394363,0.19635167067790052
1,0,1.7403091530081536,0.15871735334420944
1,0,1.7393351737087268,0.122656839215292
1,0,1.7411574917497346,0.09003179116591722
1,0,1.7396389976531492,0.04882549009384999
1,0,1.7416977303648873,0.015698221003284243
1,0,1.7445436431153245,-0.014104660405840175
1,0,1.7399628443043644,-0.05471937750993533
1,0,1.7401125157584771,-0.08623096273432822
1,0,1.742869569419692,-0.12022950344841926
1,0,1.7439761349203315,-0.16070003140451222
1,0,1.7402547084516196,-0.1941428172327708
1,0,1.740725750457111,-0.22740577582431673
1,0,1.739748871813865,-0.26505368605041624
1,0,1.740851191271076,-0.3003413053774457
1,0,1.7412038822198737,-0.3351371855639657
1,0,1.7379696206922046,-0.3661971607053804
1,0,1.741721424448402,-0.40509518457581667
1,0,1.7389153081009354,-0.4352584336766003
1,0,1.738493419255604,-0.4775578667024794
1,0,1.744737959189473,-0.5091572361478419
1,0,1.74440561824796,-0.5454743025884151
1,0,1.7414029330787315,-0.5815184420380004
1,0,1.7439749866748082,-0.6161065968128016
1,0,1.7394989695407144,-0.6527001112774272
1,0,1.7436563906711053,-0.6825216687164719
1,0,1.7410454407419287,-0.7188188913973883
1,0,1.7411852352102744,-0.7569650118976503
1,0,1.741590283902109,-0.7922413777305408
1,0,1.7412211260226653,-0.826649587358787
1,0,1.743304521356347,-0.8591837816615648
1,0,1.7424578492390437,-0.8949837744768069
1,0,1.745444681127139,-0.9311549625967662
1,0,1.7437126811300068,-0.9690758672067418
1,0,1.742270230373839,-1.0004949188888768
1,0,1.7425354189852245,-1.0381549847494576
1,0,1.7428086510506362,-1.0712071012404634
1,0,1.7440447324625377,-1.1086569012317873
1,0,1.739143717292613,-1.1448896570506855
1,0,1.7401707766549408,-1.1781552321710396
1,0,1.7377197138443692,-1.2127141743304952
1,0,1.7398574592553004,-1.2483118301307916
1,0,1.7377321706232396,-1.2831582677854698
1,0,1.7425728641159548,-1.3188497207012821
1,0,1.7412003604840318,-1.3542307096795647
1,0,1.7417080104776288,-1.390283937242771
1,0,1.741295389459904,-1.4226967246713125
1,0,1.7455705508161743,-1.4625531545116486
1,0,1.7426771005034514,-1.4953250286698971
1,0,1.7403640160013063,-1.530433331801725
1,0,1.7409496230329853,-1.5645471415806524
1,0,1.7393446615039807,-1.5998646939015966
1,0,1.7402080369336344,-1.6374562126896106
1,0,1.7437137199161488,-1.670528346901842
1,0,1.7436156355537253,-1.7061004158961
1,0,1.7413384104343517,-1.7396695301291678
1,0,1.7406879068662524,-1.7399375148173846
1,0,1.706787987379565,-1.7418934090940834
1,0,1.6676134738018293,-1.7433967377002337
1,0,1.6337365154468455,-1.7387968731177665
1,0,1.6000844537509606,-1.743146811511152
1,0,1.5667649521223446,-1.7414908268356082
1,0,1.5323868616053828,-1.7423803053238809
1,0,1.4952201991137477,-1.7407663193241245
1,0,1.4575301423145162,-1.7423232053872777
1,0,1.4280178030117685,-1.744987708212907
1,0,1.3881179363198382,-1.7411406909814848
1,0,1.3531726107704192,-1.7423163883110306
1,0,1.3211996660285068,-1.739636404558467
1,0,1.2862733116799856,-1.7425522700636407
1,0,1.249202670835204,-1.7412257760158225
1,0,1.21267463789951,-1.7416292309349957
1,0,1.1803592566511092,-1.7380016469381754
1,0,1.1433191692663145,-1.7407218539884077
1,0,1.10791813898108,-1.7374800811996656
1,0,1.0767293368814743,-1.7430203072785635
1,0,1.0367877983471472,-1.7368897392887668
1,0,1.0031012382237987,-1.7383182012411729
1,0,0.9701540708438078,-1.7386494101538925
1,0,0.9287461521804011,-1.73983722772212
1,0,0.8986281841960186,-1.7390748934455897
1,0,0.8602182889348371,-1.7412846860953788
1,0,0.8238875786818134,-1.739776215086378
1,0,0.7926398876297869,-1.7382972228231373
1,0,0.755583073624095,-1.7420378964851397
1,0,0.7159638192380011,-1.7439718571272882
1,0,0.6838591044490919,-1.7405795211221657
1,0,0.6500515295814508,-1.7423548001704745
1,0,0.6173028707875435,-1.7419856916627035
1,0,0.5770786449040859,-1.7403923843180389
1,0,0.5458451238986097,-1.7363639966722784
1,0,0.5093882536974719,-1.7401584961936734
1,0,0.4722837537732056,-1.738480930390797
1,0,0.43689085776746267,-1.7399667255461118
1,0,0.40321060271633896,-1.7412302239929824
1,0,0.365603136489395,-1.7430787960155025
1,0,0.3315364755100306,-1.7425122960837038
1,0,0.29946998923367824,-1.747851164251851
1,0,0.26470251867300504,-1.7397064313376085
1,0,0.2276471350715917,-1.742052407042965
1,0,0.19508562033275828,-1.7381756926044374
1,0,0.1639212550834851,-1.741830989112496
1,0,0.1261213903780145,-1.7381372541005669
1,0,0.0860913890876952,-1.7399584403128099
1,0,0.05839797076134029,-1.741738479563989
1,0,0.01588189350077604,-1.7403200960862804
1,0,-0.017052149080576774,-1.741989938434589
1,0,-0.05416375957087134,-1.744305452348595
1,0,-0.08855653518932978,-1.739309842949623
1,0,-0.12548247262860493,-1.7464396469089052
1,0,-0.15923120752185488,-1.7404475067348202
1,0,-0.19582341435267667,-1.7417397301714097
1,0,-0.22897498636382327,-1.7427787391265497
1,0,-0.2648256821963654,-1.7403457247539855
1,0,-0.29861593903769423,-1.740741693099748
1,0,-0.3328753868379355,-1.7391246831577871
1,0,-0.36930742482999246,-1.7380447807447088
1,0,-0.40109957682428005,-1.737735037838573
1,0,-0.44028216110886087,-1.741965092417344
1,0,-0.4745432802876193,-1.7407351136465254
1,0,-0.5100934369465305,-1.7442721363038078
1,0,-0.5451150954224415,-1.7374912853390665
1,0,-0.5792726105135426,-1.7419129196949381
1,0,-0.619517627047094,-1.7375334387748809
1,0,-0.653421809778144,-1.7444678447933053
1,0,-0.6865621110564365,-1.7402917620453686
1,0,-0.7219243964630755,-1.7389529111373816
1,0,-0.754306332790723,-1.7413868615548938
1,0,-0.788693872794153,-1.743848363707494
1,0,-0.8270127141937145,-1.7420417638773769
1,0,-0.8647577225372899,-1.7382058457063874
1,0,-0.9002543155232321,-1.7432574263450413
1,0,-0.9337736979001332,-1.7404328640995619
1,0,-0.969337442758157,-1.7372864286362824
1,0,-1.0047687480643845,-1.7408116624562666
1,0,-1.0362649575681446,-1.740789290157332
1,0,-1.0730306651933763,-1.741370590068498
1,0,-1.107314721152897,-1.7445220165612627
1,0,-1.1454807031023235,-1.7397078272485071
1,0,-1.177507785290439,-1.7431061947819686
1,0,-1.213669237194356,-1.7408959283550491
1,0,-1.2514684507932832,-1.737665687430232
1,0,-1.2843613815660146,-1.7403163570427487
1,0,-1.3170768611332067,-1.7412974946391164
1,0,-1.3559293326978368,-1.7430940686607377
1,0,-1.3916287594060095,-1.74073781295766
1,0,-1.4245441979493867,-1.7430207429804918
1,0,-1.4563133252962304,-1.7409917694348704
1,0,-1.4930429698357874,-1.7399746333413335
1,0,-1.5322606306743856,-1.7424310834224792
1,0,-1.5633815816916332,-1.7411475280977933
1,0,-1.6024159536591351,-1.738693382940597
1,0,-1.6360476767422534,-1.743821170966046
1,0,-1.6681857581677173,-1.7424814059119937
1,0,-1.7035210509220162,-1.7404193531339138
1,0,-1.7410983330959222,-1.7424729484833266
1,0,-1.7423404542129632,-1.7407749400027868
1,0,-1.735843759017225,-1.7076868442188615
1,0,-1.7427281666181131,-1.669952466977847
1,0,-1.7418473989788408,-1.6345548821479978
1,0,-1.7411486213438205,-1.6033427005053853
1,0,-1.7442511759468116,-1.5630328860155842
1,0,-1.7427773236288662,-1.5312511387987124
1,0,-1.7423475326861806,-1.495398491783692
1,0,-1.7391758737365448,-1.460372864624471
1,0,-1.7412274496671156,-1.427764663508754
1,0,-1.7447319602072298,-1.3892781890492083
1,0,-1.7433878155713112,-1.351316434831251
1,0,-1.7401223093428462,-1.318848312608676
1,0,-1.7405925422099813,-1.2857255938735184
1,0,-1.7427922122569477,-1.2489650235350565
1,0,-1.7412368791929065,-1.2150642143647021
1,0,-1.7424338072607406,-1.1788920937671257
1,0,-1.7379394783841784,-1.1429644470018285
1,0,-1.7428579870170233,-1.1066462550000102
1,0,-1.7407300167797266,-1.0733195292055229
1,0,-1.740216231497467,-1.0388406280254274
1,0,-1.7416355154582825,-1.0023674871549173
1,0,-1.738367376732201,-0.9705378818422493
1,0,-1.7394997911856238,-0.9323753741664969
1,0,-1.7366399798927603,-0.8980241804759478
1,0,-1.7397191042457978,-0.8623367545318433
1,0,-1.7418023822011477,-0.8271473312458683
1,0,-1.7421210569902337,-0.7979286661019948
1,0,-1.7429443208218078,-0.7564894299486477
1,0,-1.7406318939769065,-0.7211857730037006
1,0,-1.7428515775647004,-0.6839405861969567
1,0,-1.7427121832248507,-0.6491654241307867
1,0,-1.7398767389598464,-0.6177272217567935
1,0,-1.7410814027617707,-0.5825526022847585
1,0,-1.7413366507081582,-0.5452804721681477
1,0,-1.7407754790979268,-0.5116963563287242
1,0,-1.7391646356617296,-0.4761085380200215
1,0,-1.7398630366739272,-0.43782616989876993
1,0,-1.742082698883139,-0.4047486291223152
1,0,-1.739079646722705,-0.3690934989653376
1,0,-1.7407233267052,-0.33379823451329216
1,0,-1.740158850567075,-0.2961477736809495
1,0,-1.7439556257128137,-0.26543948285731006
1,0,-1.7397288354520144,-0.22725301324673242
1,0,-1.74320032689268,-0.19154396578162697
1,0,-1.742197148248862,-0.15992728836364362
1,0,-1.7420193599099265,-0.12516220890332674
1,0,-1.7401155824329202,-0.08674702402938736
1,0,-1.7386226359069907,-0.05201523705199243
1,0,-1.7382433870879666,-0.015983251141317725
1,0,-1.740223167151035,0.01986843460270369
1,0,-1.7454864949339264,0.04869816354958418
1,0,-1.7405158825405125,0.08846980668639538
1,0,-1.7426777466153869,0.12384716821038
1,0,-1.7450727108058197,0.15999660700634455
1,0,-1.74485860217572,0.19319328814605582
1,0,-1.7396063614508561,0.22847400698094128
1,0,-1.7396426504809532,0.26066343801103226
1,0,-1.7427772705910547,0.3007224856321541
1,0,-1.7380484879913363,0.33622941247833354
1,0,-1.7413189537110647,0.3669123936472317
1,0,-1.742942084009322,0.406636970803074
1,0,-1.7378824583594648,0.4416249146399671
1,0,-1.7424715597661686,0.47511837576610894
1,0,-1.7419193013408807,0.5082577613764396
1,0,-1.7450628885173713,0.5478871337361817
1,0,-1.7418932276665526,0.5797819783070823
1,0,-1.7404875055020785,0.6153111487858872
1,0,-1.7416039539634338,0.6487509318902676
1,0,-1.7414935009768362,0.6867030673604634
1,0,-1.739713037386806,0.7204385908524336
1,0,-1.7421761308202826,0.7578268681355953
1,0,-1.739730928832575,0.7903916086180545
1,0,-1.7418030420998187,0.8262570093330859
1,0,-1.7400400808443182,0.8614593754423817
1,0,-1.7429401192975411,0.8965154385037619
1,0,-1.7402429123926568,0.9312809681738335
1,0,-1.7410686998759088,0.966694289587421
1,0,-1.7384595348227199,1.003022945999144
1,0,-1.7438218075903236,1.0364340811483757
1,0,-1.7424073838888554,1.0747351162643088
1,0,-1.7432306613336375,1.1041715560814789
1,0,-1.740598222940047,1.1454946531242227
1,0,-1.7433134072595085,1.1779925980504904
1,0,-1.7423257815322284,1.2155657475713748
1,0,-1.7426407313468255,1.249016715100564
1,0,-1.7398851423586044,1.2830604775456118
1,0,-1.7403362119617822,1.3211946980304763
1,0,-1.7412997081337993,1.353721678129849
1,0,-1.7416984727628322,1.3911320874162527
1,0,-1.7380208318524426,1.4262644280979189
1,0,-1.7433532096737065,1.462351125893051
1,0,-1.741087584247886,1.4959516643750728
1,0,-1.742243148055545,1.5303586114010277
1,0,-1.7451111526466314,1.5657083754420247
1,0,-1.7422376782667033,1.6043649339176174
1,0,-1.7419144498886878,1.638353668296293
1,0,-1.7395043043153955,1.6719159690673155
1,0,-1.740565953187465,1.7086701644420754
1,0,-1.7400283483703618,1.7408649313926758
