ShapeID,PathID,X,Y
2,0,-0.6495184266015974,-0.5549851128581184
2,0,-0.6246735232915984,-0.5865475969127977
2,0,-0.5002003281061265,-0.5400388959760652
2,0,-0.5111048897761579,-0.5290405239552304
2,0,-0.38647388465799903,-0.5441825112877511
2,0,-0.3205422540051029,-0.5007407337892353
2,0,-0.25449364228853677,-0.5229318453235071
2,0,-0.17607123503614597,-0.4904131881677675
2,0,-0.0831030852428259,-0.5314359879830346
2,0,-0.01744452030492788,-0.6002241745604555
2,0,0.10657107854504849,-0.5534851833309988
2,0,0.11543075431817182,-0.5946407284485298
2,0,0.18510087521863722,-0.6339298984910221
2,0,0.2966346593899832,-0.5632026587653588
2,0,0.3990648026553126,-0.5678482953132473
2,0,0.42347538940175733,-0.5320262392589845
2,0,0.5502948188456408,-0.5411193156774415
2,0,0.6402208702916502,-0.6154949526244758
2,0,0.6364616662384803,-0.5733571046217343
2,0,0.7745477915657816,-0.565734014892726
2,0,0.8455360437089813,-0.5835782781325417
2,0,0.8522254014438141,-0.572539203205119
2,0,-1.1392771407910183,-0.2521588036172894
2,0,-1.0685392228987132,-0.413037928951596
2,0,-1.06372852284817,-0.471245602839036
2,0,-1.001241992313499,-0.516168720111466
2,0,-0.9694632238280475,-0.5471225263779851
2,0,-0.9417405250109153,-0.5497770579107285
2,0,-1.149777221324352,-0.36036814032565684
2,0,-1.1175631850646432,-0.2826411173205161
2,0,-1.1482878216563006,-0.3305587881265424
2,0,-1.1086987732359508,-0.22008091073518282
2,0,-1.1017176393569161,-0.22988204667648943
2,0,-1.1385981197766544,-0.1961480735912585
2,0,-1.130103944989344,-0.16001010711770167
2,0,-1.1581340319579096,-0.10474788130574725
2,0,-1.145831919288421,-0.10899110909568491
2,0,-1.1650025173475163,-0.0992618800224093
2,0,-1.150221129463524,-0.019068505118563367
2,0,-1.1332095224334364,0.021770251416542902
2,0,-1.093564682587094,0.026523882912425432
2,0,-1.1497113871141045,0.04696406567801943
2,0,-1.1119934401680385,0.07145511685412342
2,0,-1.1404968969201796,0.07218324679842064
2,0,-1.1035755905451523,0.17538041699853085
2,0,-1.1521112429252014,0.1577364540406225
2,0,-1.1330895884829744,0.18945705272915922
2,0,-1.09287235238103,0.1828977845771695
2,0,-1.1538973515844977,0.23718397348111475
2,0,-1.1127423357340231,0.2602045382079163
2,0,-1.1716809736741978,0.23657451021001888
2,0,-1.1503340326034803,0.3253184496169004
2,0,-1.1378322068183577,0.3009788149789876
2,0,-0.8551531131811319,0.5216177730504662
2,0,-0.9872345558155704,0.5466294306661529
2,0,-1.0410050413529106,0.5824290333648943
2,0,-1.0884394469058367,0.4661925773473222
2,0,-1.0818495013117555,0.38564701252735967
2,0,-1.1437737926910776,0.3284984750959032
