ShapeID,PathID,X,Y
3,0,-3.1736616626439744,4.687725349347981
3,0,-3.184245009812293,4.643301149804353
3,0,-3.2077122002901928,4.567506731548269
3,0,-3.2254763335989094,4.488738161180691
3,0,-3.2321152579741406,4.4227800886628
3,0,-3.245192878837445,4.367024091386044
3,0,-3.2596323389676787,4.302178041841201
3,0,-3.2746653968287243,4.22711688249894
3,0,-3.309740608899085,4.1704379900399475
3,0,-3.321768558024996,4.0886438019036815
3,0,-3.3251646558231154,4.041167185346884
3,0,-3.361780065057399,3.9762802401937183
3,0,-3.362690914174901,3.9194491576500665
3,0,-3.3701200813185803,3.853920956220064
3,0,-3.4049132402544844,3.7955012399629426
3,0,-3.4194413612462498,3.718838195789962
3,0,-3.4356949864703767,3.6392828982437098
3,0,-3.442443566148405,3.5978517313548366
3,0,-3.4676194157321136,3.5355378235273385
3,0,-3.4738932314487885,3.453817785879098
3,0,-3.5017635175409114,3.3974479767660504
3,0,-3.5060537737990654,3.331304340288183
3,0,-3.540430032514279,3.2655349292886915
3,0,-3.5485850746282726,3.213692282191338
3,0,-3.5584767319347628,3.147144342982417
3,0,-3.582761955155022,3.100606399304395
3,0,-3.598412070288367,3.0250608016057328
3,0,-3.6034057607149164,2.939104776443462
3,0,-3.6373764195318783,2.885730912854143
3,0,-3.6545330871773287,2.83157608087257
3,0,-3.6498091239740647,2.7533527053361655
3,0,-3.6849443725032756,2.6816790521238802
3,0,-3.6934464366015067,2.6205598004952697
3,0,-3.703804122481413,2.5636917238599097
3,0,-3.7486185785394004,2.493071516801218
3,0,-3.7452365746378193,2.438742998485072
3,0,-3.765408474777932,2.380795761831319
3,0,-3.778942356869066,2.3016695363413877
3,0,-3.7950668479163996,2.2385690813118924
3,0,-3.8219525357325828,2.168277726445238
3,0,-3.805917047073358,2.1168892292671444
3,0,-3.836932353207638,2.0414279693596487
3,0,-3.8619973140706514,1.9863432996224062
3,0,-3.8776232860001567,1.9172437251315353
3,0,-3.8912318859812873,1.856420756657158
3,0,-3.896318814689314,1.7953447920757697
3,0,-3.916470584350439,1.7220763774318613
3,0,-3.943469780907632,1.665666061182462
3,0,-3.9718238395802503,1.597030070155068
3,0,-3.9687252667712962,1.5303872702876726
3,0,-3.9878558925552983,1.468127731911412
3,0,-4.008261898516804,1.4269087406288758
3,0,-4.02950698412476,1.334304372224272
3,0,-4.044478006013944,1.2814589639335379
3,0,-4.06045367982721,1.2142065973166611
3,0,-4.089477967823464,1.1457452154885786
3,0,-4.085315772825499,1.0698653066266877
3,0,-4.116260668126897,1.0248272082495629
3,0,-4.113306074953665,0.9645930898333149
3,0,-4.141991810682573,0.8972815510132278
3,0,-4.160303992274732,0.8293267217353874
3,0,-4.182819246258956,0.7618315131763288
3,0,-4.165883128494004,0.6961801997539375
3,0,-4.204192845393062,0.6488098894087132
3,0,-4.221911198392202,0.5665560682895241
3,0,-4.226433358653668,0.5075045314152052
3,0,-4.261774527360172,0.4536614583628209
3,0,-4.2726846791879565,0.3763955077817666
3,0,-4.298014671431523,0.31300531811036286
3,0,-4.313153584274929,0.24318476147241327
3,0,-4.3204556610918,0.18657978812368356
3,0,-4.330241992097475,0.13290346125554686
3,0,-4.351324256792208,0.0463713131752206
3,0,-4.360698948127587,-0.014445790853294577
3,0,-4.393921666731399,-0.08468721043243514
3,0,-4.407622520963673,-0.13528322901139644
3,0,-4.4117479184105015,-0.19629946662051773
3,0,-4.429550144231096,-0.26819630629342023
3,0,-4.447703995902797,-0.3345515308733618
3,0,-4.462619043368977,-0.40396666131797515
3,0,-4.490888544499182,-0.460211212448408
3,0,-4.5088231262920315,-0.5235751256776343
3,0,-4.504490271861369,-0.5737512988874816
3,0,-4.518644951273807,-0.6485335598078057
3,0,-4.546131601775164,-0.7266395922982622
3,0,-4.575363972197289,-0.779681925977353
3,0,-4.580846311394821,-0.8517163634759269
3,0,-4.592213554880615,-0.918635992763488
3,0,-4.617734791747272,-0.9745436491641535
3,0,-4.643693705029001,-1.0196017985546262
3,0,-4.661075519418173,-1.1059683757034449
3,0,-4.666428017279339,-1.1718767504027823
3,0,-4.684419903303449,-1.2410442748859472
3,0,-4.697664098291505,-1.3033361936360655
3,0,-4.702454194779086,-1.3669039557817226
3,0,-4.731702773509563,-1.418553038952346
3,0,-4.752854069953833,-1.4876755009494578
3,0,-4.7602056443960885,-1.5540367833412438
3,0,-4.77511817506017,-1.622928022097592
3,0,-4.7848470656375515,-1.6940555166449107
