ShapeID,PathID,X,Y
0,0,-3.2972344510993254,-1.488758439978202
0,0,-3.2731844183194894,-1.5402436730816522
0,0,-3.251307951066577,-1.592799329938905
0,0,-3.2264782362545827,-1.6439727736116097
0,0,-3.2027175310926927,-1.695751643230213
0,0,-3.1699991197150523,-1.7427217635103363
0,0,-3.1436046964610687,-1.7930804617350686
0,0,-3.1168827584918457,-1.843319324877515
0,0,-3.086530551427227,-1.8914283545325852
0,0,-3.054999153650486,-1.9387614168876395
0,0,-3.0258586051923677,-1.9876175959577722
0,0,-2.9918879154971654,-2.033284927738315
0,0,-2.9636388155143347,-2.082880245248306
0,0,-2.9315358571378685,-2.129885472583311
0,0,-2.8956552767532817,-2.174119479825382
0,0,-2.8575836093018245,-2.2165690568466285
0,0,-2.826803238908433,-2.264696441110437
0,0,-2.7883546680189895,-2.306727592273507
0,0,-2.749331621493835,-2.3481510358518403
0,0,-2.7142692164540456,-2.3929502059049534
0,0,-2.678706167763461,-2.437435071564639
0,0,-2.6405372788389796,-2.479629553771035
0,0,-2.6007920136528404,-2.5203427993288043
0,0,-2.5570889535076557,-2.557088953507657
0,0,-2.520327952394381,-2.600776692805026
0,0,-2.4789178596939996,-2.639779401623538
0,0,-2.436934487690405,-2.6781560332687886
0,0,-2.3937049655039866,-2.7151253231713657
0,0,-2.3515602054978104,-2.753323246294627
0,0,-2.306906879971557,-2.788571389616918
0,0,-2.266464050165669,-2.829009575665869
0,0,-2.2191396478158496,-2.8608975952104423
0,0,-2.1742583781646894,-2.8958402719722116
0,0,-2.1271409354091357,-2.927758325791274
0,0,-2.0824474872225607,-2.963023063127352
0,0,-2.0353901941417045,-2.994985720937654
0,0,-1.9882209144207403,-3.0267770697735643
0,0,-1.9387636920671807,-3.055002738759783
0,0,-1.8906045302833347,-3.085186192436195
0,0,-1.8440011242669365,-3.1180356182991327
0,0,-1.7944992949086378,-3.1460921758146796
0,0,-1.745570371399962,-3.1751807182304335
0,0,-1.6926950172040178,-3.196944569114935
0,0,-1.6439092085483247,-3.2263534827935985
0,0,-1.5930547236384982,-3.2518292744690585
0,0,-1.5411335399687003,-3.2750754817141825
0,0,-1.4893646062458534,-3.298576960567034
0,0,-1.4387538714790247,-3.3247640284834863
0,0,-1.3858384225680314,-3.3457099150214806
0,0,-1.332154063908603,-3.364637091358692
0,0,-1.281386251383545,-3.3910903170035955
0,0,-1.2255823884231185,-3.404186042121539
0,0,-1.1733940625168697,-3.4272036028741284
0,0,-1.1194246434476793,-3.445234796247199
0,0,-1.0651447867092592,-3.4623072399381343
0,0,-1.0109061351192918,-3.4795617399740335
0,0,-0.9556939001454688,-3.493428530428352
0,0,-0.9003346748143197,-3.5065720417786754
0,0,-0.8453199249467559,-3.5210108890335756
0,0,-0.7897485229114696,-3.5331317912556073
0,0,-0.7339744946587169,-3.5442287758749265
0,0,-0.6787986643228199,-3.5583872129946412
0,0,-0.6225425345114756,-3.5670078868477084
0,0,-0.5668405219343772,-3.5788902039423616
0,0,-0.5097659846701441,-3.5818024994003426
0,0,-0.4539072333516742,-3.5930457264563516
0,0,-0.39735284731640863,-3.599177065446442
0,0,-0.3408334880188192,-3.6056416799872792
0,0,-0.2844413763706435,-3.6141703636047344
0,0,-0.2273953683604019,-3.614345879691687
0,0,-0.17033368282063993,-3.611917021370763
0,0,-0.11365394293919319,-3.6165271045059115
0,0,-0.056854819433597666,-3.619192524546306
0,0,-6.650928401942616e-16,-3.6205967884363353
0,0,0.05688889696701355,-3.62136178927031
0,0,0.11381011476371238,-3.621496572539494
0,0,0.17064234249162646,-3.618462133887434
0,0,0.22734232946173308,-3.6135028505382967
0,0,0.283939343228502,-3.6077914277163154
0,0,0.34040150389056695,-3.6010717652556608
0,0,0.39726742318996217,-3.598403303388802
0,0,0.4539768127671157,-3.5935965042429245
0,0,0.5100361333368238,-3.5837006628687083
0,0,0.5667592013130198,-3.578376765746101
0,0,0.6216983345562089,-3.562170839205844
0,0,0.6791783156493436,-3.5603774149450818
0,0,0.7345768569366119,-3.547137473294722
0,0,0.789474216378196,-3.53190461436936
0,0,0.8458242995767746,-3.5231117605640234
0,0,0.9004485611215082,-3.5070155996598644
0,0,0.9551670621790277,-3.491502735168379
0,0,1.0094103148733125,-3.474413092916727
0,0,1.065495093106389,-3.4634459286780177
0,0,1.1191281400747035,-3.444322252697478
0,0,1.1728755012230312,-3.425689009276519
0,0,1.226713086301101,-3.407326676297125
0,0,1.2787494354694404,-3.3841121861672505
0,0,1.3331130782322371,-3.3670592850462375
0,0,1.38534329141374,-3.3445145626736315
0,0,1.4390457844210556,-3.325438599491319
0,0,1.4883416676367567,-3.296311402681545
0,0,1.5434172008879476,-3.2799285081983904
0,0,1.5940341531353661,-3.2538285388150516
0,0,1.6441978125853667,-3.226919900108624
0,0,1.6929072161830825,-3.1973453432454138
0,0,1.7435707603629949,-3.171543439256998
0,0,1.795660103877786,-3.1481272905822397
0,0,1.8422540418831077,-3.1150814633210255
0,0,1.8909993723751315,-3.0858305161698394
0,0,1.9406337766447375,-3.057949520530825
0,0,1.987238565035495,-3.025281585759586
0,0,2.0369548831836295,-2.997288090945996
0,0,2.0832334680934124,-2.9641414007861857
0,0,2.125064025271391,-2.924899704227235
0,0,2.174321223915308,-2.895923974653266
0,0,2.2229702341037534,-2.865835957295987
0,0,2.2627292048619996,-2.8243477266826718
0,0,2.308375190858331,-2.7903462725848702
0,0,2.3534094442456386,-2.7554884266801567
0,0,2.3956005827285383,-2.7172754788520304
0,0,2.4345746144324147,-2.675562566421173
0,0,2.480788396833345,-2.641771321360251
0,0,2.521631545880365,-2.602121896928965
0,0,2.5614869272896112,-2.5614869272896077
0,0,2.6005442018172116,-2.520102652953297
0,0,2.637077242137963,-2.476380363036355
0,0,2.680301267045603,-2.438886500235578
0,0,2.716700001483313,-2.39509323118079
0,0,2.755335726858391,-2.3532790262771925
0,0,2.7882186061530367,-2.3066150321088856
0,0,2.8247385188799146,-2.263042288449185
0,0,2.8567265343803294,-2.21590424139059
0,0,2.897490989143399,-2.1754977716748125
0,0,2.9324149897410203,-2.1305241998072524
0,0,2.9620993915870546,-2.08179831999128
0,0,2.993183171603275,-2.034165182879046
0,0,3.028548878254817,-1.9893847750545326
0,0,3.0561742223985613,-1.9395071381911066
0,0,3.0902068350752545,-1.89368118404952
0,0,3.1142814782619106,-1.841780932038001
0,0,3.145149533580687,-1.7939616212710843
0,0,3.176042594955788,-1.7460441921393424
0,0,3.200442884627441,-1.6945472799219374
0,0,3.2285210099959905,-1.6450136188204116
0,0,3.2515699491168957,-1.592927681459358
0,0,3.275687860567231,-1.541421703583515
0,0,3.30121851687418,-1.4905573146520243
0,0,3.322986093340857,-1.4379844902393994
0,0,3.342708001106193,-1.384594989111243
0,0,3.3665002716615136,-1.3328917491759305
0,0,3.3903754122764367,-1.2811161113982323
0,0,3.404934190058877,-1.2258517382543532
0,0,3.4271165415954656,-1.1733642547787557
0,0,3.4446988926701403,-1.1192505178202081
0,0,3.4633514393334406,-1.0654660243883904
0,0,3.477056797411082,-1.010178382030184
0,0,3.4895643925343487,-0.9546367916394689
0,0,3.5054028497179037,-0.9000344773162253
0,0,3.5223431010031403,-0.8456397607432409
0,0,3.5335147970937637,-0.789834134859402
0,0,3.546359226633966,-0.7344156898010584
0,0,3.556146695795888,-0.6783712628089117
0,0,3.565013188793517,-0.6221944039713578
0,0,3.5723379722923103,-0.565802750391604
0,0,3.581631595951599,-0.5097416615074779
0,0,3.5946926838841513,-0.45411529245985555
0,0,3.5977316715791146,-0.39719327434785723
0,0,3.6044367746108072,-0.34071959092680526
0,0,3.6097900499704445,-0.284096638211198
0,0,3.609940419265356,-0.22711820028358037
0,0,3.615957979372172,-0.17052424956246479
0,0,3.6191086448903764,-0.11373507111411726
0,0,3.6187832640555353,-0.05684839025605127
