ShapeID,PathID,X,Y
0,0,1.9630630769002164,0.0
0,0,1.964489031587613,0.030860659777749044
0,0,1.968287089233465,0.06185591371594411
0,0,1.9636484213021583,0.09260330882086422
0,0,1.962109443324641,0.12344546274201375
0,0,1.9579598910787024,0.1540947853220379
0,0,1.9570956210675858,0.18500000446998893
0,0,1.9538420868610582,0.21570617457926544
0,0,1.9511844161010619,0.24649191451977967
0,0,1.94260142306115,0.27647312419213066
0,0,1.9418624398007966,0.3075607957150877
0,0,1.9380914360572192,0.33825110372388667
0,0,1.9334838178425107,0.3688317640779638
0,0,1.9215523130220509,0.39793435387434495
0,0,1.916175345686646,0.4283159356355648
0,0,1.9084466831542435,0.45817751146223423
0,0,1.9018977015679674,0.4883243316463364
0,0,1.8965676130922378,0.5188421870544063
0,0,1.8870512279594596,0.548239061751165
0,0,1.877839028537186,0.5776987173331586
0,0,1.866365398143896,0.6064188782245219
0,0,1.8605893972425225,0.6370221336355194
0,0,1.8521600181607396,0.6668186376161053
0,0,1.8399300269646919,0.6952516210607943
0,0,1.8257169972718803,0.7228524953580103
0,0,1.816285731750788,0.7523301832359177
0,0,1.8070333513845704,0.7819731589739747
0,0,1.7938420816712994,0.8099507568185861
0,0,1.7777249095747223,0.8365338442671442
0,0,1.7643987313072054,0.8643700194714716
0,0,1.752674332902187,0.893032177289335
0,0,1.736811609091591,0.9195944105297167
0,0,1.7229695564207714,0.9472105292288326
0,0,1.7056333248429547,0.9728760722056012
0,0,1.6947169693559248,1.002252821765802
0,0,1.675168056344597,1.0265443051948069
0,0,1.6577010816872368,1.0520090959985289
0,0,1.6416998491286776,1.0783952369122451
0,0,1.6251608406929354,1.1044581668369005
0,0,1.607237353126479,1.1295853309544843
0,0,1.5874549850696504,1.1533535579472163
0,0,1.5718562990416793,1.1801830924655041
0,0,1.5533393779958786,1.2048935292179532
0,0,1.5345157739923878,1.2293789551232923
0,0,1.5132471360244237,1.2518669029562008
0,0,1.4948073236698471,1.2766860636357533
0,0,1.4743014196153257,1.2997715422803147
0,0,1.4547543497617819,1.3237246082802503
0,0,1.4303818902045573,1.3432180020914528
0,0,1.4112938743633723,1.3676389097307349
0,0,1.390688638592729,1.3906886385927293
0,0,1.3682201590833516,1.4118936771658437
0,0,1.344365390562746,1.43160373482532
0,0,1.3227962570233691,1.453734105051812
0,0,1.2999126602715552,1.4744614865563623
0,0,1.277175035639887,1.495379836328729
0,0,1.25316357722364,1.5148145459598776
0,0,1.2277747294204637,1.5325133729948957
0,0,1.206179902466287,1.5549977603948064
0,0,1.1803771613532392,1.5721147745321196
0,0,1.153266749191346,1.5873355030675322
0,0,1.1294518136139184,1.6070473771670126
0,0,1.1051252150653517,1.6261423723545982
0,0,1.0808322765110439,1.6454098873453935
0,0,1.0527763813258126,1.65891012989969
0,0,1.027712478761557,1.6770743423503571
0,0,1.0003347729570788,1.6914737259410857
0,0,0.9749872650026211,1.709334639833262
0,0,0.9453277158508149,1.7195447316002674
0,0,0.9194653035360184,1.7365677684125889
0,0,0.8922139201348923,1.7510684128146727
0,0,0.8648680019882198,1.7654152400950751
0,0,0.8366638426599021,1.7780011702216698
0,0,0.8079882647737442,1.7894956435880638
0,0,0.7789560093993467,1.800061130094236
0,0,0.7524604423063157,1.8166002049651648
0,0,0.7235458599356133,1.8274682362905814
0,0,0.6951733627905933,1.839722922462035
0,0,0.6646448996142478,1.846122228588166
0,0,0.6360269460055085,1.8576826920357539
0,0,0.6068829102851993,1.8677935419777638
0,0,0.5774270526227013,1.876955968594925
0,0,0.5489753317396135,1.8895854858822234
0,0,0.5188610407328467,1.8966365305334378
0,0,0.4895840906227314,1.9068041388402162
0,0,0.459115111738576,1.9123520693697282
0,0,0.4288735076513149,1.9186697794938774
0,0,0.39802424431033134,1.9219863775191381
0,0,0.3685874222476673,1.9322029331115522
0,0,0.3382627383445681,1.9381580994278822
0,0,0.30722579122011767,1.9397473046632587
0,0,0.2768546184984109,1.9452819417713705
0,0,0.24621970626590856,1.9490296658979076
0,0,0.215667907734358,1.9534954701160494
0,0,0.18495299290357997,1.956598290643071
0,0,0.15425028581055006,1.959935712122317
0,0,0.12333125447788061,1.960294154948839
0,0,0.09263245973660703,1.9642665649776563
0,0,0.0616242670489231,1.960915972769892
0,0,0.030912292193194923,1.9677757828932687
0,0,-3.1619128338655263e-16,1.9662137303403617
0,0,-0.030821496009289424,1.9619959937158071
0,0,-0.0618234653478448,1.9672545654186882
0,0,-0.09253468164381314,1.9621931855272046
0,0,-0.12338145879749486,1.9610921297583004
0,0,-0.15413181687347455,1.9584304215529509
0,0,-0.18491900853121196,1.9562387735363709
0,0,-0.21552536112303455,1.9522042990631723
0,0,-0.24612522346928922,1.9482817575508409
0,0,-0.277101228719747,1.9470147155023014
0,0,-0.30711834603829774,1.9390689224837943
0,0,-0.3374554622634167,1.9335326160453035
0,0,-0.36849725108639514,1.9317302393304383
0,0,-0.39892094429368147,1.9263163779584496
0,0,-0.4288985160356743,1.9187816605740748
0,0,-0.4590762623757696,1.91219025012776
0,0,-0.48814410711850725,1.9011957733759215
0,0,-0.5180830841372329,1.8937928001652304
0,0,-0.5482090213586028,1.886947828250048
0,0,-0.5772802532412974,1.876478789748072
0,0,-0.6081447292067804,1.8716770212996099
0,0,-0.6370915838919472,1.8607922448421934
0,0,-0.6654657311984933,1.8484021760224743
