ShapeID,PathID,X,Y
0,0,-3.0674331215727255,2.6198353830861754
0,0,-3.109217404468704,2.572168332646313
0,0,-3.151530230717973,2.524851818237972
0,0,-3.1865246790007786,2.4717219049548484
0,0,-3.228103995649668,2.4237290385315666
0,0,-3.263384662108055,2.3709877422619074
0,0,-3.299335919334181,2.318812121384187
0,0,-3.3370479880538193,2.267855470822943
0,0,-3.3733059971272494,2.215847873702525
0,0,-3.4058171875290633,2.1613973111134803
0,0,-3.4400291318708422,2.1080525632347764
0,0,-3.4732072856237703,2.0540490627865284
0,0,-3.5051011117244957,1.9992743766143222
0,0,-3.5359307348717905,1.9438943713271668
0,0,-3.5643274350733587,1.8872142317758602
0,0,-3.5942369128190585,1.8313551785935975
0,0,-3.622720260879128,1.774752343035193
0,0,-3.652488063981957,1.718730420463997
0,0,-3.677559111067868,1.6604816085479182
0,0,-3.702524203974803,1.6022252969162878
0,0,-3.725154836555709,1.5430096552411035
0,0,-3.7488697244549076,1.4842825252454925
0,0,-3.772622806216753,1.425555365276645
0,0,-3.7971449846554495,1.3670563129924085
0,0,-3.8167296965573567,1.3067586531527988
0,0,-3.8337889661927105,1.2456735463164021
0,0,-3.857422669139859,1.186698164384123
0,0,-3.871136856787625,1.1246692229815791
0,0,-3.88929096867658,1.0639896085692393
0,0,-3.9102196862976544,1.0039737748920203
0,0,-3.9222197942598283,0.9416416610453662
0,0,-3.9408081404864954,0.8808749834153996
0,0,-3.9474965478621704,0.8174872354759108
0,0,-3.963565258820394,0.7560905102790639
0,0,-3.978008602867067,0.6942736423624423
0,0,-3.98510275351888,0.6311782692518549
0,0,-3.994441541874482,0.5684932170720972
0,0,-4.004118987968394,0.5058378629743063
0,0,-4.011303222126673,0.4428519986036908
0,0,-4.016050837972367,0.3796285756192663
0,0,-4.0197783376852625,0.3163634162324564
0,0,-4.027870873533441,0.2534121557490231
0,0,-4.031468126949738,0.1901192107056675
0,0,-4.029078263271243,0.12661888541104505
0,0,-4.032106127218497,0.06334138464458924
0,0,-4.036213893119634,-1.2981453960930398e-15
0,0,-4.033045208615459,-0.06335613691402461
0,0,-4.03520806350072,-0.12681152214385
0,0,-4.023895706067344,-0.18976210440197017
0,0,-4.026422202269818,-0.2533210130785131
0,0,-4.017129240909301,-0.3161549277946471
0,0,-4.017070782122214,-0.37972498872767607
0,0,-4.008371431994444,-0.4425283259597532
0,0,-4.002876672454471,-0.5056809220275993
0,0,-3.9931503066582863,-0.5683094470871436
0,0,-3.986131459647055,-0.631341200296227
0,0,-3.976232302393913,-0.6939636283020064
0,0,-3.9650881998824112,-0.7563810268240222
0,0,-3.9515399280026773,-0.8183245792488484
0,0,-3.9355477107462,-0.8796991380570246
0,0,-3.9221450776455278,-0.941623723173325
0,0,-3.904340918504821,-1.002464363870086
0,0,-3.889603585877755,-1.0640751309578165
0,0,-3.8754705309745034,-1.1259282717211938
0,0,-3.854899829682761,-1.1859220376255173
0,0,-3.8370307683721943,-1.2467268716958098
0,0,-3.81593758125557,-1.306487451467797
0,0,-3.794790679417569,-1.3662087109516228
0,0,-3.7758364216147475,-1.4267696893445059
0,0,-3.7496752152907575,-1.484601441628238
0,0,-3.7294870572741248,-1.5448041198178677
0,0,-3.703909865229286,-1.6028249260861684
0,0,-3.676723368189883,-1.6601042561692199
0,0,-3.654356496885998,-1.7196096382504813
0,0,-3.622449276034427,-1.774619588929599
0,0,-3.593833144245263,-1.8311494482295456
0,0,-3.5671655123539643,-1.888716916344662
0,0,-3.53602741058752,-1.9439475192516438
0,0,-3.5065007077292893,-2.0000726920810683
0,0,-3.472655329181461,-2.0537226366565053
0,0,-3.437414324102922,-2.1064502069737636
0,0,-3.4047010787385035,-2.1606890069368334
0,0,-3.3695754291061544,-2.21339734854285
0,0,-3.3353619849802456,-2.2667096643173386
0,0,-3.3002176694275627,-2.3194318257291116
0,0,-3.263347940925265,-2.3709610627609323
0,0,-3.2269847103724216,-2.4228886553739875
0,0,-3.1857188670349297,-2.471096853123182
0,0,-3.148636317377092,-2.5225333564668215
0,0,-3.112518960757658,-2.5748996175422167
0,0,-3.0696376569782897,-2.621718234196489
0,0,-3.0253669114291863,-2.6672197178363697
0,0,-2.987395917662874,-2.7183211320412006
0,0,-2.940693446436416,-2.7614949566516587
0,0,-2.8967349199269905,-2.80713142714872
0,0,-2.8510221347841935,-2.851022134784195
0,0,-2.805599216234357,-2.895153800917957
0,0,-2.7627883181162263,-2.942070736506625
0,0,-2.715702070194237,-2.9845176062751944
0,0,-2.666771853646316,-3.0248589092228695
0,0,-2.618791097053385,-3.0662104197243387
0,0,-2.57379925127179,-3.111188846427321
0,0,-2.5217726350654353,-3.1476867818533423
0,0,-2.4733950133162588,-3.188681637303243
0,0,-2.420648496217585,-3.224001098504631
0,0,-2.3723142801261337,-3.2652104848411962
0,0,-2.3194760941385293,-3.300280657002948
0,0,-2.266571947148084,-3.3351593403194704
0,0,-2.2133689004595802,-3.36953212103838
0,0,-2.1622657517618484,-3.407185631022242
0,0,-2.108817629098081,-3.4412776058906402
0,0,-2.054199309425726,-3.4734613388162456
0,0,-1.999276848265408,-3.5051054449901393
0,0,-1.9439258851465289,-3.5359880582964056
0,0,-1.886838636427223,-3.5636180589023363
0,0,-1.8303242286451369,-3.5922135596195557
0,0,-1.7748243111725244,-3.6228671661249656
0,0,-1.7186878573641349,-3.652397612790569
0,0,-1.6598539317287428,-3.6761689610094295
0,0,-1.60215950311239,-3.702372163464729
0,0,-1.5434552013383493,-3.726230479986342
0,0,-1.4854369577759357,-3.751785488191725
0,0,-1.4262017038973336,-3.7743332917442474
0,0,-1.3665949675718234,-3.7958635484532097
0,0,-1.3061290534598675,-3.814890786335368
0,0,-1.2468102917641675,-3.8372875089432505
0,0,-1.1865148320729917,-3.856826738149013
0,0,-1.1253837568558462,-3.873596298514653
0,0,-1.0640511555596461,-3.889515946582395
0,0,-1.0041394483047208,-3.9108649416380286
0,0,-0.9411402644471741,-3.9201313271246536
0,0,-0.8806867267579158,-3.9399659286150253
0,0,-0.8187914949354348,-3.95379457857208
0,0,-0.7564012191849687,-3.9651940519454323
0,0,-0.694430588987146,-3.9789078664789437
0,0,-0.6308330222390837,-3.982922949669045
0,0,-0.5685851177146265,-3.995087269445587
0,0,-0.5059881099210692,-4.005308315016563
0,0,-0.44271996971528277,-4.010107319416178
0,0,-0.37959587576197995,-4.015704909615852
0,0,-0.316372639762512,-4.019895533746538
0,0,-0.2531511414753289,-4.023722170455316
0,0,-0.190024474021496,-4.02945924041337
0,0,-0.1266012427621978,-4.028516865082125
0,0,-0.06338944824173838,-4.035165699181561
0,0,-7.412856075489794e-16,-4.03537089532041
0,0,0.06343766260125606,-4.038234868185579
0,0,0.12676666511157494,-4.033780689589523
0,0,0.18985418369872242,-4.025848242839532
0,0,0.25331877959387034,-4.02638670204798
0,0,0.3163199487708252,-4.019226031218386
0,0,0.3798533407137621,-4.018428604305216
0,0,0.44236647947080066,-4.006905444836948
0,0,0.5060034314338706,-4.005429597278757
0,0,0.5685863482545018,-3.9950959156693955
0,0,0.6313352947989896,-3.986094173804941
0,0,0.6931206601603581,-3.9714023127258407
0,0,0.756543589852307,-3.9659403851201738
0,0,0.8185353933264423,-3.952557910678642
0,0,0.8805383959420074,-3.939302334690994
0,0,0.9414763465866751,-3.9215312099830393
0,0,1.0027143409672084,-3.9053145150177353
0,0,1.0643252267888346,-3.890517782265623
0,0,1.1246144109306002,-3.8709481924706806
0,0,1.1861306670667162,-3.8555779902800253
0,0,1.2474809247219267,-3.839351504956838
0,0,1.3073008445978043,-3.8183133081786527
0,0,1.3666419848308153,-3.7959941439140317
0,0,1.425868547052582,-3.7734516177376243
0,0,1.484891221995789,-3.750407116952454
0,0,1.5435151574739079,-3.726375226901949
0,0,1.60257991359709,-3.7033436747735275
0,0,1.6603976811047585,-3.6773732323856385
0,0,1.718868426673204,-3.6527813421050883
0,0,1.7741065076376514,-3.6214019468117877
0,0,1.8314451294424332,-3.5944134512999537
0,0,1.8881009177585457,-3.5660020934778776
0,0,1.9439896179827725,-3.536103987895159
0,0,1.9997437656929533,-3.5059240383825756
0,0,2.05472358470575,-3.4743478399009726
0,0,2.1082694055596773,-3.4403829863845683
0,0,2.1605856651936204,-3.4045382382077904
0,0,2.215833474498901,-3.373284076434715
0,0,2.266992432422076,-3.335778065611106
0,0,2.3198029030565013,-3.30074565905804
0,0,2.3732846728898864,-3.2665461158969777
0,0,2.4208895384324145,-3.224322136592814
0,0,2.4729457209113948,-3.188102413025088
0,0,2.523954900569245,-3.150410694463589
0,0,2.5732754897040184,-3.1105557274507563
0,0,2.6181920262638516,-3.065508997950339
0,0,2.6680399583261063,-3.0262972916376376
0,0,2.7151806120559785,-2.983944531263893
0,0,2.7626600018275207,-2.9419340935378018
0,0,2.80917778083197,-2.8988465931160223
0,0,2.8535440755102495,-2.8535440755102455
0,0,2.8962051414460306,-2.806618036084486
0,0,2.9413931661088415,-2.762152037160613
0,0,2.9834049945981427,-2.7146896714640882
0,0,3.0284364899103187,-2.6699259152960506
0,0,3.066560947714974,-2.6190904762399017
0,0,3.1079381324991604,-2.5711100268346416
0,0,3.148165497837913,-2.522156158888968
0,0,3.1870103664698957,-2.472098642773417
0,0,3.2290515795171517,-2.424440504624097
0,0,3.264910002205338,-2.3720959667122514
0,0,3.2992209312498146,-2.3187313064049406
0,0,3.3379079125172306,-2.268439874884802
0,0,3.3709729658228644,-2.214315358579524
0,0,3.4066455288418296,-2.1619229924955135
0,0,3.443535804634207,-2.1102014550679162
0,0,3.476360519302999,-2.055913879986002
0,0,3.5035410344633853,-1.9983845242550728
0,0,3.5360979762381817,-1.94398631304638
0,0,3.564249222447527,-1.8871728203221538
0,0,3.59571677745023,-1.8321092072849845
0,0,3.621797340113455,-1.7743002088174322
0,0,3.6503062545783673,-1.7177037388902534
0,0,3.674692306651527,-1.6591871967207048
0,0,3.70502712527623,-1.6033084076819182
0,0,3.7273916789144343,-1.5439361856829785
0,0,3.7517931740198427,-1.4854400008105584
0,0,3.7730567713701073,-1.425719347043306
0,0,3.7966687127949936,-1.3668848445717485
0,0,3.8160492508289665,-1.3065256845083661
0,0,3.838237287373021,-1.2471188934830535
0,0,3.8576251875322254,-1.1867604671767082
0,0,3.873219874651284,-1.125274395614023
0,0,3.8902157125461905,-1.0642425898647434
0,0,3.9026220762853447,-1.0020230401977648
0,0,3.918332415450903,-0.9407083839648456
0,0,3.9385282603780647,-0.8803653698333354
0,0,3.950490737549541,-0.8181073023512947
0,0,3.9610586371697565,-0.7556123466261033
0,0,3.9788879857323964,-0.6944271192414241
0,0,3.9870493060134153,-0.631486572879263
0,0,3.989690411354899,-0.5678170310657439
0,0,4.002991332819171,-0.5056954070002022
0,0,4.010065567479004,-0.4427153602585058
0,0,4.016469828260105,-0.37966818186245005
0,0,4.020143846757281,-0.3163921824202846
0,0,4.031068065389473,-0.25361330601079185
0,0,4.029379095612165,-0.19002069448861453
0,0,4.029672001002784,-0.12663754437095692
0,0,4.0371486684918745,-0.06342059921292975
