ShapeID,PathID,X,Y
5,0,3.6072237869505037,0.009017911963724068
5,0,3.3427807962212666,0.038385373613398555
5,0,3.087522166014367,0.08848711721954854
5,0,2.8109920557560972,0.1672501324015243
5,0,2.576135708068103,0.1910056080283784
5,0,2.307977129396255,0.2583146592420023
5,0,2.031772328566474,0.34479343483542385
5,0,1.7460038494328447,0.3981820993334938
5,0,1.975417283332868,0.5849594892423728
5,0,2.208650493204096,0.735345265460947
5,0,2.43630575713788,0.8660248464058077
5,0,2.641345284249622,1.0820260212233734
5,0,2.850102856241263,1.2192322697443305
5,0,3.068018393489885,1.394698598766561
5,0,3.259964843786843,1.553710276800985
5,0,3.0432415261418124,1.5042673406871792
5,0,2.7422846982612046,1.4105636099921015
5,0,2.4523224059478212,1.3704995840323642
5,0,2.1952687837571974,1.3022535457879583
5,0,1.9326423174680247,1.2592645090925232
5,0,1.6655114345261919,1.2000675614818803
5,0,1.4161730646571602,1.1577401525317037
5,0,1.511307484318699,1.3813302656612045
5,0,1.6348442249918835,1.61215713573778
5,0,1.7563969681923426,1.871573682121708
5,0,1.9238874900920535,2.110756907296695
5,0,2.0277170986801876,2.379723158505324
5,0,2.1385527112027263,2.584246975410808
5,0,2.2664668497323825,2.820945606480302
5,0,2.059635269345018,2.6485672977456898
5,0,1.834794346817054,2.489997355721796
5,0,1.6326289813776858,2.345601170191048
5,0,1.4329031791709705,2.124729315313077
5,0,1.1965228381688464,1.9631701907213708
5,0,0.9730850031491446,1.8053078482010594
5,0,0.7989479307094239,1.6439391616380854
5,0,0.7759232319670881,1.8829210222213932
5,0,0.7720839216159572,2.1650679757234617
5,0,0.7905889685369408,2.4526245445865738
5,0,0.7989055786613017,2.713990518895464
5,0,0.801583173344677,3.0073826326221886
5,0,0.7991583323932256,3.2722433638160093
5,0,0.8161138297845003,3.5278719222171344
5,0,0.6925560610174806,3.270904156656495
5,0,0.589939201808207,3.0519895007033435
5,0,0.4784328480650181,2.793806501466314
5,0,0.33524542336277074,2.551780347041968
5,0,0.27605105510116945,2.3064820037233025
5,0,0.12737328551659888,2.0748117658335263
5,0,0.019925186682984153,1.8398085662336254
5,0,-0.09326954244672955,2.045193781340367
5,0,-0.24808666088082337,2.2968609040785664
5,0,-0.3264991799796617,2.5120593980479495
5,0,-0.4539393604842559,2.81589320812766
5,0,-0.5816661015281316,3.0211207464965346
5,0,-0.6712436549844895,3.2946514301856635
5,0,-0.828256744365755,3.53386082054386
5,0,-0.8307883153023268,3.2604495186892106
5,0,-0.7817831808173151,2.9671330515928407
5,0,-0.7941581577590587,2.709019808315952
5,0,-0.7963410215250694,2.463342139838659
5,0,-0.7612154877402468,2.1781368172682836
5,0,-0.7555383631047718,1.8802327327803325
5,0,-0.7626163922192658,1.6781342677475803
5,0,-0.9833612344498307,1.8223750754206802
5,0,-1.1758308210823842,1.9635516521925176
5,0,-1.424912175480707,2.1490526579365854
5,0,-1.6660990122154231,2.312676273068164
5,0,-1.8342420042721745,2.5001257364968743
5,0,-2.0311522396626285,2.6516209968796303
5,0,-2.2519357565538543,2.7971195067002337
5,0,-2.1395011694200066,2.600505429710534
5,0,-2.0262384396272384,2.3521485070817367
5,0,-1.9110206496274995,2.131716216456032
5,0,-1.8116303735228947,1.8540377110094692
5,0,-1.6648396910910472,1.6103674309377642
5,0,-1.5534112264848952,1.359488936268322
5,0,-1.4211259407741998,1.158266074522528
5,0,-1.682242391972959,1.190711165332964
5,0,-1.9406836444307654,1.250134710435527
5,0,-2.1920655260971467,1.3399700100955145
5,0,-2.444514969998662,1.36712768563624
5,0,-2.7550148040893183,1.4432071132371094
5,0,-2.989596566186396,1.500519233476254
5,0,-3.2661422051791633,1.5501919522601344
5,0,-3.0584400476625353,1.4036799513495968
5,0,-2.8090348737771413,1.242080898816327
5,0,-2.6119730303078814,1.0578932807903916
5,0,-2.399913638261792,0.9156078269002932
5,0,-2.202441666668435,0.7443883939093973
5,0,-1.9904846672683172,0.583975718875314
5,0,-1.7669913037079472,0.40380438757336873
5,0,-2.019879218951588,0.3280787099423049
5,0,-2.303361331080188,0.28543851911012896
5,0,-2.5749263457404514,0.2428280984305919
5,0,-2.8281348308265,0.1629993600688974
5,0,-3.08400315833907,0.1131674571824013
5,0,-3.3749602720233494,0.09780181235618626
5,0,-3.6171607070460063,-0.004006710787025586
5,0,-3.33999495652994,-0.056378085981534834
5,0,-3.082855888077965,-0.10915191435075071
5,0,-2.833867657648566,-0.16340524309331925
5,0,-2.5703475866488157,-0.22023930384575574
5,0,-2.268670470083318,-0.27531428540785235
5,0,-2.0503097524114184,-0.3278801169602186
5,0,-1.7704800254717357,-0.3977075965891517
5,0,-1.9817168551041928,-0.541596521839659
5,0,-2.1837305728025487,-0.749219910127542
5,0,-2.379806247991177,-0.8979702339947844
5,0,-2.597934695171516,-1.066466275846834
5,0,-2.830532390230191,-1.229321697979033
5,0,-3.0498074061873686,-1.4032769480789766
5,0,-3.2582217252220143,-1.5966890662992834
5,0,-2.989432893884363,-1.5256484401523236
5,0,-2.733310982089854,-1.44007541857995
5,0,-2.462752999183079,-1.367943400867471
5,0,-2.2142961948605127,-1.3197260704128533
5,0,-1.9566896894267287,-1.2395399992964355
5,0,-1.6611175560884648,-1.188469284501409
5,0,-1.427069159405861,-1.1121782237457538
5,0,-1.5021615182322015,-1.3557316030863922
5,0,-1.6740857400547247,-1.6361265528973872
5,0,-1.7775251129491398,-1.8378442074920374
5,0,-1.9029773802473862,-2.1136278201668652
5,0,-2.0041271052700536,-2.3530155092001905
5,0,-2.132362410959437,-2.6095294778167424
5,0,-2.259678930718008,-2.8145401556978973
5,0,-2.022702401918707,-2.655120175299323
5,0,-1.848278815707275,-2.469300102552799
5,0,-1.6376231961991454,-2.3023315432794833
5,0,-1.4380234280465944,-2.1466770666392065
5,0,-1.2018075229021994,-1.9791075662888402
5,0,-1.0073189644952856,-1.7888903957876026
5,0,-0.7970106396986691,-1.6166466118479437
5,0,-0.8068028428229281,-1.883915388709568
5,0,-0.8063344398329981,-2.172794369813504
5,0,-0.8000005454551726,-2.4245362290337007
5,0,-0.8202171745280795,-2.713691423203054
5,0,-0.8089955596660445,-2.966221234921107
5,0,-0.8074481960047928,-3.264249496175753
5,0,-0.8045916053644597,-3.5233339798860204
5,0,-0.6780348178685941,-3.2767683111642723
5,0,-0.5666175445832548,-3.0310628594028635
5,0,-0.4523438798264101,-2.7765456789045504
5,0,-0.34653999058911156,-2.5469383037193105
5,0,-0.257710982795542,-2.306026293524879
5,0,-0.13515040786612023,-2.055814572758841
5,0,0.006297386100464423,-1.8063596912940714
5,0,0.1149142368449316,-2.0608276521457136
5,0,0.21405151958903748,-2.280006129410618
5,0,0.3649092452917967,-2.5466900772928
5,0,0.4273394704102129,-2.7823462914128907
5,0,0.5568350126504563,-3.048026302915668
5,0,0.7002224187970031,-3.2716345844142767
5,0,0.7902213013507198,-3.5375735106699118
5,0,0.8083189183163996,-3.259000481572501
5,0,0.808526357638424,-2.9955562614644062
5,0,0.7945081679552781,-2.7173133550669646
5,0,0.8086716545132329,-2.414651387970487
5,0,0.8072306509854458,-2.1877605318833617
5,0,0.8054830635257628,-1.8977669112037152
5,0,0.7745211266959225,-1.6345911022756339
5,0,0.9962936300201735,-1.792393663359012
5,0,1.2056427946447252,-2.002163740112242
5,0,1.4250627963096911,-2.13823236080608
5,0,1.5924907969853335,-2.289449191109399
5,0,1.8346128065653395,-2.5014978185256638
5,0,2.064065510919793,-2.6838629019679585
5,0,2.247549808812202,-2.852597025965194
5,0,2.141644201098303,-2.5859706460277287
5,0,1.9984426980283487,-2.3315082321269625
5,0,1.8893646716299732,-2.100193391646019
5,0,1.7909780190820321,-1.8721683415115122
5,0,1.6468097814773273,-1.5961710016754087
5,0,1.539765628393061,-1.3367261532577612
5,0,1.394473059340573,-1.1170423119974076
5,0,1.6653832932770523,-1.1935236086665986
5,0,1.9646572052349567,-1.2687485111653964
5,0,2.1964864418940775,-1.3192970122918046
5,0,2.475465704718433,-1.3735854166515156
5,0,2.766243922639039,-1.4414198184282208
5,0,3.0137075185799347,-1.4891543611714164
5,0,3.254215849004349,-1.6008123331918453
5,0,3.021446568507019,-1.4037420735253292
5,0,2.815430925237281,-1.2448844507209167
5,0,2.607446793221796,-1.0762999071043382
5,0,2.412555981308495,-0.9032738019413218
5,0,2.187136274308574,-0.7317322518163291
5,0,1.9776125990084363,-0.5787117380778571
5,0,1.751244906551303,-0.42311405345705977
5,0,2.039235397339523,-0.35093774939522626
5,0,2.2667538639951696,-0.2810293016724053
5,0,2.5428660723811505,-0.22800888644407996
5,0,2.830108991391928,-0.1900088615924689
5,0,3.095076636965769,-0.10331529205136496
5,0,3.3665107181168596,-0.04536951492330332
5,0,3.6072237869505037,0.009017911963724068
