ShapeID,PathID,X,Y
5,0,-1.1977071149343035,-0.07806468108710451
5,0,-1.3076393407191604,-0.1397265852221272
5,0,-1.4602556992299773,-0.20721596016478583
5,0,-1.6367743284151393,-0.28401989321426135
5,0,-1.7365675883562162,-0.3718764555601933
5,0,-1.9311619822347754,-0.40428770384630536
5,0,-2.025726999088138,-0.5124487151656635
5,0,-1.8941445660976985,-0.4981426292316319
5,0,-1.6901979712199324,-0.5370241051792498
5,0,-1.5552967477152206,-0.5094234192032443
5,0,-1.4079428427353513,-0.4815709026946168
5,0,-1.2583782410775255,-0.48017703917350735
5,0,-1.1157905552273841,-0.4956954298188651
5,0,-0.9348838935199041,-0.48397178116905065
5,0,-1.028586906150303,-0.5947061772019682
5,0,-1.1225972891859306,-0.7523108919249237
5,0,-1.1904090903702667,-0.8964946668772849
5,0,-1.2994009901922974,-1.0118846446176073
5,0,-1.382258846218609,-1.1143572820044714
5,0,-1.4520194438852425,-1.265993973495638
5,0,-1.5644550538501807,-1.4031923290273107
5,0,-1.4382228166496451,-1.3193661447357943
5,0,-1.2845447293192822,-1.253531574734749
5,0,-1.1680293651606064,-1.1590593757186898
5,0,-1.0160258597752405,-1.0783929367260707
5,0,-0.8799355546283593,-1.0082645565576511
5,0,-0.7730896885180765,-0.9484909153035733
5,0,-0.5726829627578558,-0.8549396454876892
5,0,-0.6266752184576003,-1.0125327363562966
5,0,-0.626300381781495,-1.1698458655804436
5,0,-0.6328512614804948,-1.3223828150285524
5,0,-0.6700613714505709,-1.4951042663156178
5,0,-0.7070176069172605,-1.6587700150868725
5,0,-0.724728818085074,-1.8005301704012844
5,0,-0.7487880266897983,-1.9757073481947143
5,0,-0.653044171075935,-1.835097114961015
5,0,-0.60501991890012,-1.6979114174126586
5,0,-0.49680099588504045,-1.5700086684607264
5,0,-0.39290271695738804,-1.4375671950609499
5,0,-0.29844186418016855,-1.2766268555922855
5,0,-0.21728952237551843,-1.1889729167116583
5,0,-0.1338651475849187,-1.0130543860191397
5,0,-0.08388235481307077,-1.1826625448195471
5,0,-0.024214979428354183,-1.3555945578266582
5,0,0.037579918814777916,-1.4793621076691053
5,0,0.07083435828752616,-1.6489678715952796
5,0,0.13117387379679873,-1.787018613107891
5,0,0.18554717130001563,-1.9383738932561794
5,0,0.25289118423809115,-2.0891818154572452
5,0,0.279847571020102,-1.9531829183315357
5,0,0.28768572980651086,-1.7397843335573653
5,0,0.3088418840099225,-1.639817667245356
5,0,0.31736483760583556,-1.4551401237609591
5,0,0.3107612751032334,-1.2895331783942539
5,0,0.39849312003010884,-1.1312228705731662
5,0,0.3904669326055937,-0.9738689270453267
5,0,0.47780528113387044,-1.095646262058251
5,0,0.5983571903984867,-1.196229958286792
5,0,0.704172236280441,-1.314243368588412
5,0,0.8073109793328407,-1.454160161710119
5,0,0.9326580515104033,-1.518809713048351
5,0,1.1099376849816478,-1.625131309200054
5,0,1.1999398636489687,-1.721091004470343
5,0,1.158839607907519,-1.582647965260566
5,0,1.1031309244320537,-1.4290687178778592
5,0,1.023512245658476,-1.2974099396298693
5,0,0.9754158711792383,-1.1536585272486275
5,0,0.9150534392886904,-0.9882494670308606
5,0,0.8438722113975576,-0.8433562409107492
5,0,0.808856046962489,-0.6847859872985727
5,0,0.9374102270123881,-0.7594325182861342
5,0,1.1053644894982726,-0.781395413036107
5,0,1.243035476216734,-0.81308811950635
5,0,1.3884279369337817,-0.846135035124887
5,0,1.5549196390380153,-0.8961688191690419
5,0,1.6973097698242414,-0.9355721663044777
5,0,1.8606526169471866,-0.9752997020879529
5,0,1.7377993596458547,-0.8991203969820306
5,0,1.6122028640343815,-0.7551729833446515
5,0,1.4998222237159373,-0.6540169583103452
5,0,1.4219785184559257,-0.5848594200270453
5,0,1.2653024291999788,-0.4508556015146317
5,0,1.1732568480386152,-0.3422162479601217
5,0,1.0142658805480573,-0.2566332539308958
5,0,1.1975320991033664,-0.22880514269789615
5,0,1.3247951247886887,-0.17600755887017022
5,0,1.4945373806709819,-0.14740515438001178
5,0,1.6286805742932635,-0.11738384613877728
5,0,1.794435087213892,-0.06407439935661441
5,0,1.9699552291321754,-0.04772425622547551
5,0,2.074706582577588,-0.020990985669386144
