ShapeID,PathID,X,Y
0,0,2.658911472346334,0.0
0,0,2.6516506202462535,0.04165545662260283
0,0,2.6524787885186782,0.08335750408233372
0,0,2.6552371400240005,0.12521780487935685
0,0,2.650255014720487,0.1667399123884561
0,0,2.6398921998533247,0.2077640219614534
0,0,2.6401226998599836,0.24956507286495486
0,0,2.63213437385057,0.29059034022244995
0,0,2.6273768976014957,0.331914890417661
0,0,2.631035213953399,0.37445176186217033
0,0,2.6276172632236294,0.4161736896227643
0,0,2.6139992324678265,0.4562158983140621
0,0,2.6123481081434745,0.4983320533747394
0,0,2.609653852707773,0.5404333322987942
0,0,2.586878551748386,0.5782358643543875
0,0,2.5810976180535277,0.6196667132069343
0,0,2.5695170262973854,0.6597398395750212
0,0,2.5634727167929596,0.701286778100473
0,0,2.5503123959233407,0.7409342440720511
0,0,2.5378341685300967,0.780739734175286
0,0,2.5326960850107123,0.8229228425919516
0,0,2.5078180338435727,0.8586180255870993
0,0,2.490531602232057,0.8966465497886097
0,0,2.4867951140887596,0.9396815688521025
0,0,2.4620510856327793,0.9747949838928543
0,0,2.452775220097387,1.0159727616169911
0,0,2.43785373647583,1.054953515920365
0,0,2.415235526960616,1.0905206556054816
0,0,2.3999111225235428,1.129312452343579
0,0,2.390293431189961,1.1709926690603938
0,0,2.374530898299315,1.2098839232943681
0,0,2.3539714263358555,1.246363713182068
0,0,2.3226494590209996,1.2768873455098153
0,0,2.3056755272344507,1.3151341018286955
0,0,2.28732243243906,1.3527187156634883
0,0,2.2636441861797776,1.3871629413593423
0,0,2.2393436194014575,1.4211306747045231
0,0,2.215217014545103,1.4551255995304417
0,0,2.1936290791905804,1.4907887827828328
0,0,2.1756293656139496,1.529057928009675
0,0,2.1523095716374745,1.563744437227626
0,0,2.1243286717566243,1.5949910833295533
0,0,2.093630099385921,1.6239859718104237
0,0,2.0658607680470817,1.6550665659462438
0,0,2.0405094594513056,1.6880562312955263
0,0,2.0184127959661313,1.7238873843269862
0,0,1.9881465638278761,1.7527869750136433
0,0,1.9710321854938586,1.7935012932443668
0,0,1.9343350640811343,1.8164615323666697
0,0,1.9105999819381412,1.8515001897873025
0,0,1.8704671908097295,1.8704671908097297
0,0,1.844075191446797,1.9029379780271989
0,0,1.8154226829782614,1.9332288018440922
0,0,1.7853152016982756,1.962035788350728
0,0,1.7519669963455757,1.9872164805978145
0,0,1.7224989129571329,2.01678710486518
0,0,1.6893873430782929,2.0421184971918547
0,0,1.661697184715159,2.07413713315796
0,0,1.6276632757063647,2.098370851002481
0,0,1.596373498014161,2.1261698752476432
0,0,1.563884218103247,2.1525019635075076
0,0,1.5317715468841262,2.179490454721297
0,0,1.4907082221124948,2.1935105377639657
0,0,1.4629951135107668,2.227197204620133
0,0,1.4229272540290703,2.2421745754273767
0,0,1.3871032944341595,2.2635468512442847
0,0,1.3543873638838422,2.290143962489669
0,0,1.316043717173325,2.307270252697347
0,0,1.2811657841722528,2.330431910056881
0,0,1.247745635462683,2.356581423343615
0,0,1.2044955428685473,2.3639556062679405
0,0,1.1707280922053338,2.389753362634961
0,0,1.1283291272458182,2.397821450321422
0,0,1.0919418784245183,2.4183831865914738
0,0,1.055554448012211,2.4392424086053293
0,0,1.0153870562398093,2.4513612022322397
0,0,0.9784194855561936,2.4712055318522976
0,0,0.9411210619740139,2.4906046220976337
0,0,0.8967353346310267,2.4907782116188795
0,0,0.8642275734717405,2.5242021824726364
0,0,0.8206153552590109,2.5255943692338794
0,0,0.7813902421793786,2.5399486778440528
0,0,0.7410323129809608,2.5506499513218777
0,0,0.6995711860063757,2.557201568293233
0,0,0.6584409082779853,2.5644580229092107
0,0,0.6214256909657636,2.588424287707976
0,0,0.5780991408649241,2.5862668860178153
0,0,0.5388906913184459,2.6022047211736634
0,0,0.49652472916711776,2.602873782856533
0,0,0.4561710963620931,2.613742528857776
0,0,0.4152384916198581,2.621712655416262
0,0,0.37486299943221074,2.633924719727645
0,0,0.3338650362426452,2.6428138913473025
0,0,0.2916251401477378,2.641507474316759
0,0,0.25093574441630606,2.6546228902721776
0,0,0.20815124377247898,2.6448123194625337
0,0,0.16705681577984086,2.6552920498860284
0,0,0.1250117980692733,2.6508687761658503
0,0,0.08325658564656317,2.6492675118232216
0,0,0.04173668770140824,2.6568215260041548
0,0,-4.271167667956975e-16,2.655996213234001
0,0,-0.04173436665057494,2.6566737754720164
0,0,-0.08355457190602182,2.658749588346322
0,0,-0.12542641488196377,2.65966070444629
0,0,-0.1664253950306879,2.6452559044732658
0,0,-0.20758757999752872,2.6376502921356395
0,0,-0.2505476237666712,2.650517002674915
0,0,-0.2930759971379345,2.6546491725318955
0,0,-0.33174714510383224,2.6260490567152948
0,0,-0.37351570224008185,2.624458116236386
0,0,-0.4159973118818959,2.626503657995064
0,0,-0.4565834047535397,2.61610494941954
0,0,-0.497816798175322,2.609647045797002
0,0,-0.5377201457831638,2.5965523705813607
0,0,-0.5793179146141545,2.5917193663388653
0,0,-0.620059179723213,2.58273235874355
0,0,-0.6596128461598264,2.5690224196009317
0,0,-0.6977954963556062,2.550710740125089
0,0,-0.7387721417957057,2.5428703910750916
0,0,-0.7792300253300705,2.5329267832335525
0,0,-0.8186973901839385,2.519691479697451
0,0,-0.860496698026476,2.5133051870161744
0,0,-0.9008510367716516,2.5022100140933494
0,0,-0.9368295908562191,2.4792475733252264
0,0,-0.9773480424536912,2.468499375483729
0,0,-1.0169612991143766,2.4551617607304888
0,0,-1.0548991875386844,2.43772819099323
0,0,-1.096415947446354,2.4282921510811093
0,0,-1.1354960955399362,2.41305203322001
0,0,-1.167448553449283,2.383058991138843
0,0,-1.1992314076700734,2.353624159225016
0,0,-1.2415689230142235,2.344915643556712
0,0,-1.279570782947857,2.327530613600298
0,0,-1.3174890706184559,2.309804227036548
0,0,-1.3480844389624256,2.2794862984862068
0,0,-1.3871913138594207,2.2636904858918983
0,0,-1.423518687015423,2.2431065246899355
0,0,-1.4556833732981151,2.2160661439541482
0,0,-1.491344663688912,2.194447033104793
0,0,-1.532419812165655,2.180412842916908
0,0,-1.559255684809072,2.1461313339631056
0,0,-1.5932046902505004,2.121949419561095
0,0,-1.6230983189895702,2.0924857442647538
0,0,-1.6656538554841005,2.079075865582273
0,0,-1.6953752850027197,2.0493566755847983
0,0,-1.7224565154611728,2.016737463775431
0,0,-1.7538680441259071,1.9893727960348955
0,0,-1.790359338469043,1.967579222281143
0,0,-1.8161547219139171,1.9340083441334714
0,0,-1.845350915659223,1.9042544232917815
0,0,-1.8767638386141996,1.8767638386141998
0,0,-1.9039606462880525,1.8450662259369874
0,0,-1.937962783658374,1.8198681878032748
0,0,-1.9677188549507647,1.7904863944224605
0,0,-1.9935209387109099,1.7575251238328558
0,0,-2.0184933427764196,1.7239561778019288
0,0,-2.0475338092627475,1.6938672788332283
0,0,-2.0719322731020116,1.6599307587209033
0,0,-2.0943884723472213,1.624574226178238
0,0,-2.12697156153145,1.5969754211022877
0,0,-2.1522192849104624,1.563678840080738
0,0,-2.170296754059498,1.5253101058377532
0,0,-2.1999492098381364,1.4950839391355986
0,0,-2.2201463257661955,1.4583635517937044
0,0,-2.2445544456691917,1.4244375656101773
0,0,-2.2644466255912015,1.3876546768630968
0,0,-2.279562493700294,1.3481295006864202
0,0,-2.3078960944890237,1.3164006910288655
0,0,-2.33291055555928,1.2825284310683338
0,0,-2.348224929663007,1.2433210998135156
0,0,-2.3745536295680805,1.2098955054543026
0,0,-2.3939947413873033,1.1728059222160312
0,0,-2.404460537284227,1.1314532444303758
0,0,-2.4184753163522856,1.0919834766065757
0,0,-2.432743999588492,1.0527423353174965
0,0,-2.455992593657052,1.017305441380624
0,0,-2.470754148994877,0.9782407704402494
0,0,-2.487022253566826,0.9397673977086444
0,0,-2.49566449290837,0.8984945041415007
0,0,-2.5104975722121083,0.8595354366242755
0,0,-2.5232110761922515,0.8198409764078901
0,0,-2.536517037323983,0.7803345317075719
0,0,-2.54948094615233,0.7406926855835484
0,0,-2.561923554105707,0.7008629751465423
0,0,-2.569021786819183,0.6596126836890875
0,0,-2.5716961205104467,0.6174096133432957
0,0,-2.588215864189032,0.5785347891007789
0,0,-2.6008135232899106,0.538602588086891
0,0,-2.5995639579841407,0.4958933463051523
0,0,-2.6191766366666966,0.457119499997714
0,0,-2.6226746632908724,0.4153908586986656
0,0,-2.630306259211813,0.37434801623920844
0,0,-2.6304261205339166,0.33230009685545686
0,0,-2.639704653633055,0.29142610689128945
0,0,-2.636617137119013,0.24923369962198808
0,0,-2.6490144188673836,0.20848195616788698
0,0,-2.6481787927172507,0.16660928757197713
0,0,-2.6411159390767933,0.12455186594749382
0,0,-2.6518161568313348,0.08333668004263836
0,0,-2.664294498833757,0.041854082539615436
0,0,-2.657571400775741,-8.547401525440671e-16
0,0,-2.650435248269947,-0.04163636403391443
0,0,-2.650746182386639,-0.0833030547410803
0,0,-2.647051159170249,-0.12483176382191608
0,0,-2.6546989179604217,-0.1670194990821039
0,0,-2.6504313689320327,-0.20859347255646182
0,0,-2.6547610052158093,-0.25094880012238174
0,0,-2.639138692099649,-0.29136362415629774
0,0,-2.6304725126345843,-0.3323059575406995
0,0,-2.6290499072591182,-0.37416921087783994
0,0,-2.6208961434903624,-0.4151091688354574
0,0,-2.624441996838159,-0.45803845245597635
0,0,-2.604364611143832,-0.4968091198726767
0,0,-2.6030565069289886,-0.5390670876683593
0,0,-2.58575311351877,-0.5779842991052032
0,0,-2.5816338420999885,-0.6197954492105983
0,0,-2.5730455997445825,-0.6606458232506143
0,0,-2.5650391667527876,-0.7017153103170196
0,0,-2.5461358522520325,-0.7397208459672223
0,0,-2.538999909846699,-0.7810983630317047
0,0,-2.523487907046717,-0.8199309242050327
0,0,-2.509048169886379,-0.8590391952916097
0,0,-2.4936549104390626,-0.8977710099340778
0,0,-2.4765241922477568,-0.935800510901477
0,0,-2.461070383403505,-0.9744066964119952
0,0,-2.4572912049201054,-1.017843343778033
0,0,-2.441402182749218,-1.0564890657427992
0,0,-2.417009188806422,-1.091321494636425
0,0,-2.4038634626641837,-1.1311722824409658
0,0,-2.3805345285717636,-1.1662118319987738
0,0,-2.3662134348068773,-1.2056459639697317
0,0,-2.340243254817064,-1.2390950205216846
0,0,-2.336508659758155,-1.28450650559074
0,0,-2.3072643922083746,-1.3160403744094324
0,0,-2.280632647088463,-1.34876238763593
0,0,-2.265298077078926,-1.388176447005839
0,0,-2.239419095746606,-1.4211785734496631
0,0,-2.2239538492390816,-1.460864627236802
0,0,-2.189543530000647,-1.4880122464204921
0,0,-2.1730440766355885,-1.5272409564836262
0,0,-2.150319755274773,-1.5622987510172037
0,0,-2.124138752391819,-1.5948484878369436
0,0,-2.100385482858916,-1.6292259843597099
0,0,-2.075401940941756,-1.662710486825198
0,0,-2.0466544610639725,-1.693139818737642
0,0,-2.0215707428978,-1.7265845258070436
0,0,-1.99526604936213,-1.7590636458287032
0,0,-1.9579479036059895,-1.7815955127808243
0,0,-1.9345894473063558,-1.816700414115584
