ShapeID,PathID,X,Y
2,0,-1.1579496134682976,0.7403322441576878
2,0,-1.0995849149549166,0.7375381205553246
2,0,-0.9640168620512691,0.7441238423113283
2,0,-0.8410302441211023,0.7441860638912754
2,0,-0.8052282484152714,0.7310416600437175
2,0,-0.6709437695447942,0.7537610024571311
2,0,-0.58336076872205,0.7321323116696066
2,0,-0.46366154043390917,0.7570986023134807
2,0,-0.38424305400632663,0.7475444404200369
2,0,-0.2978506324923141,0.676345838548327
2,0,-0.16347639457593163,0.7499671276817858
2,0,-0.128678994030395,0.7711638191908728
2,0,0.00955309067445828,0.658198836971113
2,0,0.08754233905401487,0.7533668226294331
2,0,0.21050857424764993,0.7646915062010718
2,0,0.3475122544512662,0.7609945132322588
2,0,0.4293942415830597,0.7552357348594303
2,0,0.47679578327309535,0.7497516177937107
2,0,0.615166634177042,0.707657174570858
2,0,0.6656588183070566,0.7568161180759624
2,0,0.7523801044549298,0.6697652620053652
2,0,0.828940376089721,0.7664676786942787
2,0,0.9659704453252064,0.7024889127104446
2,0,1.0899730273394421,0.755151028561776
2,0,1.1326826184035612,0.7376860847614782
2,0,1.4770074841274334,0.40066645771325565
2,0,1.434271409207775,0.5448979577953434
2,0,1.4096329381934214,0.5709193249008339
2,0,1.3946670084292927,0.648125131978855
2,0,1.2373146495860037,0.7311896427232605
2,0,1.1971236802417307,0.7527027355405019
2,0,1.5011117532359288,-0.3825060261658033
2,0,1.4848479082974697,-0.3994347438563916
2,0,1.517486160920621,-0.3558521107679263
2,0,1.5452115052002362,-0.32382617320516244
2,0,1.380826830188674,-0.26782662020338854
2,0,1.4570359443857388,-0.26754596249049806
2,0,1.4420721832027399,-0.23135708620588546
2,0,1.4630086258361423,-0.1481310716507418
2,0,1.493247619649982,-0.15824299147312934
2,0,1.4139492379300516,-0.12331753038855717
2,0,1.437062985813502,-0.04171398113318652
2,0,1.4906156984101921,-0.024816446731168014
2,0,1.424730170280208,0.03747796407119607
2,0,1.52044762478272,0.039808037427129565
2,0,1.4750409516231477,0.08418796728700426
2,0,1.466082995527493,0.11683928256378984
2,0,1.4595241452445162,0.16477693954660488
2,0,1.5065353372407067,0.17646319686448675
2,0,1.4452419002765569,0.27923018668011995
2,0,1.4356842593765795,0.2626801234829258
2,0,1.4267071870543997,0.2502618430770428
2,0,1.4988764795506626,0.32108118617775844
2,0,1.4685671382026293,0.3293524906495421
2,0,1.5005280590193797,0.3566275080985375
2,0,1.4095035913683915,0.46016406877125093
2,0,1.161496456294323,-0.693013221727092
2,0,1.2899357603862838,-0.7726849097970087
2,0,1.3279225436589033,-0.6230018180684257
2,0,1.4184184634597774,-0.5990380227154994
2,0,1.4655422910465004,-0.5206880840738264
2,0,1.444794731475822,-0.43871194865373325
2,0,-1.1372676258111627,-0.7625401530803794
2,0,-1.031656346811052,-0.7619978054591428
2,0,-0.9927067768230575,-0.7317294514830945
2,0,-0.8944128581264779,-0.719036898082301
2,0,-0.7766691826787214,-0.7292247020052625
2,0,-0.6902169062680084,-0.7460618426600059
2,0,-0.5822510682076849,-0.7701560936020295
2,0,-0.4501714256850692,-0.6828113747860263
