ShapeID,PathID,X,Y
0,0,1.9765047495848382,0.0
0,0,1.9644525807339202,0.03086008716198162
0,0,1.9728068679608588,0.06199795348468826
0,0,1.9648594529893566,0.09266041962547919
0,0,1.96363948431993,0.12354172476211679
0,0,1.9527573526142683,0.1536853366650662
0,0,1.961214673658026,0.18538936957787663
0,0,1.9443863355239732,0.21466224991288047
0,0,1.957058681294471,0.24723400679049065
0,0,1.9491007646061997,0.27739811747218296
0,0,1.949329380824718,0.3087434429900978
0,0,1.9410554299005467,0.33876840346025816
0,0,1.9261903233524311,0.3674404555941562
0,0,1.92117394900296,0.3978559984528215
0,0,1.9134612503885284,0.42770926345932897
0,0,1.9097759943064456,0.4584966508340863
0,0,1.9010516772164399,0.4881071095130557
0,0,1.890645114658714,0.5172219748252912
0,0,1.887948240561653,0.5484996680029292
0,0,1.8850865162668473,0.5799283356879196
0,0,1.8732237279232562,0.6086472846530967
0,0,1.862322862671118,0.6376156315064326
0,0,1.845949738468004,0.6645827993497997
0,0,1.8402003033816898,0.6953537500082534
0,0,1.8360329723203874,0.7269368788177727
0,0,1.8141088663520084,0.7514284960642825
0,0,1.8009728179232376,0.7793505319526225
0,0,1.7931412506876614,0.8096343194959257
0,0,1.7738559732956523,0.8347132610479275
0,0,1.7770774927654118,0.8705812806189928
0,0,1.7512342227368554,0.892298404510023
0,0,1.7375224419863062,0.9199707771738473
0,0,1.7301525852386679,0.9511594327383059
0,0,1.706897222191964,0.973596986525617
0,0,1.692588405714825,1.0009939927376068
0,0,1.68279647081644,1.0312190035954103
0,0,1.6562613820606094,1.0510954348328039
0,0,1.6438084875758077,1.0797803534784445
0,0,1.6316929077113045,1.1088973549985395
0,0,1.6151460031892169,1.1351436233131973
0,0,1.5905084061423478,1.1555719982124386
0,0,1.5629778770450744,1.1735169846701827
0,0,1.5575514241833226,1.208160727145148
0,0,1.5362389877781428,1.2307595096925517
0,0,1.5152833846806697,1.2535514343445373
0,0,1.490184367998177,1.272737686486826
0,0,1.4789883741076757,1.3039036485023308
0,0,1.4531150141913078,1.3222329276839895
0,0,1.4280595659116833,1.3410371944216657
0,0,1.4143920113915984,1.3706412133787904
0,0,1.3836966980238847,1.3836966980238847
0,0,1.369940146167032,1.4136685661499984
0,0,1.343533592590494,1.4307179599518707
0,0,1.3266572600658677,1.457977291992195
0,0,1.2958845134593984,1.4698924508678572
0,0,1.2725711276882579,1.4899893527011419
0,0,1.2512690659997576,1.5125244752846836
0,0,1.2292949943245546,1.534410973784508
0,0,1.20799329589413,1.557335573115152
0,0,1.181042272286769,1.5730006191244583
0,0,1.1545712500842744,1.5891309945117975
0,0,1.1284053040092654,1.6055583446159412
0,0,1.1008174829433652,1.6198037370245728
0,0,1.0770264193301582,1.639616023513469
0,0,1.0517950751325171,1.6573638387656306
0,0,1.023351199408886,1.669957381280661
0,0,1.0002686579835518,1.6913619316261872
0,0,0.9772322464515809,1.7132705112997264
0,0,0.9474041163911794,1.7233216901618411
0,0,0.9168163884164532,1.731564838339853
0,0,0.891247147278267,1.749171014249823
0,0,0.8651213363038069,1.7659323597717753
0,0,0.8383692842589516,1.7816254181026523
0,0,0.8073491307341369,1.788080118599138
0,0,0.782544084232864,1.8083526818144213
0,0,0.7530614535238173,1.8180511743975956
0,0,0.722145317157986,1.8239308690255573
0,0,0.695120975034309,1.8395842822878696
0,0,0.6651304229723489,1.8474708215953635
0,0,0.636431066248175,1.8588630306755203
0,0,0.6059824229773495,1.8650221270149592
0,0,0.5771055351525447,1.8759108597246754
0,0,0.5493069941633403,1.8907270754325238
0,0,0.5182514198028959,1.8944081317238268
0,0,0.48796716949594005,1.9005066468346603
0,0,0.4593283200982487,1.9132401461012543
0,0,0.428470005645936,1.9168646152907411
0,0,0.4006895551039142,1.9348566765281776
0,0,0.3687834095234274,1.9332303343906494
0,0,0.3385635133220032,1.9398814623423843
0,0,0.306755898116351,1.9367805163676166
0,0,0.27718079165346254,1.947573753812845
0,0,0.2460601026938462,1.9477662735340289
0,0,0.21611007612309252,1.9575005812774433
0,0,0.185158407470658,1.9587713497783055
0,0,0.15480874358718225,1.9670315909687148
0,0,0.1233458316828836,1.9605258529874574
0,0,0.09234706807052398,1.9582148493133618
0,0,0.061861914113702864,1.968478024986084
0,0,0.030997679484870425,1.9732112596180547
0,0,-3.159623728381395e-16,1.9647902658523815
0,0,-0.03080967106050959,1.9612432560120652
0,0,-0.06168447252205876,1.9628317419883032
0,0,-0.09309293497262511,1.9740309187763356
0,0,-0.12308278693301555,1.9563448764147333
0,0,-0.15354918208846347,1.951027344688183
0,0,-0.18492616726559907,1.9563145050357378
0,0,-0.21586561623884104,1.9552862913465605
0,0,-0.2454391232833628,1.942850715346995
0,0,-0.27599653456065837,1.9392527297694617
0,0,-0.3090097918698149,1.9510110414674615
0,0,-0.33779849513956806,1.9354981058019836
0,0,-0.36870592925394147,1.9328241685940863
0,0,-0.3982348856669531,1.923003526157082
0,0,-0.4272207130339205,1.9112756014261492
0,0,-0.45904514095413246,1.9120606200773698
0,0,-0.4885907193315167,1.9029352131014643
0,0,-0.5181730206958998,1.8941215528546924
0,0,-0.5485945183660932,1.8882747176530683
0,0,-0.5795199825870542,1.8837591437676162
0,0,-0.6077557800736005,1.8704799589556234
0,0,-0.6365565780156645,1.8592296205497012
0,0,-0.6664283932338247,1.8510760726898148
0,0,-0.69431002975508,1.8374381778786453
0,0,-0.722937685376071,1.8259321626963203
0,0,-0.7547752130460971,1.8221885558789293
0,0,-0.7820379185261346,1.8071830018798982
0,0,-0.809654677408631,1.7931863384663909
0,0,-0.8356608538870917,1.775869710582985
0,0,-0.860166246161428,1.7558177623611986
0,0,-0.8929110467896256,1.7524366009109205
0,0,-0.9211652993079577,1.739778501707943
0,0,-0.9435012379566388,1.7162223806444514
0,0,-0.9746459477645136,1.7087362470139793
0,0,-0.9990824435935928,1.6893561526328025
0,0,-1.0283567192208314,1.6781256472307409
0,0,-1.0541062046130492,1.661005596098688
0,0,-1.0763850965830237,1.6386397029389932
0,0,-1.1059788500467975,1.6273984580858163
0,0,-1.1327769566104402,1.6117785770879431
0,0,-1.1558174847272795,1.5908462893430946
0,0,-1.17837428799137,1.569447197670413
0,0,-1.2071750408383257,1.5562806850535897
0,0,-1.228493180315331,1.5334101463017904
0,0,-1.248421003677487,1.5090817593360326
0,0,-1.27873454652585,1.4972057889729062
0,0,-1.2976745434276449,1.4719228413153267
0,0,-1.31494696590664,1.4451078467476441
0,0,-1.3452668005166433,1.4325636389300127
0,0,-1.3732726589203812,1.417107452541411
0,0,-1.3869988426865705,1.3869988426865707
0,0,-1.4072187558578326,1.3636898451658122
0,0,-1.4357260479622656,1.3482365002668897
0,0,-1.4568878312645543,1.3256659270788456
0,0,-1.4732313079564208,1.2988281119459197
0,0,-1.498670149494738,1.2799852285641022
0,0,-1.5111089947921543,1.2500980786982165
0,0,-1.5270782846794166,1.2234204025979358
0,0,-1.5504101361741585,1.202621376353935
0,0,-1.5724034981798292,1.1805939411998638
0,0,-1.5918380821142784,1.1565380643545133
0,0,-1.6093788375783422,1.1310903914351813
0,0,-1.6259511826542699,1.1049952826791805
0,0,-1.6377243184764225,1.0757838013798204
0,0,-1.658923125143481,1.052784628358299
0,0,-1.673849114788081,1.025736056769463
0,0,-1.6955924789292445,1.0027705966840972
0,0,-1.7045215515579142,0.9722419279197337
0,0,-1.7171985051431022,0.9440378669408908
0,0,-1.733464168854618,0.9178220321581139
0,0,-1.7483465018291213,0.8908270372164945
0,0,-1.7687451141560886,0.8664992904582713
0,0,-1.7740352885378572,0.8347976403959856
0,0,-1.7955946271965706,0.8107420614652189
0,0,-1.8072701440212229,0.7820756282980539
0,0,-1.821341257648516,0.7544242506276843
0,0,-1.826255720093566,0.7230657908120938
0,0,-1.8364356648162337,0.6939312116361502
0,0,-1.8446872496367954,0.6641282754025285
0,0,-1.859418807697893,0.636621351254175
0,0,-1.8712038144816678,0.6079909749912384
0,0,-1.874185094341586,0.5765746203972976
0,0,-1.8893368170555032,0.5489030867670189
0,0,-1.8915019593258182,0.5174563810009407
0,0,-1.90503717304949,0.48913041091741044
0,0,-1.9182347541252422,0.46052741939473896
0,0,-1.9125394477565656,0.4275032161590805
0,0,-1.921338463293069,0.39789006772446883
0,0,-1.937580711308469,0.3696132883039978
0,0,-1.9362676986316352,0.33793281058991503
0,0,-1.9370518407040118,0.3067988716695171
0,0,-1.9459899053702066,0.27695537663935543
0,0,-1.9473969030853495,0.24601344035464784
0,0,-1.9559663429256662,0.21594069463214202
0,0,-1.9620526955369884,0.1854685859685758
0,0,-1.9566499055424575,0.15399168722441925
0,0,-1.9565130184090318,0.1230933655306377
0,0,-1.9675339931400497,0.09278654773723333
0,0,-1.9547369830751273,0.061430084474896424
0,0,-1.967229474389932,0.030903710093430643
0,0,-1.9583170081248802,-6.298427872025211e-16
0,0,-1.9604060637176852,-0.030796519393002486
0,0,-1.9634506506053377,-0.06170392250891453
0,0,-1.9685362128732076,-0.09283381122006965
0,0,-1.9552590672506598,-0.1230144736107568
0,0,-1.9579764355814482,-0.1540960874026432
0,0,-1.9536137550960433,-0.18467087123124248
0,0,-1.9492017484571011,-0.2151938764500556
0,0,-1.9497662409385765,-0.24631275733297522
0,0,-1.9455603303690039,-0.2768942390630896
0,0,-1.9485703166264794,-0.30862321903189005
0,0,-1.9279997766918697,-0.3364898272148286
0,0,-1.931409456196208,-0.368436058430841
0,0,-1.9281919379993835,-0.39930935410588564
0,0,-1.9188886372510354,-0.4289224281560272
0,0,-1.92144283636142,-0.46129761179702883
0,0,-1.9046219786808964,-0.48902380712248555
0,0,-1.8955044279247175,-0.5185513325055088
0,0,-1.8893741993096629,-0.5489139473158178
0,0,-1.871201048378502,-0.5756566079909418
0,0,-1.8695050731747453,-0.6074390204818162
0,0,-1.8617853677582097,-0.6374316058655548
0,0,-1.8544510743965403,-0.6676434686149818
