ShapeID,PathID,X,Y
5,0,2.2997971045138135,-0.6212739796745229
5,0,2.6016983239020846,-0.5253965124904478
5,0,2.821466031456658,-0.44786751739952474
5,0,3.0343932956877793,-0.3946010204182635
5,0,3.261578763351281,-0.3389284174601824
5,0,3.508691227337429,-0.27293429676919767
5,0,3.7825096778219347,-0.21987916305473246
5,0,3.979660381721906,-0.15024685737662435
5,0,4.236481447339149,-0.0393761980315209
5,0,4.470872326146119,-0.012470751689743502
