ShapeID,PathID,X,Y
4,0,1.3850848857974196,-0.008927706671672468
4,0,1.469164068120501,-0.03123688938459677
4,0,1.4525763011290356,0.015406845477877275
4,0,1.4112924198243242,0.024290841441075576
4,0,1.447059498681201,-0.021832647385400635
4,0,1.416883910863408,-0.03504246896442574
4,0,1.432900232087106,0.0004042497387570424
4,0,1.3891550335253495,-0.011149443272782172
4,0,1.4233951827205311,0.004968321808359135
4,0,1.4299499620842009,0.04222303128603845
4,0,1.4595406588590332,0.02932352060415942
4,0,1.3947876885636759,-0.002301164948978101
4,0,1.4203631043064104,0.003553970615392214
4,0,1.409767628527023,-0.011496735992951914
4,0,1.4124608284167266,-0.03237625725990182
4,0,1.3981937659022157,0.02611203596360538
4,0,0.6987952463414887,1.2415648707639102
4,0,0.6492895767984761,1.2183152243932402
4,0,0.7188442776724325,1.2235693756362813
4,0,0.6779840845321138,1.192151595503876
4,0,0.7004695215946255,1.2301829387038423
4,0,0.7156020802902853,1.2824502717068431
4,0,0.7097022266729638,1.1536540269855764
4,0,0.693583252586453,1.2187794466579422
4,0,0.6623844894207317,1.2098500138810218
4,0,0.7058382502611138,1.2281164087491532
4,0,0.6722497617742902,1.2206602109456397
4,0,0.7364245299552495,1.2352810383412647
4,0,0.7141468085256867,1.1749040789159244
4,0,0.7343384457744841,1.2239939738769976
4,0,0.7408659103462809,1.206702500984122
4,0,0.747301103908085,1.2080228627506302
4,0,-0.7240890560324698,1.2171365906837013
4,0,-0.6874966032320703,1.2093235538650555
4,0,-0.6525921471012475,1.2709575823418482
4,0,-0.7140395872641137,1.2568415300703786
4,0,-0.7236365762392158,1.2693460864277288
4,0,-0.7197948035792182,1.2566085235571334
4,0,-0.7731963195188317,1.2749527887363128
4,0,-0.7197005185272124,1.2171281184127594
4,0,-0.7425021362383637,1.2057954488131033
4,0,-0.7297299710344476,1.2019729290895669
4,0,-0.7455666439794748,1.2386259135284339
4,0,-0.7253952067066728,1.228786095887572
4,0,-0.7544792766810741,1.1829159662439293
4,0,-0.6643030675040797,1.2601200207944898
4,0,-0.6614132779828921,1.216165357659061
4,0,-0.6966034533198285,1.2090219747042301
4,0,-1.3986101754138753,-0.013030783254436497
4,0,-1.42550590162667,-0.018988513430221485
4,0,-1.4059107944324476,-0.008400110303852482
4,0,-1.4576860586612694,0.015774322883632525
4,0,-1.4444869540050544,-0.06685594501787173
4,0,-1.434356044158296,0.07132884756300875
4,0,-1.3596049895503435,-0.037004871166237005
4,0,-1.4393289103603235,0.02814404204130069
4,0,-1.3932365195836556,-0.0313232219657373
4,0,-1.3902152693052925,-0.0016535071414489667
4,0,-1.3496792061188023,0.03278861090153213
4,0,-1.4292801424902581,-0.017654822961442333
4,0,-1.439671446585029,0.009302505809995412
4,0,-1.4063471318569876,0.007607149859423081
4,0,-1.4295459957599181,0.055521033363068385
4,0,-1.4010952638202854,0.01228176465617555
4,0,-0.6832471612953603,-1.2277811838682993
4,0,-0.658528360596943,-1.263385273180203
4,0,-0.7583695396924689,-1.252909107972859
4,0,-0.7009933704764374,-1.2569218896785976
4,0,-0.6559323665658415,-1.204470322802167
4,0,-0.7471340120221575,-1.244764402941728
4,0,-0.7831261341851334,-1.2285834533397444
4,0,-0.6511921418731987,-1.2360688893660772
4,0,-0.7310054617719846,-1.2569682039950814
4,0,-0.7301954108046468,-1.2247712277570948
4,0,-0.7118155371941601,-1.1985568147063876
4,0,-0.6986318795537279,-1.2719427127387122
4,0,-0.7254470277343191,-1.1861950788534252
4,0,-0.6996778487098552,-1.2333449753598489
4,0,-0.6913044441326112,-1.2543841137807763
4,0,-0.7277949721419343,-1.2569916167593052
4,0,0.7481945007972832,-1.1974604191251628
4,0,0.6613482595217972,-1.2432218928291137
4,0,0.6980233508689022,-1.2513104519324056
4,0,0.7039326482716244,-1.2196238202918985
4,0,0.7293813232337037,-1.1981841146441536
4,0,0.7595378577042328,-1.2349598978915661
4,0,0.7077636190404543,-1.2627018999263824
4,0,0.7647697659811099,-1.216858764155859
4,0,0.6852126274152954,-1.200773512569732
4,0,0.7141176650623088,-1.234327222207559
4,0,0.7283247955403215,-1.1985903148644816
4,0,0.7030355619431041,-1.2198921739592283
4,0,0.7266166388768347,-1.2421195839981019
4,0,0.6595372446327153,-1.2757031736578874
4,0,0.7441165277834955,-1.260525279101197
4,0,0.7018326637303054,-1.2309205559801113
4,0,1.3850848857974196,-0.008927706671672468
