ShapeID,PathID,X,Y
0,0,3.205565783068243,0.0
0,0,3.2092917674166546,0.05041558378248407
0,0,3.201147821420715,0.10060012308006132
0,0,3.2032113999633096,0.15105961498576798
0,0,3.2033044499201697,0.20153483357886304
0,0,3.1977072624056473,0.25166501947680253
0,0,3.193673825092123,0.30189106018000017
0,0,3.184670339639539,0.35159087875075834
0,0,3.1835607108345765,0.4021772458451824
0,0,3.1767794814209314,0.4521226730668642
0,0,3.171134223660843,0.5022583192085055
0,0,3.160993411635609,0.5516816649914302
0,0,3.149037459641974,0.6007110225951446
0,0,3.1396334690684764,0.6501868345968341
0,0,3.128260175949217,0.6992489947171453
0,0,3.114754551053653,0.7477864074561049
0,0,3.1044112117206515,0.7970773238061589
0,0,3.0948129083410945,0.8466450058534288
0,0,3.082358597098926,0.8955079545357507
0,0,3.067573392729892,0.9437087989836139
0,0,3.048608144409493,0.9905528322146967
0,0,3.0330427120218975,1.0384426261287598
0,0,3.0170520335238358,1.0862055691111825
0,0,2.9979358080985823,1.1328255422056546
0,0,2.983167273978696,1.1811194786969115
0,0,2.9648116365882364,1.2280651897564199
0,0,2.943695862541701,1.273850950745661
0,0,2.922516859299027,1.3195669597621058
0,0,2.9037206164949043,1.3663872047421208
0,0,2.8814974259688397,1.4116310230774138
0,0,2.8567064112164,1.4555646182486528
0,0,2.8362783287664293,1.5017320728322179
0,0,2.8120581600160137,1.5459420557054449
0,0,2.785714252267878,1.5889433564409707
0,0,2.761784222727191,1.6333146362419304
0,0,2.7356669409676857,1.6764188575133543
0,0,2.7074843871793184,1.7182218399034874
0,0,2.6799766564099716,1.76041562216285
0,0,2.6541082256411404,1.803730087557662
0,0,2.624184482983396,1.844307744547022
0,0,2.5957719416864853,1.8859387086382833
0,0,2.5657126285000382,1.9263915321820917
0,0,2.536172373874136,1.9672569469042265
0,0,2.5029938099094546,2.005276170410887
0,0,2.473305954431905,2.0460966299081935
0,0,2.441217425322125,2.08499665198448
0,0,2.4040020538647666,2.119412906766471
0,0,2.3709435039747495,2.157392594541827
0,0,2.3377762095545647,2.1953179853848286
0,0,2.300715827727792,2.2295487448730515
0,0,2.2676339683109923,2.2676339683109927
0,0,2.232130488698639,2.303379980685347
0,0,2.1965631760743314,2.3391022029594652
0,0,2.1608929118832854,2.3747903025053354
0,0,2.118440465812694,2.402899036117409
0,0,2.083247690050868,2.4391696540010095
0,0,2.0445739927048834,2.4714654022280955
0,0,2.0069277699981614,2.505055343180729
0,0,1.963153194825488,2.530881848573055
0,0,1.9274187811386534,2.56708079565424
0,0,1.8848230221804343,2.594236331016988
0,0,1.8449596468324065,2.625112046112048
0,0,1.8032999806911536,2.6534753426060456
0,0,1.7625052442327636,2.683157801985814
0,0,1.7179941828269174,2.707125657028107
0,0,1.6772448413367755,2.737014824063476
0,0,1.633172112265158,2.761543227843734
0,0,1.5878461008980125,2.7837905585175586
0,0,1.5465431010553794,2.8131514574488556
0,0,1.5001726040991534,2.833333004862121
0,0,1.457563227691979,2.860628903106273
0,0,1.4099381915561993,2.8780419269104924
0,0,1.3655178058460025,2.9018730497950305
0,0,1.3190301393309234,2.921327933834548
0,0,1.2739095321101508,2.9438312360876955
0,0,1.2267817536254801,2.9617131476744825
0,0,1.1798255168933414,2.979899099525722
0,0,1.1335748034863777,2.999918670542457
0,0,1.0875462747715348,3.020775986755115
0,0,1.0392678152753483,3.035452892290046
0,0,0.9898811138575403,3.046540807880054
0,0,0.9434072388799216,3.0665931562931963
0,0,0.8944652923632729,3.0787697303614183
0,0,0.8466176066471834,3.094712753711257
0,0,0.7972074323690351,3.104917951116279
0,0,0.7487290820317571,3.1186810732468895
0,0,0.6990711122307858,3.127464375451425
0,0,0.6501416407417718,3.139415236196939
0,0,0.6012287779423736,3.151751628222253
0,0,0.5513556619784231,3.1591254985950252
0,0,0.5012932091229274,3.1650407583961995
0,0,0.4521656143808508,3.1770812028193594
0,0,0.40215295074952806,3.183368395349824
0,0,0.3517740978334755,3.1863299173295516
0,0,0.3018471390096213,3.1932091876426987
0,0,0.2515094124463766,3.1957300876186747
0,0,0.20148858383105428,3.202569331229609
0,0,0.15098853279992575,3.2017041058526647
0,0,0.10074374390977885,3.2057179103240485
0,0,0.05029643899164813,3.2017073983055124
0,0,-5.15368144326223e-16,3.204781329520195
0,0,-0.050390115656448665,3.2076705495097007
0,0,-0.10073724182781485,3.2055110107211697
0,0,-0.15107911876899266,3.2036249766877867
0,0,-0.20117095655267977,3.197520790209846
0,0,-0.25148939618874605,3.195475756951155
0,0,-0.3017818396277858,3.192518392339124
0,0,-0.35178086284524507,3.186391194039589
0,0,-0.4017178946728052,3.1799245718934395
0,0,-0.4521424723069268,3.176918598132667
0,0,-0.5012785712004065,3.164948338190704
0,0,-0.5511932795059371,3.158195088979723
0,0,-0.6008804084868521,3.1499254115823514
0,0,-0.6499361769665144,3.138423089153728
0,0,-0.6986395148792165,3.125533519894734
0,0,-0.7484397458111894,3.1174759011538753
0,0,-0.7983024623064551,3.1091828111409785
0,0,-0.8460806410767617,3.0927499381661465
0,0,-0.8944116928315485,3.0785852395631235
0,0,-0.9414750790510679,3.0603125726132756
0,0,-0.9906635937039954,3.048949033221659
0,0,-1.0385494867817926,3.033354826448566
0,0,-1.0860637614693949,3.0166581476460683
0,0,-1.1331414932045576,2.998771948155392
0,0,-1.1818241780266174,2.98494714131328
0,0,-1.2277488781471062,2.9640479928110954
0,0,-1.2737762475090646,2.943523233547422
0,0,-1.3202745509079694,2.92408399997194
0,0,-1.3659596899566713,2.9028121013302
0,0,-1.4104520953913755,2.8790909351527643
0,0,-1.456203995280678,2.8579612592964314
0,0,-1.5004287605132989,2.8338168001404904
0,0,-1.5444889225942882,2.8094149206994183
0,0,-1.5878247483769312,2.7837531235630286
0,0,-1.6328856477162903,2.761058842744942
0,0,-1.6747635539801868,2.7329657311043762
0,0,-1.7163492038165533,2.7045335848728302
0,0,-1.7609199760437246,2.6807444618135903
0,0,-1.8043023311020614,2.6549502564464893
0,0,-1.8419908471899293,2.620887871498071
0,0,-1.8849141811645866,2.594361800594664
0,0,-1.925633831303841,2.564703465679563
0,0,-1.9641961164173007,2.5322263749875797
0,0,-2.00365628635283,2.5009718640897636
0,0,-2.0445104166094623,2.471388551930281
0,0,-2.082577933377353,2.438385469690423
0,0,-2.118612801885809,2.403094513021602
0,0,-2.1562947580731358,2.369736997449021
0,0,-2.1959634356480224,2.338463544273175
0,0,-2.2317871386423045,2.303025670912629
0,0,-2.2677630567011273,2.2677630567011278
0,0,-2.3039144101852806,2.23264838691381
0,0,-2.336420379670463,2.194044776376401
0,0,-2.3709585518889096,2.157406287090181
0,0,-2.4061899879458477,2.1213418301312172
0,0,-2.436165022026139,2.0806814919142065
0,0,-2.4707827311492947,2.044009238073064
0,0,-2.502916665892489,2.005214366399107
0,0,-2.5333498989818795,1.9650676109598504
0,0,-2.5615129518511717,1.9232383257612276
0,0,-2.5950362794492343,1.8854042187366735
0,0,-2.624806479509402,1.8447448910271684
0,0,-2.648652061869373,1.8000220824873703
0,0,-2.6789921659883187,1.7597689328291937
0,0,-2.7043912939456622,1.716258903248306
0,0,-2.734307477522376,1.6755857772426204
0,0,-2.7588224708698816,1.6315630610762626
0,0,-2.784449909775972,1.5882221882159282
0,0,-2.811817603764538,1.5458098087870815
0,0,-2.8329966704310228,1.4999945241846209
0,0,-2.8591216557806134,1.4567952468208714
0,0,-2.879287955513317,1.4105486146700759
0,0,-2.9032547150368098,1.3661679681573757
0,0,-2.921219591101854,1.318981220711365
0,0,-2.9438148022136357,1.2739024205378036
0,0,-2.9679211332078763,1.2293531854284263
0,0,-2.980642900543643,1.180120008549308
0,0,-3.0015342164776126,1.1341852674245998
0,0,-3.017881617480006,1.086504237713256
0,0,-3.0330473649312366,1.0384442191756942
0,0,-3.0501111286214657,0.9910411813882927
0,0,-3.0626179848723742,0.9421843164695921
0,0,-3.07992858305337,0.8948019701932804
0,0,-3.0949339578458726,0.8466781212506163
0,0,-3.1058037331849313,0.7974348625490616
0,0,-3.117724883355138,0.7484995211490999
0,0,-3.130737082760961,0.6998026489852376
0,0,-3.1422250797112703,0.6507235313599896
0,0,-3.1533539200132985,0.6015344314484468
0,0,-3.1562536364345535,0.5508544417947675
0,0,-3.1692495329860204,0.5019598135307878
0,0,-3.177475678955979,0.45222175664895303
0,0,-3.1810347515049773,0.4018581429730934
0,0,-3.1868047664777186,0.35182652166749084
0,0,-3.1931879143081834,0.3018451280874478
0,0,-3.1987469976275977,0.25174684841341466
0,0,-3.20031422312947,0.20134670445531247
0,0,-3.2037217157466653,0.15108368086720003
0,0,-3.204555714294625,0.10070722042816387
0,0,-3.2078993591557903,0.05039371008559948
0,0,-3.204985443575401,-1.030801936739505e-15
0,0,-3.2069855407744647,-0.050379354679328414
0,0,-3.20162355349423,-0.10061507356276941
0,0,-3.2054629433350224,-0.15116579507580485
0,0,-3.1983594492840943,-0.2012237205092752
0,0,-3.1993990622574855,-0.2517981670127488
0,0,-3.193058651690856,-0.30183290917257993
0,0,-3.187839094958813,-0.35194071259490345
0,0,-3.177964792363721,-0.4014703169429242
0,0,-3.177043558941423,-0.4521602568636494
0,0,-3.167824824345184,-0.5017341618500855
0,0,-3.157963414160195,-0.5511528457771918
0,0,-3.1468828615200826,-0.6003000110217135
0,0,-3.1408891345851733,-0.6504468704244736
0,0,-3.130554389176763,-0.6997618121309146
0,0,-3.1147933287607463,-0.7477957171599049
0,0,-3.1074042700714513,-0.7978458105746793
0,0,-3.0912103307465197,-0.845659452148252
0,0,-3.0792914120038133,-0.8946168548910527
0,0,-3.065434880073546,-0.9430509065871955
0,0,-3.046636104710382,-0.9899120776747034
0,0,-3.0344714691302896,-1.038931799023642
0,0,-3.0149370249570584,-1.0854441191731554
0,0,-2.998288480796449,-1.1329588061131413
0,0,-2.9784213632079557,-1.1792404396955218
0,0,-2.9607031303910945,-1.2263633907684703
0,0,-2.9412309234323577,-1.272784276342262
0,0,-2.923130672101316,-1.319844106869334
0,0,-2.9039588856455447,-1.3664993256937268
0,0,-2.8786610635157093,-1.4102415034493752
0,0,-2.857992326492585,-1.456219824807764
0,0,-2.834970069382865,-1.5010393851449928
0,0,-2.810819014658729,-1.5452608297805344
0,0,-2.7862366358520343,-1.5892413187767997
0,0,-2.7597398169900558,-1.6321055780593985
0,0,-2.7315664423289174,-1.6739060687157519
0,0,-2.7097434534821243,-1.7196554869736802
0,0,-2.680810881706188,-1.760963605758286
0,0,-2.6515310077480376,-1.8019786120861379
0,0,-2.6235902196359624,-1.8438900892712304
0,0,-2.5932052759227218,-1.8840739168057348
0,0,-2.5645042123284205,-1.9254842276560529
0,0,-2.5344523602452558,-1.9659227675735784
0,0,-2.5066318681605737,-2.0081908046735264
0,0,-2.4697509181599204,-2.043155648133467
0,0,-2.437237694732747,-2.081597640954745
0,0,-2.4057611400835057,-2.1209637498824825
0,0,-2.3718909610870975,-2.158254714180866
0,0,-2.339855238202282,-2.1972703232364204
0,0,-2.302106716207046,-2.230896609579248
0,0,-2.271586225335272,-2.271586225335273
0,0,-2.233684133102503,-2.3049832173397835
0,0,-2.1945297962369503,-2.336936873362357
0,0,-2.157636759755395,-2.3712118380408205
0,0,-2.1221334417262727,-2.407087895047529
0,0,-2.083385780054275,-2.4393313366215836
0,0,-2.0424325880381815,-2.4688768886478556
0,0,-2.0032043229295144,-2.5004077215204976
0,0,-1.964218470092767,-2.5322551931723436
0,0,-1.9260336845236208,-2.565236020167266
0,0,-1.8861076574989881,-2.596004479843843
0,0,-1.8436179266841217,-2.623202971444851
0,0,-1.804051229856673,-2.6545807721841577
0,0,-1.759893026680035,-2.679181080821427
0,0,-1.7177375641054147,-2.7067212906268727
0,0,-1.6751032611218355,-2.7335200827766064
0,0,-1.6308080516289585,-2.7575458196152454
0,0,-1.5893938723538488,-2.7865040907440535
0,0,-1.543029453248329,-2.8067601558145068
0,0,-1.4997329168404128,-2.8325025801372563
0,0,-1.4574033810249674,-2.8603151863583256
0,0,-1.411714168460996,-2.881667146812929
0,0,-1.366338125474311,-2.903616317741754
0,0,-1.3195165875227137,-2.9224052971552714
0,0,-1.2741057850857211,-2.94428474995591
0,0,-1.2265884244634873,-2.9612464097896
0,0,-1.1797055672043228,-2.9795961411940226
0,0,-1.1339171510830084,-3.000824667168168
0,0,-1.0868115733585064,-3.0187352750747047
0,0,-1.0383997455460316,-3.032917468088666
0,0,-0.9906565710077678,-3.048927419585093
0,0,-0.9434591253078233,-3.066761815762995
0,0,-0.8945758106371953,-3.0791501367554
0,0,-0.846708847348911,-3.095046273544863
0,0,-0.7976231239801884,-3.1065369630486765
0,0,-0.7479896247804739,-3.115601012128129
0,0,-0.6991850874191865,-3.127974271133242
0,0,-0.6510486821786995,-3.1437951736267347
0,0,-0.6005226564296874,-3.148050009622177
0,0,-0.5517307558364672,-3.161274689494889
0,0,-0.5017795559307761,-3.1681114312909044
0,0,-0.4522107369660023,-3.1773982506278466
0,0,-0.40206180612682635,-3.182646911370237
0,0,-0.35182023413861463,-3.1867478147536326
0,0,-0.3014771091106191,-3.1892946801967446
0,0,-0.2514011355857089,-3.194354299658845
0,0,-0.20146382025682807,-3.2021757254885816
0,0,-0.1509829212323697,-3.2015851128500157
0,0,-0.1006655169286869,-3.203228687424184
0,0,-0.05033549286408937,-3.2041934405548878
0,0,-5.891054168179841e-16,-3.206940522106141
0,0,0.050378086282695425,-3.2069047987782286
0,0,0.10069515431282997,-3.2041717642790823
0,0,0.15110120270129254,-3.2040932653412586
0,0,0.20129623684528167,-3.199512063438643
0,0,0.2514741919421691,-3.1952825686812845
0,0,0.3019182854144617,-3.193961837988657
0,0,0.35201718519172787,-3.1885317750754525
0,0,0.40188457655752413,-3.181243994871448
0,0,0.4521615517167844,-3.1770526570537636
0,0,0.5017707064604083,-3.1680555579339735
0,0,0.5520117032116877,-3.162884445371218
0,0,0.6010362244754458,-3.150742227599427
0,0,0.6496672312255385,-3.137124399292899
0,0,0.6999420470806585,-3.1313607139907473
0,0,0.747546640398432,-3.1137558493834487
0,0,0.7977540192292755,-3.1070467663847965
0,0,0.8461690756598964,-3.0930732005577486
0,0,0.8948458422082193,-3.0800795915192722
0,0,0.9433776203381999,-3.06649687971867
0,0,0.990584367429556,-3.048705199821109
0,0,1.0394574290676695,-3.036006708857684
0,0,1.0861443411187381,-3.0168819662323667
0,0,1.1323649126283668,-2.9967167872938996
0,0,1.1792678268170913,-2.9784905351810447
0,0,1.227341397123453,-2.963064246597381
0,0,1.2738175594915353,-2.943618699906183
0,0,1.3198829431325092,-2.9232166848898613
0,0,1.3647307398416446,-2.9002004493963556
0,0,1.410481192316537,-2.879150329366682
0,0,1.4551918084745141,-2.8559747308371155
0,0,1.5017278197791082,-2.8362702961469024
0,0,1.5458185621111196,-2.811833526001851
0,0,1.5904108897377105,-2.7882871120264285
0,0,1.6317409887249894,-2.7591233300932863
0,0,1.675003356919797,-2.733357053935956
0,0,1.7185631334013847,-2.70802217967825
0,0,1.762692074528997,-2.683442223929309
0,0,1.8032091208338188,-2.6533416463859756
0,0,1.845961347696784,-2.626537322274696
0,0,1.884697968786992,-2.5940642097871565
0,0,1.925086559918163,-2.5639745686293023
0,0,1.966706029987903,-2.53546213606525
0,0,2.0051017987507533,-2.5027761584994477
0,0,2.04060299347059,-2.4666652887301974
0,0,2.0812221988465582,-2.4367981085032766
0,0,2.1185467846996646,-2.4030196312226977
0,0,2.1609848393638993,-2.37489132948742
0,0,2.1951791965420715,-2.337628414448385
0,0,2.2325455279475697,-2.303808267966054
0,0,2.2673117136641907,-2.267311713664187
0,0,2.3015093960567223,-2.2303177660839317
0,0,2.336628500933899,-2.1942402152515554
0,0,2.3746491221841053,-2.1607644476752554
0,0,2.407087037006377,-2.12213268526124
0,0,2.440225855321498,-2.084149771198658
0,0,2.468437731183688,-2.042069285388212
0,0,2.4991991657714316,-2.0022360871973204
0,0,2.533671583989905,-1.9653171354295882
0,0,2.56350102071122,-1.9247310100840356
0,0,2.593745477279996,-1.8844663960654773
0,0,2.62406760771193,-1.8442256032304667
0,0,2.6535045503701524,-1.8033198302671412
0,0,2.678440538931336,-1.7594065815802002
0,0,2.708665325044056,-1.7189712858616493
0,0,2.730699875133965,-1.6733750356557069
0,0,2.7618068934196094,-1.6333280436520514
0,0,2.7821371724129906,-1.5869030261141048
0,0,2.8128858702239428,-1.5463970932429212
0,0,2.836894544057817,-1.5020583420341729
0,0,2.858540516115816,-1.4564991413719455
0,0,2.881944541749441,-1.4118500628381683
0,0,2.8988705573932667,-1.36410494016712
0,0,2.92281828059173,-1.319703056694293
0,0,2.9407915875300623,-1.2725941587204104
0,0,2.9628076634427822,-1.2272351169009401
0,0,2.981735463732486,-1.180552584917153
0,0,3.0000787149847117,-1.1336352792415902
0,0,3.0193883674193946,-1.0870467010706122
0,0,3.0342991655101574,-1.0388728063088104
0,0,3.0496430732390465,-0.9908891009756157
0,0,3.0647593715820256,-0.9428430930402556
0,0,3.078361898398114,-0.8943468062248975
0,0,3.094098383364571,-0.8464495339393416
0,0,3.1084578944218593,-0.7981163353280831
0,0,3.119767416619437,-0.748989890000573
0,0,3.128600147274489,-0.6993249873117688
0,0,3.1377337559490885,-0.6497934229225397
0,0,3.149021515108439,-0.6007079810127034
0,0,3.160477712073172,-0.5515916610097069
0,0,3.1667944530117698,-0.5015709670631131
0,0,3.1733319021494353,-0.45163200987637186
0,0,3.180975966048785,-0.40185071664295
0,0,3.189174662248509,-0.3520881605964014
0,0,3.194826872918591,-0.30200005529028123
0,0,3.1961392478283113,-0.25154161405323966
0,0,3.1990305528692042,-0.20126594276802484
0,0,3.2037605155594715,-0.15108551061992426
0,0,3.2071785666045463,-0.10078964688264827
0,0,3.203204658056191,-0.05031995982735513
