ShapeID,PathID,X,Y
1,0,-1.2579871637482154,1.2591261820382076
1,0,-1.234275936721503,1.2576360741698807
1,0,-1.2057626129943866,1.2568846193451646
1,0,-1.1833196860394057,1.2617246967721474
1,0,-1.1592368166801237,1.259152796645945
1,0,-1.1266868252113678,1.2607903729253989
1,0,-1.1057525948717668,1.2567519905173805
1,0,-1.080280394687074,1.258317697585466
1,0,-1.053966061879819,1.2565419919280734
1,0,-1.0303786781427289,1.2607133226865106
1,0,-1.0049248221991602,1.2573277248275583
1,0,-0.9802850558597567,1.260957922250143
1,0,-0.9523022185438299,1.2591043163368587
1,0,-0.9254704202217208,1.2592164428422583
1,0,-0.9034941800970367,1.2570656267516733
1,0,-0.8773963101722205,1.25754655723541
1,0,-0.8531461034738084,1.2581433368379595
1,0,-0.8288976324567148,1.259889296252562
1,0,-0.8025890806818298,1.262149827319329
1,0,-0.7765729833062585,1.2567434119136183
1,0,-0.750478153729794,1.257159780192456
1,0,-0.7253747316147662,1.2562393836608605
1,0,-0.6983196126802859,1.256328593409755
1,0,-0.672347326900199,1.2636710269780649
1,0,-0.6469881922628905,1.258737247431395
1,0,-0.6253991698208671,1.2590662623657243
1,0,-0.5996621288572072,1.2565536783407842
1,0,-0.5731010500309247,1.2566612963897708
1,0,-0.5464029831983589,1.258286126825613
1,0,-0.525024268698111,1.2607349104868033
1,0,-0.49712442159056325,1.2613333541628007
1,0,-0.47156274615857263,1.2601288953638257
1,0,-0.44597684915026997,1.2583869928321831
1,0,-0.4203107520881477,1.2573808487200555
1,0,-0.3931022996606725,1.2585461546109749
1,0,-0.3701731402096427,1.2590901939088979
1,0,-0.34476866825057856,1.2576198729652177
1,0,-0.3200383262742415,1.2557134861550154
1,0,-0.29495216531744295,1.2575920956105597
1,0,-0.26422726106359357,1.2583513160652238
1,0,-0.24235350794319288,1.2596463558653561
1,0,-0.21420770398256828,1.257852627150769
1,0,-0.1881613513776561,1.2594693586653132
1,0,-0.16872521076906935,1.2574740236754363
1,0,-0.13563104500119466,1.259644007496751
1,0,-0.11190913940260046,1.2614835775841542
1,0,-0.0888822340182302,1.2568537802795772
1,0,-0.06483358843613578,1.2607662896717822
1,0,-0.035895368633224824,1.2576550365021313
1,0,-0.010693448331086989,1.259760468841402
1,0,0.011459638281252146,1.2605177394761384
1,0,0.03988178054876266,1.2616124792054177
1,0,0.05948336474750054,1.2572223241808258
1,0,0.08745218908165675,1.259589757665809
1,0,0.11421693079864838,1.259541713178144
1,0,0.1385701895707482,1.2588534042087611
1,0,0.16741254323535426,1.2592683664178974
1,0,0.19403005801717293,1.2606856356837126
1,0,0.21746796489097606,1.256682882933511
1,0,0.24432050571282848,1.2584060144354183
1,0,0.26721677371868546,1.2591374159868762
1,0,0.2874349508266913,1.2585212280447042
1,0,0.3181396634085505,1.2565483401120645
1,0,0.34117952137106894,1.2555816372561044
1,0,0.36770471131332594,1.2591643737068365
1,0,0.39437161127682513,1.2544140280378406
1,0,0.41723564657506096,1.2592476312451475
1,0,0.44716215194146725,1.2607962452312684
1,0,0.4742745855593487,1.2574807341613814
1,0,0.49450923322110013,1.2556288745233193
1,0,0.5223790968578139,1.2598081053257364
1,0,0.5492596289920931,1.2580702868945195
1,0,0.5706520956135361,1.2588920970420472
1,0,0.5991342972796747,1.2592326201373147
1,0,0.6255119613596286,1.2606192518981127
1,0,0.650528754378045,1.25880890773412
1,0,0.6770120964448746,1.260759059897657
1,0,0.6984256825950861,1.260943121818335
1,0,0.7231338799461238,1.2574313957114478
1,0,0.7477603250872878,1.2578772668501763
1,0,0.7745745619364078,1.258595165791443
1,0,0.8008873236400784,1.25846121088093
1,0,0.8240381861587653,1.264422007313228
1,0,0.8507819874708104,1.2589612445466876
1,0,0.8768187572500491,1.2552374334459226
1,0,0.8986406789087108,1.2593967778316115
1,0,0.9264123451536461,1.2581676054996542
1,0,0.9530665898317482,1.2597878994167147
1,0,0.980141215065615,1.2617595003965711
1,0,1.0052041412776578,1.2586648836517107
1,0,1.029325129514448,1.2588112373963156
1,0,1.0596753700487942,1.259702610396603
1,0,1.0787813306468192,1.2586776357404499
1,0,1.1083324672454136,1.2550392204630856
1,0,1.1326493503145276,1.258310546360349
1,0,1.1550120237601287,1.2598629398735541
1,0,1.1815335856470415,1.2580621315877765
1,0,1.2094290511052002,1.2568648772729651
1,0,1.2281463365625511,1.2546047735775407
1,0,1.2583191913732907,1.2586991677321293
1,0,1.2595137009545108,1.2574696832802639
1,0,1.259476695986091,1.233773307310937
1,0,1.260216432550849,1.2067899047455122
1,0,1.2558636759500081,1.1804592881447054
1,0,1.2582617653858208,1.1570393556511647
1,0,1.2546506626311076,1.1313734770504196
1,0,1.2553729575706847,1.1074169637758053
1,0,1.254430694432382,1.0833455423885252
1,0,1.2566795947866853,1.0509451633317743
1,0,1.259936300699575,1.0293093148287065
1,0,1.2598120224700773,1.0062814818476127
1,0,1.261557009269302,0.9782377464850994
1,0,1.2609381737149912,0.9543113361616838
1,0,1.2615239396513627,0.9261389128893223
1,0,1.26065543784423,0.9035029527363986
1,0,1.2577392365281688,0.8781289378736512
1,0,1.259684831612536,0.8519495453128259
1,0,1.2572426250922992,0.8263779909785143
1,0,1.2587570369205612,0.8019379321083792
1,0,1.2583451771749523,0.7751478297691556
1,0,1.2593827545920582,0.7490022064062228
1,0,1.2575422514030716,0.7245654243775371
1,0,1.2604961295502053,0.7040889382988241
1,0,1.258839436831043,0.6739984698767948
1,0,1.259954037583323,0.6464312356845028
1,0,1.2612819808294977,0.6223636814278879
1,0,1.2580301346899179,0.5971792234700863
1,0,1.2599204208110701,0.5726426798008066
1,0,1.2579379503754944,0.5492929734675825
1,0,1.258597672981852,0.5195787601980597
1,0,1.2583355234242692,0.4959398630353402
1,0,1.2589443677425505,0.47178327589793406
1,0,1.2568201158342618,0.44713161047160627
1,0,1.259326515547906,0.4204149601654807
1,0,1.2585575113053402,0.3925097490544301
1,0,1.256331227238657,0.3683867590851257
1,0,1.2540097433821096,0.34660705173360773
1,0,1.2618940570187338,0.3190006632934335
1,0,1.2569333535084626,0.2905872232358567
1,0,1.2567635214817576,0.26905771020935004
1,0,1.2590368158376415,0.24057205233011789
1,0,1.2606128941259191,0.21647547505423245
1,0,1.2574723396194853,0.1881786710431218
1,0,1.2595066610901666,0.16849898707844232
1,0,1.2640363288059633,0.13966726364779786
1,0,1.2573094644992837,0.1145140049891257
1,0,1.2618023906109728,0.08728814665725529
1,0,1.2588530088458698,0.0629373219063904
1,0,1.2614736868852072,0.03969202117671853
1,0,1.2589465852503723,0.011290421057544549
1,0,1.2555588302061227,-0.012417954035534329
1,0,1.254640581626252,-0.03878366319740522
