ShapeID,PathID,X,Y
0,0,2.456477482254929,3.8707891357243844
0,0,2.393395753695449,3.905666898634799
0,0,2.3372647040869547,3.952098781736721
0,0,2.2714804275686067,3.982329121535603
0,0,2.210705877316899,4.021259062564006
0,0,2.1494856185249556,4.059671886956213
0,0,2.081536137668875,4.085244691377549
0,0,2.0200561454149772,4.1234476206369
0,0,1.954446177006799,4.153409544752997
0,0,1.8907179481504504,4.187476079762662
0,0,1.8215862086381789,4.2094373619554295
0,0,1.7554891969387194,4.238125827848909
0,0,1.690433479533628,4.269547599491167
0,0,1.621303644719825,4.290655596308856
0,0,1.5542897378382137,4.317205828789134
0,0,1.4845210453250097,4.335931156978389
0,0,1.4186742280462852,4.366230316272863
0,0,1.3477126336589569,4.380808381262036
0,0,1.2792485061968766,4.403202239500022
0,0,1.208413448925317,4.417215615152983
0,0,1.1371010286566028,4.428716106693698
0,0,1.0702781064899236,4.45802915089529
0,0,1.000498830263898,4.475974467527664
0,0,0.9297839648323274,4.489756943172925
0,0,0.8598411331935992,4.507445070793237
0,0,0.7874064542819638,4.511635553998894
0,0,0.7178003951704686,4.532013332241895
0,0,0.6455213732321844,4.5356695770030395
0,0,0.5750508707705915,4.551996359389252
0,0,0.5026757464278871,4.553179951064379
0,0,0.43125010816846066,4.5621496102089685
0,0,0.3601224813974503,4.57578997873528
0,0,0.2878220317596131,4.574800190855599
0,0,0.21624298342049422,4.585421389561092
0,0,0.14367617580879696,4.5718500445010735
0,0,0.07218285201895609,4.594925127368558
0,0,-7.364784101050325e-16,4.579740296880493
0,0,-0.07211830191158904,4.590816077891829
0,0,-0.1440851990606238,4.584865375411279
0,0,-0.21588600658061252,4.5778517139522865
0,0,-0.28835015091146454,4.583194404397599
0,0,-0.35992387840659174,4.573266488472195
0,0,-0.4316485139144852,4.5663643027609275
0,0,-0.5037712121454818,4.563102555403008
0,0,-0.5751989214305995,4.553168301037572
0,0,-0.646055774320632,4.539424474763667
0,0,-0.7175630833006225,4.530515004064194
0,0,-0.7881627248390491,4.515968788906014
0,0,-0.8595556342665711,4.505948433005537
0,0,-0.929706001942184,4.489380474616172
0,0,-1.0003371128689011,4.475250985491436
0,0,-1.071815595221161,4.464433252354023
0,0,-1.140813193875903,4.443174035657884
0,0,-1.2129144705505523,4.433668579181815
0,0,-1.2800728341575458,4.406039594951224
0,0,-1.3469786457902273,4.378422516407192
0,0,-1.4173507596545556,4.362157099391663
0,0,-1.4875330245378282,4.3447284283637675
0,0,-1.553984200993373,4.316357167554777
0,0,-1.6232539643430206,4.295816967427157
0,0,-1.690904599124289,4.270737511748426
0,0,-1.7533815009534681,4.233037399615955
0,0,-1.8219748459040148,4.2103354496875935
0,0,-1.887005565291128,4.1792540631273685
0,0,-1.9505631486558601,4.1451576894678155
0,0,-2.018358882054047,4.119983075068149
0,0,-2.0836242996764884,4.089342940070889
0,0,-2.1491959684631956,4.059124833185463
0,0,-2.2112052089659358,4.022167343461754
0,0,-2.2704736148710944,3.9805639909729207
0,0,-2.332843882593852,3.9446235808291736
0,0,-2.393574041454061,3.905957837814486
0,0,-2.460359626823315,3.876906416720105
0,0,-2.5172551342936154,3.8321546986993096
0,0,-2.5798134800059316,3.79608025897874
0,0,-2.6359472902164303,3.7505736216745187
0,0,-2.7031950088916665,3.7206287377464036
0,0,-2.753394563901681,3.6671772512640652
0,0,-2.8124319576762353,3.625765432260269
0,0,-2.867241564180481,3.578902493609307
0,0,-2.9238909475692916,3.534377010853663
0,0,-2.978186090195972,3.487007891508354
0,0,-3.0396071562004154,3.447757547912767
0,0,-3.0867908479016015,3.3923388480506427
0,0,-3.142596063320946,3.346524905267288
0,0,-3.187939029732305,3.2896978818706724
0,0,-3.2432023209420384,3.243202320942039
0,0,-3.300642713813215,3.1985453097544827
0,0,-3.3445617637793434,3.140752550756001
0,0,-3.3950950074333286,3.089298759976104
0,0,-3.4365975911297935,3.029768330810575
0,0,-3.484670044758949,2.9761893804417325
0,0,-3.5320605799220908,2.9219746292448177
0,0,-3.58008148201122,2.8681861120008487
0,0,-3.623479025306758,2.810658438648474
0,0,-3.6657275932551157,2.752306129880667
0,0,-3.709398313387452,2.6950356279873424
0,0,-3.7469092313293157,2.6333719135474007
0,0,-3.794503089803438,2.578741636941213
0,0,-3.830647805950355,2.5162652907702237
0,0,-3.873002738428184,2.4578822772478564
0,0,-3.9033072999913845,2.3919497897870685
0,0,-3.9454450711530553,2.3333297106170847
0,0,-3.9898328048700495,2.2757604529780315
0,0,-4.017078052152139,2.2084073473921095
0,0,-4.049196830423324,2.14393936158655
0,0,-4.084989971671833,2.081406351496323
0,0,-4.124279263892127,2.0204635632417745
0,0,-4.143362110071787,1.9497182131280073
0,0,-4.18379475004486,1.8890557640476815
0,0,-4.2099123127197595,1.8217917381870694
0,0,-4.234364077432219,1.7539310288978618
0,0,-4.265559967420364,1.6888546643080167
0,0,-4.299854019979991,1.6247794393831194
0,0,-4.327900291145608,1.5581399812019934
0,0,-4.330913438223957,1.482803096210784
0,0,-4.36443364297452,1.4180904535039562
0,0,-4.378045368804536,1.3468626200377585
0,0,-4.409577452776741,1.2811006768711568
0,0,-4.422316847824739,1.2098089882658691
0,0,-4.431525126912507,1.137822262464184
0,0,-4.457162611410063,1.070070068765616
0,0,-4.4809905939483805,1.0016200673604876
0,0,-4.483317187360804,0.9284503555150894
0,0,-4.5095904222193495,0.8602503808654746
0,0,-4.523362850266164,0.7894531951282944
0,0,-4.5317423076507435,0.717757469092284
0,0,-4.5413798698492105,0.6463340682526294
0,0,-4.547902456663317,0.5745336905838045
0,0,-4.5544679822663605,0.502817946396445
0,0,-4.561861553512771,0.4312228787937127
0,0,-4.575921992599225,0.3601328711138666
0,0,-4.571710149062959,0.2876276228084285
0,0,-4.583377103617475,0.21614657734265322
0,0,-4.590789820666528,0.14427138225337433
0,0,-4.57944074342343,0.0719396038780327
0,0,-4.585226070568079,-1.4747211795936664e-15
0,0,-4.584329466569749,-0.07201640207814584
0,0,-4.580591367740449,-0.1439508829584897
0,0,-4.570790974527897,-0.21555303056192823
0,0,-4.584060151788344,-0.2884046191204787
0,0,-4.576616333316505,-0.36018751691343726
0,0,-4.579690916023476,-0.4329082497631598
0,0,-4.5608831831717636,-0.5035261911700474
0,0,-4.54989683862065,-0.5747856396168595
0,0,-4.549057434144323,-0.6474267474618893
0,0,-4.524914594319378,-0.7166760655376022
0,0,-4.511180060086634,-0.7873269578682794
0,0,-4.496547620643572,-0.8577623333993836
0,0,-4.485846303922094,-0.9289741103761312
0,0,-4.475965559346416,-1.0004968390494748
0,0,-4.461473806595732,-1.0711050951559464
0,0,-4.439885121693818,-1.1399687442969275
0,0,-4.428363249695679,-1.2114630966397941
0,0,-4.399775240089799,-1.2782528708302023
0,0,-4.376574697335674,-1.3464101824175645
0,0,-4.361855912667214,-1.4172528981555392
0,0,-4.346102327881485,-1.4880034154814055
0,0,-4.313876601683705,-1.5530911423275737
0,0,-4.2876085857385515,-1.620152275370259
0,0,-4.252712194531209,-1.6837678711705308
0,0,-4.2269406117506785,-1.75085612873276
0,0,-4.2108133568218085,-1.8221816547883964
0,0,-4.168024008439349,-1.8819350011725728
0,0,-4.148758878687769,-1.9522577396726566
0,0,-4.115254511937276,-2.016042382879014
0,0,-4.089481067801609,-2.083694679270573
0,0,-4.055435584970509,-2.1472426120831654
0,0,-4.011456690182583,-2.2053169774976866
0,0,-3.983847904724938,-2.2723467262051606
0,0,-3.9521463476585494,-2.337292834494709
0,0,-3.9138977844191487,-2.3984396469911897
0,0,-3.872096202618693,-2.4573069721292393
0,0,-3.8328520603404432,-2.517713215271452
0,0,-3.7843989436061864,-2.5718748662764037
0,0,-3.7486540964861743,-2.634598225318872
0,0,-3.7127971841341867,-2.697505052132039
0,0,-3.6722241079798934,-2.7571838511092635
0,0,-3.6255036781330054,-2.8122289203627844
0,0,-3.579428882582276,-2.8676632812697056
0,0,-3.537456051529486,-2.92643815154091
0,0,-3.4845805371561065,-2.9761129337269443
0,0,-3.447094170548093,-3.039022310381966
0,0,-3.3900918333854007,-3.084746221873823
0,0,-3.341537458956447,-3.137912539490657
0,0,-3.29168908435754,-3.1898686391833655
0,0,-3.2445402136460237,-3.244540213646025
0,0,-3.1921330902957146,-3.294025816634546
0,0,-3.136520208043491,-3.3400547765593327
0,0,-3.0801883796475398,-3.385082830181308
0,0,-3.0329341940025163,-3.4401885580392566
0,0,-2.9777504139191566,-3.4864977801286807
0,0,-2.9221728672532628,-3.53230020851026
0,0,-2.867072858133091,-3.5786919140399993
0,0,-2.808364392899059,-3.620521559347252
0,0,-2.7574604952794397,-3.672592563420632
0,0,-2.695808202955525,-3.7104616716058674
0,0,-2.637968468170787,-3.7534494670104515
0,0,-2.578546305881143,-3.7942156688767565
0,0,-2.517451211870593,-3.8324531982823284
0,0,-2.461082430222448,-3.8780453726294732
0,0,-2.394202476932214,-3.906983351309764
0,0,-2.331305203292182,-3.9420218162181846
0,0,-2.271202548441732,-3.9818419475649245
0,0,-2.2070273584826685,-4.014567861644543
0,0,-2.1422266862483155,-4.045962149594481
0,0,-2.0815831431326326,-4.085336944794535
0,0,-2.017542620633842,-4.118316878205953
0,0,-1.9507940007474105,-4.145648275134366
0,0,-1.8869795720506524,-4.179196494481119
0,0,-1.8237479303954447,-4.214432806194106
0,0,-1.7568034707650306,-4.241298765545066
0,0,-1.6855276843321636,-4.257156975204795
0,0,-1.622382310121753,-4.293510201464653
0,0,-1.5516377836863868,-4.309839742760749
0,0,-1.4839417586899,-4.334239199172936
0,0,-1.414609891952728,-4.353721575988172
0,0,-1.3504047368462893,-4.38955919943481
0,0,-1.2812673877128495,-4.41015127525763
0,0,-1.2122507599581704,-4.4312424618664155
0,0,-1.1402399440110402,-4.4409413748426285
0,0,-1.0706105890965072,-4.459414040620053
0,0,-1.0008343432898685,-4.477475466521709
0,0,-0.9289523894816134,-4.485741417689744
0,0,-0.8579821563407348,-4.497699972857479
0,0,-0.7881028091222559,-4.515625487328211
0,0,-0.7181987006794498,-4.534528134252519
0,0,-0.6461130009558791,-4.539826570060989
0,0,-0.5748301068008791,-4.550248832626867
0,0,-0.5031267557848297,-4.557265142714012
0,0,-0.4317138856244108,-4.56705586321579
0,0,-0.3596496679378036,-4.569782314114995
0,0,-0.2876218732233113,-4.571618762024475
0,0,-0.2163860208179589,-4.588454490249352
0,0,-0.14407623982293252,-4.5845802878453865
0,0,-0.07192926083983352,-4.57878233931793
0,0,-8.424985087911338e-16,-4.586348267259393
0,0,0.07209918995717444,-4.589599473156385
0,0,0.14402342111130767,-4.582899569189395
0,0,0.21595047409325374,-4.57921874425641
0,0,0.28787418015897176,-4.575629065927711
0,0,0.3598368525982622,-4.572160720734223
0,0,0.431115246982483,-4.560722927883815
0,0,0.5031664272051531,-4.557624481943962
0,0,0.5753734974032141,-4.5545502121556565
0,0,0.6460024552788988,-4.539049835649473
0,0,0.715705655973029,-4.518787669461213
0,0,0.7881760114905819,-4.516044917986633
0,0,0.8603072934626081,-4.509888768501588
0,0,0.9291748106526387,-4.486815448899874
0,0,1.0017133361936543,-4.481407854721937
0,0,1.071962909214552,-4.465046859296823
0,0,1.1393824459820396,-4.437601640521052
0,0,1.2080134034677728,-4.415753295246323
0,0,1.280155650742958,-4.406324651507937
0,0,1.3465736371413342,-4.377106015219001
0,0,1.420577907971819,-4.372089240639733
0,0,1.4860292430524518,-4.340336242064842
0,0,1.5551335340413437,-4.319549562906246
0,0,1.6208825330071717,-4.289541156498362
0,0,1.6887909815431899,-4.2653991231168185
0,0,1.7564985229797176,-4.240562556465941
0,0,1.8200067209801936,-4.205787381334833
0,0,1.885649160938896,-4.17624996048741
0,0,1.955016325065818,-4.15462117105313
0,0,2.0157112596967766,-4.114578605427932
0,0,2.082833564800849,-4.087791035496883
0,0,2.145942797057818,-4.05298066158271
0,0,2.2144318412115096,-4.02803656572791
0,0,2.270090091381617,-3.9798916027179265
0,0,2.3317979252051564,-3.942854963473001
0,0,2.3935907555949583,-3.905985112813505
0,0,2.456852601195053,-3.8713802285915166
0,0,2.524406682367,-3.843041890140112
0,0,2.5790587062119634,-3.7949696430673656
0,0,2.640599241996466,-3.7571926795366632
0,0,2.6938649501995426,-3.7077870136456235
0,0,2.7550546561149325,-3.6693882865000766
0,0,2.807310855137852,-3.619163346649607
0,0,2.8656923359184447,-3.5769687406393986
0,0,2.9281998596424583,-3.539585590806292
0,0,2.9750689091339404,-3.4833581414143775
0,0,3.029684845176867,-3.4365028952664898
0,0,3.0855292494054547,-3.39095236940664
0,0,3.136246398955806,-3.33976319949605
0,0,3.193647263951529,-3.295588322636656
0,0,3.2473084659673535,-3.247308465967349
0,0,3.2912268340693194,-3.1894206874904567
0,0,3.3448718515913063,-3.141043742593724
0,0,3.3952142283786975,-3.089407242689511
0,0,3.4399591905994513,-3.032731979403101
0,0,3.483674603463238,-2.9753391932575517
0,0,3.5319981098874362,-2.9219229495376844
0,0,3.5817625211995576,-2.8695328783462375
0,0,3.622737005919012,-2.8100828694125988
0,0,3.6652633136795667,-2.751957538914958
0,0,3.71044630182741,-2.695797036157825
0,0,3.753437672971791,-2.6379601791815865
0,0,3.797047754811524,-2.580470989494923
0,0,3.8360661456284015,-2.5198244746879634
0,0,3.8708509292276503,-2.4565166976045627
0,0,3.9132724748572096,-2.398056456798799
0,0,3.945673508939974,-2.3334648083476663
0,0,3.975478103803309,-2.267572676046093
0,0,4.019532654092288,-2.209756776227988
0,0,4.054459225962122,-2.146725656598712
0,0,4.08087282049204,-2.079308558190801
0,0,4.123292249624196,-2.019980029941248
0,0,4.150736524552635,-1.9531883491775475
0,0,4.1792377616104694,-1.8869982048740157
0,0,4.21016973398002,-1.821903134313719
0,0,4.2379312723382565,-1.7554086094075714
0,0,4.271709434945523,-1.6912894107404195
0,0,4.291427187805738,-1.62159520485045
0,0,4.316227076197086,-1.5539373652226771
0,0,4.340998354605397,-1.4862559348437265
0,0,4.363793727771304,-1.4178825324505109
0,0,4.381157966739501,-1.347820180194552
0,0,4.407759662908605,-1.280572560094566
0,0,4.423293670840392,-1.2100762168035208
0,0,4.442338835288216,-1.1405987508688074
0,0,4.455620943307625,-1.0696999470006694
0,0,4.479422889284382,-1.001269643850723
0,0,4.494214544445118,-0.9307070896778277
0,0,4.501618152110699,-0.8587295890074079
0,0,4.512625210962974,-0.7875791770721138
0,0,4.52025565104631,-0.7159381614147892
0,0,4.541658015005503,-0.6463736541704732
0,0,4.541137284103168,-0.5736790505391988
0,0,4.5619023516303425,-0.5036387084153896
0,0,4.561114201773001,-0.4311522332546227
0,0,4.569985987075791,-0.3596656973474526
0,0,4.582245406093122,-0.2882904449989135
0,0,4.582904946707072,-0.21612431098798884
0,0,4.5826969941825855,-0.14401705493524786
0,0,4.59023955983377,-0.0721092452422126
