ShapeID,PathID,X,Y
5,0,0.11348349685219014,0.9975227754730548
5,0,0.04217472043959931,1.0925964250912668
5,0,0.010084184089304192,1.205136037421578
5,0,-0.012136724221367981,1.3334272184396232
5,0,-0.0773102431279194,1.409983417047857
5,0,-0.12381373219219055,1.5172964385404235
5,0,-0.17128520474204034,1.6109234670619557
5,0,-0.2281503972418344,1.7275638257965495
5,0,-0.2344089029377759,1.7874590570167053
5,0,-0.26325033041508733,1.7192953209102952
5,0,-0.2943933911055289,1.6011765905235196
5,0,-0.29010500505672165,1.4664153213058464
5,0,-0.313381109265431,1.3791984728133422
5,0,-0.3312930116390531,1.280512631412955
5,0,-0.3170261495583511,1.1535399936318835
5,0,-0.37749647353131577,1.0494253990291
5,0,-0.36577303429290087,0.9411992383978414
5,0,-0.3777270103532955,0.8316690979512942
5,0,-0.4905097957268358,0.9197863779852619
5,0,-0.5345076516498021,0.9780701589986491
5,0,-0.6607709686445847,1.0190161299616478
5,0,-0.7586761642315469,1.0935679593200636
5,0,-0.845211092317468,1.1321165881390722
5,0,-0.9361146572223891,1.1913397925096398
5,0,-1.0372107356594114,1.2625505409160627
5,0,-1.0965831829619175,1.2961097872229863
5,0,-1.234935155815015,1.4070268032398272
5,0,-1.1692075036626894,1.2905084511125227
5,0,-1.1108726894293992,1.1902548930931796
5,0,-1.0592889103356977,1.0773904252347237
5,0,-0.9798569435502196,0.9938725224390813
5,0,-0.9698466893534073,0.880061117716913
5,0,-0.9489892432046125,0.811476806497276
5,0,-0.8405336913510357,0.6802277213587694
5,0,-0.7985458545598301,0.6003286516256862
5,0,-0.756264628883526,0.4925733290598961
5,0,-0.8940799759277641,0.4977192097548546
5,0,-0.9943087126739002,0.5099133387438636
5,0,-1.0927983357192785,0.5178375211581367
5,0,-1.2127015507418164,0.4821784940486039
5,0,-1.3046024097704325,0.5220828257971609
5,0,-1.4162619709577413,0.4847576385583139
5,0,-1.5458668318245246,0.4745683806650243
5,0,-1.6709008548809248,0.5328485982846993
5,0,-1.738862902034392,0.5132763470201006
5,0,-1.654754590836752,0.45316735664122404
5,0,-1.5670902883925395,0.4221021318290315
5,0,-1.461078526717523,0.36824284950884084
5,0,-1.4018125704055984,0.2950989441451585
5,0,-1.2634269860007672,0.18725981689556132
5,0,-1.1819489612879395,0.17965921985025043
5,0,-1.0976215626312953,0.10514720841038408
5,0,-0.9937862187652436,0.044645531716534445
5,0,-0.9109860236024316,0.015769099091515373
5,0,-1.022485513349504,-0.06375779692694596
5,0,-1.0912127636591389,-0.11725653157946656
5,0,-1.1975365969583402,-0.2101347519887343
5,0,-1.2944402043795087,-0.23217165949915294
5,0,-1.351803810104312,-0.2906331052568783
5,0,-1.4586167797029481,-0.3686696392886041
5,0,-1.5593252864779863,-0.39993274100337967
5,0,-1.6737870852820107,-0.46315161037611013
5,0,-1.7713016008923133,-0.4887374543801978
5,0,-1.665391754056538,-0.5102128592938041
5,0,-1.5281731977804804,-0.4996621296010089
5,0,-1.42860107938716,-0.49586310826247587
5,0,-1.3099251896783406,-0.5198589817852628
5,0,-1.2105410866024164,-0.5093127122386323
5,0,-1.1149883205578002,-0.47506374271033225
5,0,-1.0010933016024737,-0.5244722173833398
5,0,-0.8763381368050922,-0.476560199795512
5,0,-0.7519939157219422,-0.5136780063604621
5,0,-0.8035527165617857,-0.6025585837919086
5,0,-0.8861229958554778,-0.66805013644434
5,0,-0.9139477447729487,-0.7844741084673948
5,0,-0.95852343098138,-0.8854910496662624
5,0,-1.0228142743542543,-0.9999911710138646
5,0,-1.0483375838194864,-1.0673338233610796
5,0,-1.0901496620789815,-1.1974507545427446
5,0,-1.1546128510011147,-1.3042766919010735
5,0,-1.2065107326609188,-1.399842958540746
5,0,-1.086677183902856,-1.3384131472510064
5,0,-1.0014849365848892,-1.2524724666770335
5,0,-0.9174089809207597,-1.22581942836616
5,0,-0.8311841111045287,-1.1410338235015574
5,0,-0.7507903539650546,-1.0802153111852142
5,0,-0.6342267254414691,-0.9999849555632017
5,0,-0.5693484896233763,-0.9316607637636948
5,0,-0.47149635749244134,-0.8932873723950568
5,0,-0.37385444060381207,-0.8594062909841261
5,0,-0.3623881128696109,-0.9622886284020371
5,0,-0.32583949093702785,-1.0416919853324726
5,0,-0.3326982846135957,-1.136248952809658
5,0,-0.3730795051892955,-1.2735250466201373
5,0,-0.3244753360140643,-1.3713871487838323
5,0,-0.3101120862787904,-1.4707865193431364
5,0,-0.30371318124912783,-1.5850313684092598
5,0,-0.2680169995272131,-1.7267712147647063
5,0,-0.24971559204892732,-1.7985047817907707
5,0,-0.1942205268625699,-1.7173998114330666
5,0,-0.17658583105947476,-1.6216448650796107
5,0,-0.10477449772181748,-1.5203393262977574
5,0,-0.1074849834513279,-1.3988928307231066
5,0,-0.0353975181742817,-1.279846380023961
5,0,0.02267974688853431,-1.2244440043886782
5,0,0.029578284301420357,-1.0933177424725136
5,0,0.0718720350437987,-1.005435342486552
5,0,0.13236436235855856,-0.9215228402507483
5,0,0.232050983720204,-0.9736001133349879
5,0,0.29044564613233315,-1.087179641385824
5,0,0.3484274275952648,-1.1823375811106829
5,0,0.4098388126447661,-1.2165972720476048
5,0,0.4613971986310773,-1.3312670236540496
5,0,0.5639368649966513,-1.389283232045635
5,0,0.5947233143138196,-1.4811439821269752
5,0,0.7127817999769582,-1.5833731363524393
5,0,0.7341601884298777,-1.670624600821548
5,0,0.7456676009895479,-1.5470999194607467
5,0,0.7251722591280074,-1.4259536770513015
5,0,0.6853156824275691,-1.3223549127725975
5,0,0.6760532131000097,-1.198208850890778
5,0,0.6955111580079945,-1.1317388389201972
5,0,0.6545608340537293,-1.0051027470148914
5,0,0.6180939653702301,-0.9007805425901594
5,0,0.5962193114181626,-0.7921060621281019
5,0,0.6079032844044999,-0.6989132848498895
5,0,0.7168552023798176,-0.733708060263979
5,0,0.7940480553350313,-0.7475039545855444
5,0,0.9229231174694861,-0.7470035517567406
5,0,0.994666089248935,-0.8302976048397803
5,0,1.1353474525842941,-0.8807424978970373
5,0,1.2456604796537836,-0.8752156868253205
5,0,1.342698209912418,-0.9572658713395116
5,0,1.4263587589518258,-0.9462524332104082
5,0,1.5361526940081784,-0.9879469139719377
5,0,1.4642227935009855,-0.8983654347863631
5,0,1.3509303033705091,-0.8112624582763974
5,0,1.329367846201613,-0.7385278734869027
5,0,1.2351116156398871,-0.6705511540249097
5,0,1.1717978617275084,-0.5965372226592092
5,0,1.0971589973283045,-0.4812040381632338
5,0,1.01855273048568,-0.43064849881189166
5,0,0.9614589964074066,-0.3508551250051798
5,0,0.8777974195263821,-0.26526660198393187
5,0,0.983794176467472,-0.2019311704590408
5,0,1.075351411730163,-0.19596953856833063
5,0,1.1906604047104323,-0.16762530918868734
5,0,1.3142434779623595,-0.1469282622070989
5,0,1.4046249597203704,-0.10104245520202132
5,0,1.5039309027843841,-0.11844381748569038
5,0,1.6141512565922553,-0.032667594816483556
5,0,1.7296733154990047,-0.03609310964300727
5,0,1.8355548338869596,-0.009458777989093127
