ShapeID,PathID,X,Y
0,0,4.447758974625467,0.0
0,0,4.443835429791511,0.06980934538294306
0,0,4.448470530799673,0.139798818386918
0,0,4.432828421282005,0.20904688170893104
0,0,4.442468470198179,0.2794964255873489
0,0,4.4356784652699455,0.34909546614194875
0,0,4.424641571094496,0.41825177146125386
0,0,4.416312823174852,0.4875654748346848
0,0,4.41075377055089,0.5572077823125221
0,0,4.404448280218607,0.6268458171186893
0,0,4.392901703772019,0.695767277752633
0,0,4.383548483434233,0.7650516818572967
0,0,4.3645032807800765,0.8325735284252054
0,0,4.349236481467585,0.9006835761747342
0,0,4.337638851672283,0.969577156592334
0,0,4.32818251152834,1.0391046864399838
0,0,4.306919035381222,1.1058288559229634
0,0,4.292446726731281,1.174280543513358
0,0,4.281331944035188,1.2438419123264886
0,0,4.242298561876426,1.3051014493236066
0,0,4.2305375348498675,1.3745849707253273
0,0,4.2064926680148,1.440204345178086
0,0,4.180457911982541,1.5050574583981455
0,0,4.166697083921768,1.5744636261221716
0,0,4.143422614293735,1.6404970652847672
0,0,4.101646334521619,1.6989575398167474
0,0,4.080095681658953,1.7656150655206813
0,0,4.060607999313772,1.8334348133496654
0,0,4.033733909978692,1.8981310979506085
0,0,3.9968578693993893,1.9580404661920685
0,0,3.966894680783438,2.0212337953232398
0,0,3.9331895647489215,2.0825166761688645
0,0,3.895538847791983,2.141590604371306
0,0,3.866349613619352,2.2053268842047133
0,0,3.82930986512812,2.2646475412345013
0,0,3.7910647281892316,2.3231674533238578
0,0,3.758420500866484,2.3851661781354134
0,0,3.7143694912048573,2.4398847143547
0,0,3.682603060914076,2.502694455836699
0,0,3.644306555955684,2.5612615455340606
0,0,3.5946022600312633,2.6116314131768976
0,0,3.5618435202038543,2.674307761539809
0,0,3.5106253291754896,2.723120138813231
0,0,3.468360561634173,2.77868077703697
0,0,3.4290207001691075,2.8367326274087987
0,0,3.3844003167445096,2.8905509424079248
0,0,3.3332204579975957,2.9386291282160246
0,0,3.2943969105656907,2.9976705418838137
0,0,3.241103044354544,3.043598346444281
0,0,3.1957884998160364,3.0969345074143537
0,0,3.1463631666418928,3.1463631666418936
0,0,3.0980781015210144,3.196968597388579
0,0,3.045492222651017,3.2431198176736826
0,0,2.9887531617854055,3.2845968377971624
0,0,2.9403659926538186,3.3351905439881127
0,0,2.8939038553128102,3.3883260733644094
0,0,2.8333597692647112,3.424943615045519
0,0,2.7837562622397143,3.474695802750689
0,0,2.731306749616688,3.521179444227954
0,0,2.6679187459502733,3.5533341503753912
0,0,2.6122403713365934,3.595440419032593
0,0,2.5563095419961543,3.637260567626311
0,0,2.4999804741240554,3.678609558095968
0,0,2.44150240749042,3.7168321936407955
0,0,2.3782325938672133,3.7474949202939563
0,0,2.321247220491834,3.787931193002613
0,0,2.2660872307803173,3.831744247203095
0,0,2.2051801117212344,3.866092294063303
0,0,2.1381263461745292,3.8892373855252096
0,0,2.0864263899083526,3.9405737290426743
0,0,2.020216396234753,3.964897922644082
0,0,1.9584029091081967,3.9975977074397915
0,0,1.895630949376138,4.028420823808979
0,0,1.829583121803511,4.052077448137738
0,0,1.7680437733842937,4.085708094386875
0,0,1.6995629407469552,4.103107901657999
0,0,1.6368514161822836,4.13421475573997
0,0,1.572236082412733,4.160802060547182
0,0,1.5063471616714263,4.184040200633925
