ShapeID,PathID,X,Y
5,0,3.3211823951214194,-0.026097834110640518
5,0,3.139825608704563,0.027995279136603865
5,0,2.907319979532005,0.11513700368106315
5,0,2.7064788437415697,0.16447782571820008
5,0,2.5015822406598764,0.22455485602822756
5,0,2.2726356869656894,0.25689820742816744
5,0,2.0647170325109854,0.308790231923678
5,0,1.8186745268641609,0.3633916902608212
5,0,1.6221150838280647,0.45297412136103005
5,0,1.782004643219331,0.5811103008298806
5,0,1.9349799101310747,0.7482670659121958
5,0,2.113559237511885,0.8916162487129873
5,0,2.251349039128955,1.024252134534361
5,0,2.398088096193016,1.20064667060954
5,0,2.591839700255479,1.3581145817533062
5,0,2.7228912054085894,1.5345943562719293
5,0,2.9096827855459666,1.6736600632562149
5,0,2.6837776826594233,1.6412005277726667
5,0,2.4543847485886547,1.5575703917643358
5,0,2.23805686198469,1.4869186696799574
5,0,2.0207948876981217,1.4312214246661235
5,0,1.83614383360752,1.37528784966943
5,0,1.6057004171645501,1.3130008693537305
5,0,1.3897359046779159,1.2363766345062852
5,0,1.18298357166566,1.178169257337065
5,0,1.2539007546002743,1.413364797886355
5,0,1.3115657048032074,1.5987722494980048
5,0,1.3775047544055814,1.826711849991274
5,0,1.4367296245316725,2.052861656729586
5,0,1.4777953398608825,2.257093505226955
5,0,1.5555348770443056,2.461748912833015
5,0,1.6064858737671983,2.678838774242073
5,0,1.7028287135646532,2.901338744526482
5,0,1.518730765312383,2.7482135304942297
5,0,1.3692394862413524,2.5711846045072213
5,0,1.195580293655193,2.4280180506818394
5,0,1.0574838972878493,2.2628033910956673
5,0,0.9008379991729043,2.058901806424175
5,0,0.7405636973030987,1.9381630192443504
5,0,0.5692122856549806,1.7793625515877018
5,0,0.42954922683261043,1.604423098865406
5,0,0.3795601933152602,1.8372270840823972
5,0,0.3301769480366163,2.0693615739930746
5,0,0.27163214123037227,2.268970644242206
5,0,0.20292760737311555,2.4604681860917923
5,0,0.18295387055093362,2.6764814502460545
5,0,0.11497801158880624,2.926723929822458
5,0,0.05738309902212399,3.14868501710973
5,0,0.03441713108788104,3.3434338243740154
5,0,-0.03617672121624281,3.122296214018294
5,0,-0.09560609791117099,2.918264095320914
5,0,-0.1730379033093227,2.6963269643212024
5,0,-0.2265178973605251,2.4742189357330555
5,0,-0.2592749778016561,2.26832426890219
5,0,-0.344225835002976,2.0323587024368863
5,0,-0.37018307044563786,1.807360720641354
5,0,-0.4146837639566566,1.5831609969276643
5,0,-0.6151921493407928,1.7792808649927356
5,0,-0.7113544543760159,1.9105061393414118
5,0,-0.8962534006260905,2.085409045668512
5,0,-1.0455411500421374,2.2160073893892305
5,0,-1.2197552331090515,2.4037597163380573
5,0,-1.3722361113998178,2.595503085268976
5,0,-1.528129900812529,2.709110435940041
5,0,-1.6772152437350707,2.911792436407135
5,0,-1.6253031054087042,2.7024611719736353
5,0,-1.5466037443064284,2.455502013731101
5,0,-1.5106417271000367,2.247019816197807
5,0,-1.4085500749846218,2.0214568574890692
5,0,-1.3657238684140915,1.8268854313907834
5,0,-1.3072550290779792,1.639624038283666
5,0,-1.2411752282200665,1.4167093847361978
5,0,-1.175216199301293,1.1920198092729068
5,0,-1.3983772340212575,1.2326134867701146
5,0,-1.6310834835560668,1.2989416940155176
5,0,-1.8392183709300831,1.3514836558473455
5,0,-2.0651667531083775,1.3982093715789423
5,0,-2.274656990482479,1.4874692804434861
5,0,-2.4526047024979967,1.5396751594724323
5,0,-2.6708703937057323,1.6045490801347253
5,0,-2.8931402445147834,1.6738418176466365
5,0,-2.7561653673606807,1.495554812139055
5,0,-2.5656584925290487,1.3690416946833155
5,0,-2.397956101303665,1.2005886992037809
5,0,-2.2569644406509277,1.0654033246859638
5,0,-2.11520600411192,0.9003996949862321
5,0,-1.9584870943121588,0.7285856582992778
5,0,-1.766438087939102,0.5844374840030913
5,0,-1.5976304320637824,0.4336455714782929
5,0,-1.8440602139732207,0.36835319115664017
5,0,-2.036094338276564,0.300072685232607
5,0,-2.278332238608954,0.25911759694676323
5,0,-2.4983171362419565,0.1908441863076002
5,0,-2.6935812699834005,0.14973629885523582
5,0,-2.913420750747709,0.11349970034814712
5,0,-3.135701736156435,0.06503823966732546
5,0,-3.313787964212499,-0.002161114781999734
5,0,-3.127139028587945,-0.037973237251919034
5,0,-2.9132465545780546,-0.09393532217066777
5,0,-2.678458399254846,-0.13310723166763966
5,0,-2.481110340664415,-0.23209458297484478
5,0,-2.2550248080300954,-0.2640587749202243
5,0,-2.0485625232205136,-0.33114193003739506
5,0,-1.8134686111885476,-0.354848964307802
5,0,-1.6055875024097626,-0.444667060095456
5,0,-1.8023342685959305,-0.5773109242624667
5,0,-1.9361270687051118,-0.7479174674114639
5,0,-2.0991411582657333,-0.8981222878838658
5,0,-2.2408014386136954,-1.0193949929299368
5,0,-2.426428138750538,-1.2059307485910844
5,0,-2.583575138344625,-1.3564516845887697
5,0,-2.7434844029560868,-1.5276308242460857
5,0,-2.9182282092951897,-1.6718732121086735
5,0,-2.6862246828318743,-1.6426020435602198
5,0,-2.473648923731744,-1.553412521795212
5,0,-2.263856251324824,-1.4579326010959879
5,0,-2.041570194286453,-1.419646003074281
5,0,-1.8106501658542529,-1.3744543128421607
5,0,-1.6118025836856091,-1.3546827481176549
5,0,-1.3807444885647855,-1.229298954619153
5,0,-1.2047017569930887,-1.1859647264079747
5,0,-1.22877017164355,-1.4148278618991552
5,0,-1.3028117319428687,-1.6343414048718037
5,0,-1.3528490358275274,-1.805928013761316
5,0,-1.4354605801857887,-2.0464429718250874
5,0,-1.4713510975757917,-2.257119895481173
5,0,-1.5402460356856715,-2.4809181362615695
5,0,-1.6483261516401402,-2.702187797272505
5,0,-1.6871620564551197,-2.861732323158702
5,0,-1.519680915895425,-2.7329044088801866
5,0,-1.3430662527130384,-2.591028663974043
5,0,-1.2073905655711157,-2.4507574178233176
5,0,-1.0619081795396306,-2.2616478082739118
5,0,-0.8909057857539333,-2.0784221862939436
5,0,-0.7204292348556978,-1.9433070005788236
5,0,-0.588805793784226,-1.763866428946609
5,0,-0.41781889784569504,-1.5811688686110554
5,0,-0.4136756281413645,-1.8315990869323933
5,0,-0.324382408165492,-2.06715106624923
5,0,-0.2689273959639626,-2.2869509923304614
