ShapeID,PathID,X,Y
5,0,-0.8789521670542397,-0.1484124979659541
5,0,-0.8050090702507426,-0.17075305898137672
5,0,-0.8145860547600954,-0.2633506548431544
5,0,-0.6986086325204802,-0.2689206882807358
5,0,-0.6317160597836212,-0.30515480562322855
5,0,-0.6691271458065184,-0.3141764815103868
5,0,-0.7340807473958472,-0.4000981391163312
5,0,-0.754017866568826,-0.46669041772168285
5,0,-0.788991345666897,-0.48074906520803024
5,0,-0.8189286528651438,-0.5850928882401947
5,0,-0.8324650180600649,-0.649724476620605
5,0,-0.8406061450856921,-0.7160168444050299
5,0,-0.8833229684609426,-0.740682922510943
5,0,-0.8900635226850954,-0.8222086806488719
5,0,-0.9503183373320849,-0.9156333426775252
5,0,-0.9897836850051535,-0.9027594822705682
5,0,-0.9856606533599929,-1.0042754253587935
5,0,-0.9257673197705916,-0.9519439695382725
5,0,-0.8775450327422303,-0.9264370635372441
5,0,-0.8091978942725223,-0.8564993920511919
5,0,-0.7199406894407216,-0.8555262357039465
5,0,-0.6920608440699504,-0.8652036768008003
5,0,-0.6179067611040485,-0.7865385920881023
5,0,-0.5308285611365167,-0.7605752492547113
5,0,-0.5083318543648753,-0.7551421398401187
5,0,-0.5057310144684665,-0.7140799582657428
5,0,-0.3756393212009012,-0.7291758069060551
5,0,-0.3598788568046484,-0.6206067405180891
5,0,-0.2744828021291317,-0.6012349924885187
5,0,-0.21490753501760176,-0.7213307001885993
5,0,-0.22759937096817842,-0.7664375932905159
5,0,-0.16762163373217404,-0.8725488469371699
5,0,-0.25440906422823345,-0.8870544485285853
5,0,-0.17607283599403817,-0.9091492968210731
5,0,-0.12759497973826914,-1.0173797025816225
5,0,-0.09608505542442675,-1.0731481618496315
5,0,-0.07293125554262853,-1.1593342116982108
5,0,-0.11679929959259802,-1.218334318810884
5,0,-0.06003393930970998,-1.2570791543910929
5,0,0.0004104953998724306,-1.3280167231154447
5,0,0.04527646420431068,-1.421853272534462
5,0,0.02566484497964754,-1.3082599243480195
5,0,0.09838997940764513,-1.2525651202675823
5,0,0.05754790414138379,-1.2496462027859014
5,0,0.1284310534695928,-1.15071455366809
5,0,0.09965397789425541,-1.1340080394190164
5,0,0.10247230883720126,-1.0002782349128658
5,0,0.12161636733035196,-0.9741738992787005
5,0,0.17427279636271437,-0.901084111391272
5,0,0.17564870078110317,-0.8340534024370874
5,0,0.21769269598433277,-0.7214875564575564
5,0,0.23676574707104645,-0.7479131276777639
5,0,0.25317037975780043,-0.6094555253069487
5,0,0.32063089451752225,-0.7253621261129543
5,0,0.39408243764129136,-0.7196093940095564
5,0,0.4831269664199464,-0.7399825107790472
5,0,0.5214582730655661,-0.7541913362057
5,0,0.5726426509351029,-0.7837593304282306
5,0,0.6311880139630376,-0.8267725943699701
5,0,0.681324630033955,-0.850908749990847
5,0,0.7374039177008181,-0.8664484537643927
5,0,0.8049231229547212,-0.8973189138991632
5,0,0.9072501588081211,-0.9248843097825379
5,0,0.9417943812582893,-0.9782345717253939
5,0,1.049659527315751,-1.0434040318363071
5,0,0.9316222140054453,-0.907310942367083
5,0,0.9547495312679805,-0.848376375459568
5,0,0.9325977685242176,-0.8175798682907103
5,0,0.8672072122857054,-0.7854053839855974
5,0,0.8494036244650962,-0.6867683150974442
5,0,0.7943405142531968,-0.6329350769103375
5,0,0.8049612387585576,-0.5308008612218542
5,0,0.7650185898790367,-0.46796471162447606
5,0,0.7544039331233767,-0.44179080661509457
5,0,0.7616530321447985,-0.39461533663486437
5,0,0.6568240284447284,-0.3585656352173032
5,0,0.6770512647461718,-0.2644216964028707
5,0,0.7222826799000597,-0.23615113035196256
5,0,0.766662000160335,-0.2254125726073313
5,0,0.8379576581840202,-0.2439970129073855
5,0,0.9444562351465992,-0.156651697022193
5,0,0.9359822625986234,-0.13641486282217136
5,0,1.0382173219795043,-0.09884791180724192
5,0,1.0505501890273976,-0.07565252298574243
5,0,1.1568303259199477,-0.06630858399121553
5,0,1.2431932977673614,-0.05367901864820511
5,0,1.2941301802200633,-0.059215751794403554
5,0,1.3569203045212406,-0.027975774673441183
5,0,1.3479661387215065,0.034078942683387674
