ShapeID,PathID,X,Y
1,0,-1.396056602588179,1.3939338839800228
1,0,-1.372115922548119,1.3953436084373674
1,0,-1.341443891432447,1.398147590424491
1,0,-1.3145930694903643,1.3959892199105195
1,0,-1.2810345455840717,1.3928318596972935
1,0,-1.256506479491969,1.3950627402477125
1,0,-1.230173016630468,1.3978343324338856
1,0,-1.1985925085065439,1.3964029649316703
1,0,-1.1714706920361813,1.3989282723037237
1,0,-1.144879645067638,1.3936053466425045
1,0,-1.1141139615624802,1.3931183852352824
1,0,-1.0866392787509143,1.396572602707144
1,0,-1.0581229327691737,1.396074503237486
1,0,-1.0323260181647143,1.3959498542935065
1,0,-0.9988320421039859,1.3971628662516165
1,0,-0.9759491765335057,1.3984813538938459
1,0,-0.9450107287116154,1.394753020004566
1,0,-0.9137853795870178,1.3984089188139588
1,0,-0.8881360000122425,1.3963249665387851
1,0,-0.8624218715590294,1.3966509617293255
1,0,-0.8309335369850283,1.397122480220704
1,0,-0.8028247046964099,1.3977376418419283
1,0,-0.77531359704379,1.396714847060029
1,0,-0.747796032490495,1.3978948226887975
1,0,-0.7193486145200352,1.3946076218946013
1,0,-0.6953764992653708,1.3957503802399729
1,0,-0.6643254444643165,1.3943476389947902
1,0,-0.6318911526655555,1.398397107330509
1,0,-0.6073569248305212,1.3980947191308062
1,0,-0.5776661604966848,1.3932271601530346
1,0,-0.5512987807191132,1.3950195596748474
1,0,-0.5219836699881578,1.3949510988379163
1,0,-0.4919009628706374,1.3939086611876998
1,0,-0.46313268788058914,1.396637790103419
1,0,-0.43785446842996084,1.3968597958415931
1,0,-0.4105581984295968,1.3987147313615091
1,0,-0.3799295137933244,1.3972721382153308
1,0,-0.3524922224400127,1.3970032032220505
1,0,-0.32311877736821326,1.3960437697163044
1,0,-0.2957541329356566,1.396696157125077
1,0,-0.2717137672146098,1.3977958248808686
1,0,-0.24215907526396674,1.3987453099482225
1,0,-0.21308526801543173,1.3980659313323198
1,0,-0.18484976043999032,1.3948229790582605
1,0,-0.15409938315109337,1.3952720204418163
1,0,-0.12529101510236665,1.3947080879328606
1,0,-0.10020997270831322,1.3964288512255836
1,0,-0.07042309786989949,1.3952129769203563
1,0,-0.042188420217447536,1.3972125561943312
1,0,-0.01715529691980044,1.395564271716624
1,0,0.010395251696255858,1.3985648168972376
1,0,0.043149600275559884,1.396054084640113
1,0,0.06782419010665561,1.3967468232712534
1,0,0.09901784418845688,1.3946893875291513
1,0,0.12760710836223052,1.3950763616544908
1,0,0.1535113047189846,1.3925863700941596
1,0,0.1847661733893627,1.3949373621166365
1,0,0.2117527306145226,1.3975158878588023
1,0,0.23891672956064036,1.395287557563061
1,0,0.2673383816391652,1.397304332934646
1,0,0.29328160032274325,1.3990133909737703
1,0,0.32325567301994845,1.3956071686976232
1,0,0.3513950688944979,1.3967529877636098
1,0,0.3795478224554296,1.3970317171897617
1,0,0.40774613045740526,1.3963034236664502
1,0,0.43975648875148576,1.3978466522485726
1,0,0.4624695911747618,1.3976921931076982
1,0,0.49540627249296043,1.3988415143305846
1,0,0.5236276023444577,1.3958147402770247
1,0,0.5498791000382174,1.396042179552574
1,0,0.5768905064816537,1.3993032220102684
1,0,0.6079482805265304,1.39340953687366
1,0,0.6316339378407563,1.3977666711549976
1,0,0.6632818034066468,1.3956853182146025
1,0,0.693050137019303,1.3942858852961204
1,0,0.7194337865843774,1.3929850445866223
1,0,0.7478463699628419,1.399282593518658
1,0,0.7750082089364013,1.3961276620370413
1,0,0.8037978859800063,1.3949502923531927
1,0,0.8302941886851709,1.3979933504129678
1,0,0.861737601494333,1.3973381857220053
1,0,0.8912239272324574,1.396135607788854
1,0,0.9185657413698135,1.3934532806006397
1,0,0.9495502139107569,1.3950535890410092
1,0,0.9737464005015206,1.3967467811501417
1,0,1.0002359939913414,1.3959010517770118
1,0,1.0318890752671839,1.3970462139797806
1,0,1.0581288874648567,1.39461868519986
1,0,1.0849677083531528,1.3956897441474798
1,0,1.1144765013265254,1.3939484346513238
1,0,1.142902167757701,1.3973457849387554
1,0,1.1708883523939346,1.3959376518736297
1,0,1.1976586398775557,1.3946381229514084
1,0,1.2300818856068971,1.3905359331020979
1,0,1.2558092737011297,1.393838049488948
1,0,1.2869176330332848,1.3928378769096095
1,0,1.3117042413660693,1.3978885808337378
1,0,1.341633272993014,1.3967510325859132
1,0,1.3706138375341523,1.3976243778033195
1,0,1.397072620184902,1.396213708444792
1,0,1.395905103423715,1.3928482956595765
1,0,1.3967434053843288,1.3691200348414487
1,0,1.3967929195830073,1.3398620097310765
1,0,1.4016109490491933,1.312662891672538
1,0,1.3961126773160089,1.2790682876877957
1,0,1.397229268765494,1.2553092990238346
1,0,1.3953137013860626,1.2293517625139354
1,0,1.39808015750053,1.197031702129713
1,0,1.394537086406793,1.1686546246390688
1,0,1.4005048185031308,1.140600905318573
1,0,1.4017478776222556,1.1142910688057102
1,0,1.397780995743882,1.0871516268222192
1,0,1.4002160019726941,1.0592307513508907
1,0,1.3975753237745743,1.029127093029989
1,0,1.3963269132113134,1.001172337637394
1,0,1.3945959330649043,0.974026457425451
1,0,1.4005370552058005,0.9425134560458607
1,0,1.3961109104276046,0.9194804442782324
1,0,1.3978383055961827,0.8910411094723083
1,0,1.3956164042543902,0.8624809525569015
1,0,1.3976429510333253,0.8331139889124264
1,0,1.3972192912187167,0.8068753182042929
1,0,1.3978066720786035,0.776270998457121
1,0,1.397288682079157,0.7497285008562146
1,0,1.3985339829139423,0.719184576854588
1,0,1.3955247914114817,0.694230662813252
1,0,1.3973908171064646,0.6606450385059696
1,0,1.395439656614871,0.6320961719005874
1,0,1.3947082328824705,0.6094657610658432
