ShapeID,PathID,X,Y
1,0,2.0166585827619463,0.5508112614640558
1,0,2.0169665672916604,0.5088187878462684
1,0,2.012110487461008,0.46883734480956674
1,0,2.015536528344308,0.4266134932615902
1,0,2.017517018552183,0.38411175943026277
1,0,2.019606740673226,0.35093122779468966
1,0,2.018168985796358,0.30461027604658003
1,0,2.0141080393918718,0.26313134068367966
1,0,2.0167241328549177,0.22489995089450712
1,0,2.021451227583749,0.18552341085014015
1,0,2.020933360025482,0.1435829624873028
1,0,2.018042951158345,0.10465363088620033
1,0,2.013522406539135,0.06421240601144687
1,0,2.017672203424795,0.018173857889823786
1,0,2.0184345669681334,-0.017348971960224377
1,0,2.0176715550823574,-0.06020150154635215
1,0,2.0161329119387275,-0.10299466436248428
1,0,2.0170385309010057,-0.1443098255340583
1,0,2.0120092142852988,-0.18060890722812714
1,0,2.013534000175371,-0.2256992641827243
1,0,2.0170827448073743,-0.2659230393618548
1,0,2.0144940617804465,-0.3044308251988113
1,0,2.0193941878489143,-0.34265599814102143
1,0,2.0173955408286512,-0.3894595924464709
1,0,2.0188654353777524,-0.4270531474177409
1,0,2.0192092055212534,-0.47184975021943554
1,0,2.0184370249222487,-0.5082835760018011
1,0,2.015318980429197,-0.5523430828206601
1,0,2.0189389910241804,-0.5911646908028314
1,0,2.019414863583701,-0.6321178418425475
1,0,2.0161221598836936,-0.6729139074589362
1,0,2.0194600949818127,-0.7109229934988543
1,0,2.016091945001401,-0.7531086234454182
1,0,2.0188914416124404,-0.7960181208522309
1,0,2.0159389707440383,-0.8348876860286046
1,0,2.0192408712306924,-0.8761124796272675
1,0,2.020330797416718,-0.9166203923853442
1,0,2.0181898533197984,-0.958450542755648
1,0,2.0206415332281558,-1.0024276026839878
1,0,2.0128374785989793,-1.0371393543501541
1,0,2.0185158702320094,-1.0762742694136564
1,0,2.0133261311595394,-1.1188887903416467
1,0,2.0168781673491547,-1.1590410152136157
1,0,2.0177756295554747,-1.203729400593359
1,0,2.0170066975081666,-1.2438218720800698
1,0,2.017524764209637,-1.2824942126454395
1,0,2.01521071863672,-1.323626573206802
1,0,2.0170219207563287,-1.3626299393302164
1,0,2.0162489183085506,-1.405474037732367
1,0,2.018054684105942,-1.4441663458293426
1,0,2.0123362533089777,-1.4877785156924155
1,0,2.014908400141158,-1.5288654393424692
1,0,2.018002409477579,-1.5694532372309238
1,0,2.018546993483314,-1.6077882291468188
1,0,2.014770698915316,-1.651465929002093
1,0,2.0158380426431965,-1.6899266234455022
1,0,2.0175402192632554,-1.7291538963873145
1,0,2.016777230336438,-1.7737873590445201
1,0,2.0204109699609814,-1.813084615343397
1,0,2.0166590495353804,-1.8554750275499379
1,0,2.0187067555270684,-1.8970717999456947
1,0,2.0175399890446615,-1.9384584776921547
1,0,2.0175621883009653,-1.9796834884328525
1,0,2.018798108378046,-2.0155867551508653
1,0,2.018263586445385,-2.0144771483130053
1,0,1.9780062112637324,-2.016581050580098
1,0,1.9375739691239702,-2.018356847551859
1,0,1.8935877284978848,-2.0176868792768166
1,0,1.858128564366023,-2.015360260973857
1,0,1.8134857922586236,-2.0154060412703525
1,0,1.7694352096903394,-2.01796226599986
1,0,1.7331137446374005,-2.022330767300539
1,0,1.6929501952522172,-2.0204048581398313
1,0,1.6488157791303948,-2.0178176472494824
1,0,1.6089410624241631,-2.019297847939694
1,0,1.5684020283754407,-2.016792127992663
1,0,1.5261575483817067,-2.0165649991435717
1,0,1.4877848904577187,-2.0176008854159164
1,0,1.4469981244493306,-2.017821890791855
1,0,1.4073943365311172,-2.020812193101585
1,0,1.36281208992252,-2.016223190278944
1,0,1.3270405202296982,-2.0138015585697207
1,0,1.2859468884624938,-2.0157938413611083
1,0,1.24434509867971,-2.0168489609074425
1,0,1.2009361936515526,-2.015827150100766
1,0,1.1623462348779057,-2.016395453559188
1,0,1.1207771639127644,-2.017026755486016
1,0,1.0788896775824206,-2.01808187158004
1,0,1.0401248360263338,-2.01495310644892
1,0,0.9940834577709347,-2.018811641398848
1,0,0.960447842768895,-2.0159154492168962
1,0,0.9168409981813399,-2.0176970518536788
1,0,0.8817699708762938,-2.015605925984783
1,0,0.8373394695917711,-2.01850241019661
1,0,0.795685474473204,-2.013103212183729
1,0,0.7539119122682849,-2.0180744295189896
1,0,0.7162270392703676,-2.01677345224073
1,0,0.6737471718924475,-2.0165871385124063
1,0,0.6334383461490973,-2.0214894851405676
1,0,0.5921457479832126,-2.0182235216393396
1,0,0.5516181780928369,-2.0135683079987206
1,0,0.506656873723874,-2.0171974215733552
1,0,0.47033949040713335,-2.015832018996121
1,0,0.4299903151971567,-2.0176733982489012
1,0,0.3848452007568729,-2.0189207423316913
1,0,0.3482961681227947,-2.015800801569601
1,0,0.3064941294966403,-2.013312939390604
1,0,0.2654644871718123,-2.017617542332756
1,0,0.2217139856135173,-2.0160389992742314
1,0,0.18344785377383188,-2.016705844069914
1,0,0.14092631745994233,-2.016424830125429
1,0,0.10254899774043714,-2.0164543844849825
1,0,0.05958956436842741,-2.0173419569804847
1,0,0.020180393390548494,-2.0182720891919104
1,0,-0.020057690082644988,-2.0145741489787774
1,0,-0.06119649172670683,-2.0169996457263224
1,0,-0.10128170292954476,-2.0162260920051627
1,0,-0.14091083983287306,-2.021415742959862
1,0,-0.18511711555148055,-2.015129663240987
1,0,-0.22433162899703166,-2.0158309234374534
1,0,-0.26439863439539024,-2.0139494913458154
1,0,-0.3037921981297509,-2.0141172224312873
1,0,-0.34746537363887325,-2.0131708665000323
1,0,-0.3863079354701553,-2.0151586617009447
1,0,-0.4304055239543166,-2.0205287647317434
1,0,-0.46513670736903984,-2.0184547727064874
1,0,-0.5101857014316922,-2.0161454971872343
1,0,-0.5463183307339736,-2.0181759750887815
1,0,-0.5959148364363585,-2.017353592304217
1,0,-0.6282464662311792,-2.0179330219505753
1,0,-0.6734027696058145,-2.021070327220219
1,0,-0.7163506044405824,-2.020221264601667
1,0,-0.7514059804524869,-2.017420202603283
1,0,-0.791409079454451,-2.018352204770609
1,0,-0.8355649993426184,-2.018976711026523
1,0,-0.8736884787228398,-2.0176840405822016
1,0,-0.9162468644192846,-2.019422768389247
1,0,-0.9579645441879512,-2.0167862101831515
1,0,-0.9961582362814718,-2.019170805310038
1,0,-1.0397542136174656,-2.016666513099994
1,0,-1.0792554907978098,-2.018420315294055
1,0,-1.1226208588372921,-2.019037319940793
1,0,-1.162248716732439,-2.0197185123117944
1,0,-1.2047980556701383,-2.0174136840324266
1,0,-1.2440244171074115,-2.018396956347668
1,0,-1.2798917849210776,-2.015880334405017
1,0,-1.324889436796787,-2.0215833252643054
1,0,-1.3666482758018914,-2.0163363726107497
1,0,-1.4083488000120294,-2.0142809051618893
1,0,-1.4468702443204053,-2.019980992563937
1,0,-1.4846547619579775,-2.017927364060329
1,0,-1.530481685596034,-2.015554100821985
1,0,-1.5700252266777672,-2.0176848835988044
1,0,-1.6104462592067508,-2.015845528707936
1,0,-1.6491410574933993,-2.0172089957518997
1,0,-1.692067087655512,-2.0162892888802784
1,0,-1.7332775754910394,-2.015624710562418
1,0,-1.7737432619464402,-2.019907535052551
1,0,-1.8154635974597573,-2.014276452564636
1,0,-1.8499251466028246,-2.0155105780267566
1,0,-1.8934334053767632,-2.016278904678686
1,0,-1.9392188717192977,-2.0169805232241815
1,0,-1.9760993156328224,-2.0153456190110144
1,0,-2.0196024664170285,-2.0209597758402134
1,0,-2.0174716494174723,-2.018104246557154
1,0,-2.015787353695709,-1.9780854004940018
1,0,-2.017545142257977,-1.9341279029901908
1,0,-2.016391332382771,-1.8929063410348559
1,0,-2.014081726906275,-1.8565045975167203
1,0,-2.019220388713342,-1.8106332915168895
1,0,-2.0147569594733232,-1.7706358164021525
1,0,-2.0147808538117906,-1.7300646565060556
1,0,-2.018603852725869,-1.6901972355240593
1,0,-2.0158329350759727,-1.6506163438702406
1,0,-2.0166054827655415,-1.6074933150841693
1,0,-2.016201032459849,-1.5665374695284584
1,0,-2.0178807195428967,-1.5296698101561155
1,0,-2.018184471318271,-1.4895764999857175
1,0,-2.0168481304419057,-1.4460173348814733
1,0,-2.0134429682098,-1.4042395732649355
1,0,-2.0194723821866742,-1.3645518238312409
1,0,-2.0177069822189977,-1.3220592784530936
1,0,-2.014576455261733,-1.28351745123418
1,0,-2.0164227867989823,-1.2431156004915869
1,0,-2.020267800744216,-1.2029807563347754
1,0,-2.0136137161737744,-1.1593059577711489
1,0,-2.018231584599576,-1.1176257841009232
1,0,-2.0167063452828833,-1.0824625704986908
1,0,-2.0192538584916075,-1.0403511158380176
1,0,-2.0149581574965922,-0.9988849130664418
1,0,-2.0170191676289293,-0.9547881220626232
1,0,-2.018820268232292,-0.9154647084417544
1,0,-2.0211088675870017,-0.8750718984668505
1,0,-2.016226594553792,-0.835805523409358
1,0,-2.0194238444025716,-0.792899635543453
1,0,-2.02189905912668,-0.7568449754905244
1,0,-2.0139093531826986,-0.7123491135122214
1,0,-2.012898681413829,-0.6726787602764671
1,0,-2.0175543275450485,-0.6304018998710479
1,0,-2.0212117833861645,-0.5903517638343565
1,0,-2.015301047384792,-0.5506324698977415
1,0,-2.014878798848203,-0.5099791085384189
1,0,-2.015882852228476,-0.47311270808834077
1,0,-2.0144245456623975,-0.4287175246608312
1,0,-2.0171845780716513,-0.38937227401758023
1,0,-2.015706105165935,-0.3475570623482079
1,0,-2.0136969735441443,-0.3043450174633103
1,0,-2.017220383674771,-0.2665671541004887
1,0,-2.0174230972201364,-0.2266158061477911
1,0,-2.0178460270438756,-0.1822253565499156
1,0,-2.0151121367473226,-0.142975705064504
1,0,-2.018899642556371,-0.10106615453173116
1,0,-2.0177060500894792,-0.06261794283093322
1,0,-2.017881969460949,-0.021538875754115422
1,0,-2.0200564485599903,0.022250827218989782
1,0,-2.019728700407824,0.059630304222413194
1,0,-2.0158957526868,0.10304441901848478
1,0,-2.01345999302438,0.14513597138053486
1,0,-2.016339349881659,0.18588993362330186
1,0,-2.0175300352881167,0.22273830879925216
1,0,-2.0158478096452264,0.2637672709572063
1,0,-2.017914028627052,0.30579294290460524
1,0,-2.0159714070011034,0.34703769213036484
1,0,-2.0152601248016677,0.38882974257457326
1,0,-2.0158000888191996,0.4231565691899004
1,0,-2.021276736896271,0.4671947217046421
1,0,-2.015043909712968,0.509920142639261
1,0,-2.019020180654819,0.5467883960459825
1,0,-2.019748425577222,0.5943978648850691
1,0,-2.0163133516638427,0.6335282110016537
1,0,-2.018528776517238,0.6735821189008517
1,0,-2.0191367296185807,0.7125748688546307
1,0,-2.016914294660779,0.7503162843078636
1,0,-2.0163568944872234,0.7977339454691954
1,0,-2.0161892154321053,0.8316347850214433
1,0,-2.0185577005133237,0.8761062009190456
1,0,-2.016512579578899,0.9188322398197356
1,0,-2.0192676673515813,0.9564469950006786
1,0,-2.016778905609742,0.9999434930766535
1,0,-2.0164523666465595,1.0378774411329055
1,0,-2.0217814801859055,1.0825444501063635
1,0,-2.0208498748441657,1.1223161746131636
1,0,-2.017372278008679,1.1617322431475439
1,0,-2.016640882429431,1.2009495970430903
1,0,-2.0143089738898343,1.2408486749135077
1,0,-2.0197144517885093,1.282061517374964
1,0,-2.01851092540328,1.3225973744961477
1,0,-2.016535042829516,1.360802450921825
1,0,-2.021609545367345,1.4045082447935264
1,0,-2.0168318006759156,1.445095039852497
1,0,-2.0180633326935276,1.4870387757979253
1,0,-2.01780175391088,1.5295223500167328
1,0,-2.0131972938238083,1.5688663703487864
1,0,-2.0162697322359606,1.6099513505930008
1,0,-2.017584700986759,1.6518691889492803
1,0,-2.017000894110906,1.690537558952462
1,0,-2.015566211162864,1.7362599139458765
1,0,-2.0182378825178953,1.7742432918469706
1,0,-2.016525876645383,1.8128560398693052
1,0,-2.014101454477397,1.8542237331589198
1,0,-2.0176867013157094,1.8910847563329338
1,0,-2.016133391341937,1.9344155493315283
1,0,-2.016863958567806,1.9755997105810925
1,0,-2.016428869379461,2.0145821508268575
