ShapeID,PathID,X,Y
2,0,-1.2280081676046755,0.08809132162361104
2,0,-1.2665121554213614,0.11217079399931901
2,0,-1.1927196917650436,0.21962794614876752
2,0,-1.2618525391197308,0.20808368359661247
2,0,-1.2644935066764529,0.20273980738292235
2,0,-1.2238381180251834,0.25567935848966095
2,0,-1.2293486144154915,0.3189938510993495
2,0,-1.2567100520302792,0.33966623423282355
2,0,-1.2491624903814957,0.3789330150496269
2,0,-1.1933672724807536,0.36052895980777855
2,0,-1.0126768532634594,0.5862293289767964
2,0,-1.08851992885155,0.5936866311173188
2,0,-1.1664578631068308,0.6061008600091595
2,0,-1.223854804289477,0.49124989428560517
2,0,-1.1983892871253174,0.5418727187190949
2,0,-1.274017168604592,0.36848280211111145
