ShapeID,PathID,X,Y
5,0,4.73136902329944,-0.0008206909764614496
5,0,4.398006215266545,0.10225842835232674
5,0,4.106861089367294,0.1431678929628004
5,0,3.8153141718764743,0.22535308623696187
5,0,3.487931907417211,0.3219802629044238
5,0,3.15946179334533,0.39222292904269696
5,0,2.8924588455361824,0.4832175977825985
5,0,2.577767068303441,0.5599023165358207
5,0,2.272845544772155,0.6116837730934328
5,0,2.5409329380813466,0.8353165841557963
5,0,2.7101816422205465,1.0437923505963935
5,0,2.9733032235232018,1.260598709080105
5,0,3.19064093750616,1.4800821183967103
5,0,3.4008585326646177,1.704926459109666
5,0,3.649402060313651,1.9171577374716984
5,0,3.853286538228564,2.1609550250885246
5,0,4.090484085273271,2.3587646503472492
5,0,3.8057831573809833,2.2684420740844806
5,0,3.4708823046763806,2.204903169724398
5,0,3.1662907405167813,2.1089011910993043
5,0,2.891727453267764,2.0223759622256887
5,0,2.56896825781893,1.9361367443778978
5,0,2.277660870039929,1.84190225263037
5,0,1.986480962611746,1.764549800459203
5,0,1.6963021808469256,1.654480809109601
5,0,1.7258407319574944,1.9867438269258788
5,0,1.8128558989628873,2.2900043876668783
5,0,1.931128171644406,2.5748737968178
5,0,2.023107434195889,2.872185210826455
5,0,2.1065785202307143,3.182520951332194
5,0,2.181142105941082,3.522990941100084
5,0,2.27485524551377,3.8000745140721355
5,0,2.3299358192014905,4.093807668167921
5,0,2.146512457898071,3.8712969437171227
5,0,1.9075799947821268,3.676079677144068
5,0,1.7116119057769812,3.3674886420717747
5,0,1.4897946007395348,3.191055229387876
5,0,1.261598701757559,2.9606122637069694
5,0,1.038381322561093,2.761161750240115
5,0,0.8375809461314849,2.490371471943642
5,0,0.6374329018374778,2.3044779235943773
5,0,0.5430551219458546,2.5873268092519104
5,0,0.4944942397520698,2.883724284665601
5,0,0.3886329097379871,3.2083416649279495
5,0,0.3213087659650792,3.4872164833192074
5,0,0.2187026891351158,3.7906483537890625
5,0,0.16592080318282248,4.1111849469198205
5,0,0.06947955471867305,4.381740291010627
5,0,-0.006164385757887905,4.717393093932942
5,0,-0.1037582840275193,4.406895611659008
5,0,-0.15058749861017046,4.127811398011446
5,0,-0.22841467812383706,3.8113627900375997
5,0,-0.2844922093621576,3.5305143201106737
5,0,-0.38661316581796623,3.198362664353482
5,0,-0.4687259508677044,2.8793166034829367
5,0,-0.5374584329588978,2.6022756126613578
5,0,-0.617518121248197,2.283803921286129
5,0,-0.8494761534277316,2.5121578534063507
5,0,-1.03476077636175,2.740182555979386
