ShapeID,PathID,X,Y
0,0,-2.2290037040731905,1.9037490114754372
0,0,-2.2573054577160887,1.8674054786590777
0,0,-2.2888754378007863,1.8337350073697298
0,0,-2.313731077640114,1.7947137910041775
0,0,-2.3460007502065428,1.761427187709947
0,0,-2.3722379082753817,1.7235317269085457
0,0,-2.398700797527812,1.6858351561861784
0,0,-2.4284831845521984,1.6503954679717368
0,0,-2.4500452383504676,1.6093789109251355
0,0,-2.4760681565058773,1.5713606341531936
0,0,-2.498566405506039,1.5311234625140564
0,0,-2.52529945482694,1.4934579343746346
0,0,-2.5452368612817877,1.4517774743083962
0,0,-2.5665345218583733,1.4109642934049873
0,0,-2.5919116004192486,1.3723465503430887
0,0,-2.60842580658985,1.32905933157556
0,0,-2.632944046483408,1.2898659788992466
0,0,-2.65206542459208,1.2479672602510363
0,0,-2.674339876764492,1.207510755438077
0,0,-2.689530800688746,1.1638639069726804
0,0,-2.7047687377227057,1.1203518942475004
0,0,-2.7262745814832914,1.0794084664825196
0,0,-2.742217049559282,1.0361974754832481
0,0,-2.757511110345449,0.9927650871320388
0,0,-2.7714558949249355,0.9488814405146776
0,0,-2.786211997186339,0.9052951557662636
0,0,-2.799107231771765,0.8611178236785133
0,0,-2.8134350141768296,0.8173784312883088
0,0,-2.8289287059264736,0.7739073190281768
0,0,-2.838855287181195,0.7288941511473215
0,0,-2.8480849346185577,0.6837646968579958
0,0,-2.8581244156520196,0.6388664983131647
0,0,-2.866989495005418,0.5937249818951051
0,0,-2.874550554734721,0.5483498451086884
0,0,-2.8886919829871767,0.5041574578914284
0,0,-2.8920796567866347,0.45806041781412715
0,0,-2.8981852416751948,0.4124728411816066
0,0,-2.9084544049728676,0.3674232372190673
0,0,-2.915696398942555,0.32189587924213997
0,0,-2.9166634888483673,0.27570587388063433
0,0,-2.9194697970659216,0.22976725605200954
0,0,-2.92927155079355,0.1842941449137581
0,0,-2.9241379523433664,0.13789884528111976
0,0,-2.927545120637935,0.0920018118150821
0,0,-2.932218170433288,0.04606296390402623
0,0,-2.9319242569696455,-9.42978760953846e-16
0,0,-2.931124134886067,-0.04604577742028235
0,0,-2.9274916688084196,-0.09200013202366783
0,0,-2.9276034346136703,-0.13806227327638101
0,0,-2.9257533078453424,-0.1840727958293547
0,0,-2.922882859944335,-0.2300358699260423
0,0,-2.918873025243663,-0.27591473656399396
0,0,-2.913451598192129,-0.3216480509320518
0,0,-2.908539519723828,-0.3674339897126533
0,0,-2.902558049375949,-0.4130951838774207
0,0,-2.894672446372751,-0.4584710753416054
0,0,-2.88721492236346,-0.5038996695451496
0,0,-2.878075800953794,-0.5490223217903096
0,0,-2.8666816511682307,-0.5936612305011857
0,0,-2.85996130928486,-0.6392770926863703
0,0,-2.8474771186497025,-0.683618773154446
0,0,-2.8395278609083876,-0.7290668387295951
0,0,-2.825565783692902,-0.7729873276107793
0,0,-2.8131505323697708,-0.8172957816831069
0,0,-2.801246427577924,-0.8617759262392564
0,0,-2.788458269793058,-0.9060250139792969
0,0,-2.77587295097036,-0.9503937368174595
0,0,-2.7563315694842094,-0.9923404262915114
0,0,-2.742463271572388,-1.0362905150289072
0,0,-2.723969903475164,-1.0784959799078437
0,0,-2.706915587139918,-1.1212411483924847
0,0,-2.6923363239947977,-1.1650779653189351
0,0,-2.670919993037537,-1.2059666187266131
0,0,-2.6567027220364814,-1.250149406789729
0,0,-2.630651782527878,-1.2887430103747772
0,0,-2.611187038461044,-1.3304662494858908
0,0,-2.5905887503123703,-1.371646137265536
0,0,-2.565604855838105,-1.4104532051853595
0,0,-2.5445579497851525,-1.4513902300275767
0,0,-2.5208606768383306,-1.490832848389945
0,0,-2.4944673858531266,-1.5286115800401527
0,0,-2.4767774166655667,-1.5718107443375124
0,0,-2.449922766287879,-1.6092984618168409
0,0,-2.42410612314562,-1.647420820111541
0,0,-2.4021630367910194,-1.6882684586952137
0,0,-2.370265677299108,-1.722098817229234
0,0,-2.345369240801343,-1.760953037036503
0,0,-2.3184039848989912,-1.7983384694219244
0,0,-2.286423254383798,-1.8317704380000042
0,0,-2.261557381328327,-1.8709229757799024
0,0,-2.2288634374442275,-1.9036292124568257
0,0,-2.197466854510664,-1.9373276350384572
0,0,-2.1704456088458444,-1.9749535471975221
0,0,-2.135282499196733,-2.005163734323922
0,0,-2.1059218707642278,-2.040780268113413
0,0,-2.0721309059463175,-2.0721309059463184
0,0,-2.0402110851430115,-2.105334519502282
0,0,-2.007097018236227,-2.1373412374599785
0,0,-1.9715918846960627,-2.1667511899947955
0,0,-1.9415071497683636,-2.202207583399679
0,0,-1.9042343554111618,-2.229571968809751
0,0,-1.8693013144995958,-2.2595971295777395
0,0,-1.8319122648202586,-2.2866002831933034
0,0,-1.7958664229689243,-2.315217041815172
0,0,-1.7591902170746747,-2.343021385050176
0,0,-1.7246494755769388,-2.3737763573341883
0,0,-1.6870059570088367,-2.400366678593796
0,0,-1.6476339906873922,-2.4244197941226355
0,0,-1.609879047188767,-2.4508066230454713
0,0,-1.5700239752297844,-2.4739619190678095
0,0,-1.531785934145635,-2.499647460955705
0,0,-1.4910318281017705,-2.521197133156406
0,0,-1.4523157817228112,-2.5461806146449004
0,0,-1.4122806897154383,-2.568929037857829
0,0,-1.3729227284408416,-2.5929998114801496
0,0,-1.3312167285445191,-2.6126599365456706
0,0,-1.2905730757145912,-2.6343874106628715
0,0,-1.2481504379341612,-2.652454696983632
0,0,-1.2062082653821504,-2.6714551810547733
0,0,-1.1634411273661458,-2.6885538146624053
0,0,-1.1230394402114312,-2.711257047638328
0,0,-1.0794796050920823,-2.726454257101034
0,0,-1.0356756643436278,-2.740836116448005
0,0,-0.9917452356093953,-2.7546783637661783
0,0,-0.9491694710008627,-2.7722971631327127
0,0,-0.904112721574328,-2.7825728389400215
0,0,-0.8623542395404872,-2.803126264342648
0,0,-0.8176363524342968,-2.8143227845843253
0,0,-0.774078985596815,-2.829556213215694
0,0,-0.7297202538831501,-2.842072744909006
0,0,-0.6840599438936572,-2.8493147270283172
0,0,-0.6390174649813773,-2.858799801701385
0,0,-0.5945042539137709,-2.870752457251229
0,0,-0.549027431523399,-2.8781025871127013
0,0,-0.5035947653488847,-2.8854679000918617
0,0,-0.45825224354923755,-2.893290796812232
0,0,-0.41291513957785264,-2.9012929921897443
0,0,-0.3672538813151435,-2.9071138149533025
0,0,-0.32183743498379574,-2.915167017473022
0,0,-0.2763922578855939,-2.923924673162
0,0,-0.22991806451715888,-2.921386000300055
0,0,-0.18400507525569246,-2.9246769201504215
0,0,-0.13823225888667226,-2.9312079707748886
0,0,-0.09199123848130128,-2.927208671701672
0,0,-0.04598570811788994,-2.927300318851865
0,0,-5.386225477516118e-16,-2.932124582786492
0,0,0.04604471239763901,-2.931056339015256
0,0,0.09211625982847846,-2.9311869154740364
0,0,0.1378564446541108,-2.9232388492189534
0,0,0.1841359723101361,-2.926757469252182
0,0,0.2300048126139255,-2.922488239378026
0,0,0.27553528218441564,-2.9148588172073184
0,0,0.3215371171961497,-2.912446772982648
0,0,0.3673154729835501,-2.907601363211378
0,0,0.41314118340957584,-2.9028812589352366
0,0,0.4587167529643511,-2.8962235938354928
0,0,0.5036228419872927,-2.88562877197624
0,0,0.5488147677062643,-2.8769877643422124
0,0,0.5937603445043264,-2.8671602545864356
0,0,0.6391294211066093,-2.8593006646138206
0,0,0.6838710897232344,-2.848528092795668
0,0,0.7288488862974588,-2.8386789922306117
0,0,0.7732111986528076,-2.826384118397393
0,0,0.8180549472567548,-2.815763597413697
0,0,0.8621748464660861,-2.802543138040901
0,0,0.9045901437775595,-2.7840421933951927
0,0,0.9490960000730421,-2.772082572112882
0,0,0.9925066316544577,-2.756793222639483
0,0,1.036456018251783,-2.74290126314278
0,0,1.0785088662176192,-2.7240024505783977
0,0,1.1219905529402885,-2.70872480976293
0,0,1.1646540132436352,-2.6913566285529993
0,0,1.2059285704244984,-2.6708357253892943
0,0,1.2478478842603102,-2.651811737698509
0,0,1.2899440201996355,-2.6331033485974253
0,0,1.329606519257407,-2.6094997228827186
0,0,1.3709857929813503,-2.5893415769872163
0,0,1.4124272326849112,-2.569195598529734
0,0,1.4516248776389447,-2.5449693308407424
0,0,1.4901572578207163,-2.519718315572646
0,0,1.5302472206253463,-2.4971365087016113
0,0,1.5712776045570889,-2.4759373227975003
0,0,1.608778977837108,-2.4491319275100722
0,0,1.6482077124361452,-2.4252640000396366
0,0,1.6851266916090255,-2.397692754398564
0,0,1.7224346503548074,-2.3707279119414406
0,0,1.7594839869360617,-2.343412649770061
0,0,1.7946158369272909,-2.3136047960051167
0,0,1.830278105117652,-2.284560518456462
0,0,1.8677266908435712,-2.2576937365475604
0,0,1.9022535989935907,-2.2272528010176607
0,0,1.9387499291698134,-2.1990801305278405
0,0,1.973361082977186,-2.168695513518703
0,0,2.0054939360968733,-2.1356341283704103
0,0,2.0395420381674665,-2.104644116581211
0,0,2.071136652854939,-2.071136652854936
0,0,2.105097501480615,-2.0399813987009248
0,0,2.1361847304875305,-2.0060109859006827
0,0,2.1675861225017647,-1.9723516148222566
0,0,2.1964096779193585,-1.936395608500149
0,0,2.2290467688615103,-1.9037857922793633
0,0,2.258107130363523,-1.868068679950154
0,0,2.2871651870228584,-1.8323648381280693
0,0,2.3132718127619993,-1.7943575486480798
0,0,2.3446987106147983,-1.7604495887316987
0,0,2.369286835268827,-1.7213876468660323
0,0,2.3959286356990765,-1.683886848221159
0,0,2.4234706636673855,-1.646988962296081
0,0,2.4508941097868187,-1.6099365152364202
0,0,2.4726919736501562,-1.5692180433609142
0,0,2.4969750968555102,-1.530148307318839
0,0,2.524384614750841,-1.4929168994618358
0,0,2.544911031003135,-1.4515916239986704
0,0,2.567885212800114,-1.411706842033884
0,0,2.58980116686178,-1.3712291332938917
0,0,2.6119362639415002,-1.3308479989355897
0,0,2.6324892191269567,-1.289643161276462
0,0,2.653229315997194,-1.2485149459734917
0,0,2.6732620265119524,-1.2070240873881395
0,0,2.688207929271905,-1.1632914493918878
0,0,2.7088264624436893,-1.1220326588593088
0,0,2.721757215282245,-1.0776199146775298
0,0,2.740369885871392,-1.035499490489499
0,0,2.7587703936300305,-0.9932184570115118
0,0,2.776052076827268,-0.9504550653060156
0,0,2.78836057170288,-0.9059932699455108
0,0,2.8010523346355813,-0.8617162154535425
0,0,2.815584544524155,-0.818002927583566
0,0,2.8267555387338446,-0.7733128077588307
0,0,2.8380544446848486,-0.7286885297427308
0,0,2.851010162108654,-0.6844669818438455
0,0,2.8582959066194302,-0.638904831085959
0,0,2.87274404623219,-0.5949166921643206
0,0,2.8815463154623293,-0.54968435783976
0,0,2.889762810418594,-0.504344347195943
0,0,2.897864636098684,-0.45897666852475416
0,0,2.898334424813909,-0.41249407308638436
0,0,2.9061556628623317,-0.3671328385570345
0,0,2.9132226901021054,-0.3216227792436363
0,0,2.919581532614615,-0.27598171022914303
0,0,2.9208280708536027,-0.22987415451743554
0,0,2.927105592897689,-0.18415787439345496
0,0,2.927433408590793,-0.1380542550526839
0,0,2.930670409682514,-0.09210002798005978
0,0,2.9298618987165317,-0.04602594863001353
