ShapeID,PathID,X,Y
2,0,-1.2661957284182654,0.8700668271018009
2,0,-1.2029052904464805,0.8803953441208123
2,0,-1.0559917886489973,0.8475224520362884
2,0,-1.0249142518579335,0.7691107676760007
2,0,-0.8430889848346144,0.8064348465796777
2,0,-0.7456160124185138,0.7519967346518279
2,0,-0.6669886093709592,0.8330848792209958
2,0,-0.5678134262892175,0.788198906681166
2,0,-0.3690946249547933,0.7622626816034279
2,0,-0.34030583729322716,0.8048563147094301
2,0,-0.1686070026349178,0.8129901526100335
2,0,-0.08071441739400217,0.8537091123297389
2,0,0.01223369839080547,0.8169227489572977
2,0,0.08665248054243582,0.8451567289253809
2,0,0.15335616334952498,0.8172888934692705
2,0,0.3084864325825973,0.8548214059583115
2,0,0.4165948244720401,0.7876453302174805
2,0,0.5510856885454324,0.8458673207789044
2,0,0.6268451031675736,0.7737903254723703
2,0,0.7294967567346964,0.7868616997432872
2,0,0.8729320155378704,0.8197726966107688
2,0,0.9362307755059397,0.7645518826610622
2,0,1.0415435827910844,0.8017408805231152
2,0,1.1523726481849081,0.8464377649373309
2,0,1.3030681778084787,0.8029764363164194
2,0,1.6196565125096,0.4987445758379998
2,0,1.627609650158991,0.5832388127069237
2,0,1.5352447354956336,0.7030908044161819
2,0,1.4917763896852445,0.776283532068852
2,0,1.3821928396858156,0.8254777498954907
2,0,1.2979760463182874,0.7708291669580414
2,0,1.5609541351719343,-0.45324529373493894
2,0,1.5894824631190543,-0.41867663319336584
2,0,1.5856541299140299,-0.4343886661846504
2,0,1.566639855033788,-0.3716381094687052
2,0,1.5733893190263837,-0.34394279865505706
2,0,1.6111653041251879,-0.3026693828697976
2,0,1.612490117376827,-0.25284769119742523
2,0,1.582965923759208,-0.22746846389531863
2,0,1.5884658302022678,-0.18194543876332178
2,0,1.636038640621217,-0.09422306156572005
2,0,1.571300414161209,-0.10982405559530178
2,0,1.6241828944792926,-0.029120834959691463
2,0,1.5609688654849982,-0.053706755550441784
2,0,1.6516782288030314,0.09662104031055796
2,0,1.5134730905218934,0.0791974629789894
2,0,1.595572616337268,0.11312015794415399
2,0,1.5724293434393593,0.14925099309210463
2,0,1.647727038774945,0.2657528726637237
2,0,1.5687235750345554,0.20644623691246844
2,0,1.5926807500211944,0.24327194596879373
2,0,1.637518132659965,0.3333559543666313
2,0,1.652205946948988,0.30863948858709794
2,0,1.5471313519033516,0.4230115529701996
2,0,1.6213186659192422,0.43069545710717067
2,0,1.6472342181802007,0.4953890162707663
2,0,1.3232810908517225,-0.8245793990536131
2,0,1.3471664403022081,-0.783182548393932
2,0,1.4848335849478569,-0.6671933081084322
2,0,1.5040582311551183,-0.6124144978883989
